timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,168,-1848,584,-44,28,15
5,144,-1848,592,-41,34,6
10,144,-1864,568,-40,39,-1
15,160,-1864,560,-38,42,-8
20,160,-1864,576,-37,46,-14
25,112,-1816,592,-36,47,-21
30,120,-1872,608,-34,50,-25
35,128,-1864,640,-33,52,-31
40,128,-1888,592,-31,55,-33
45,112,-1840,592,-28,57,-36
50,112,-1856,584,-23,60,-37
55,96,-1864,576,-15,62,-35
60,120,-1864,592,-7,62,-34
65,104,-1864,624,-1,63,-32
70,112,-1856,624,4,62,-29
75,104,-1848,608,7,62,-27
80,104,-1872,648,8,61,-23
85,88,-1864,624,5,59,-17
90,80,-1848,632,6,58,-14
95,88,-1856,632,6,56,-8
100,104,-1856,600,5,55,-4
105,112,-1848,592,3,51,0
110,112,-1848,592,1,49,3
115,96,-1824,592,-1,48,7
120,144,-1864,624,-1,46,8
125,112,-1848,608,-1,44,9
130,120,-1824,568,-1,43,10
135,112,-1848,592,-3,43,11
140,152,-1840,600,-5,45,10
145,128,-1840,600,-7,44,11
150,144,-1824,600,-6,44,9
155,152,-1816,584,-8,45,8
160,144,-1832,568,-10,47,6
165,152,-1840,608,-14,50,6
170,144,-1824,608,-15,53,2
175,160,-1872,608,-17,56,2
180,168,-1848,616,-18,58,-1
185,160,-1848,600,-17,61,0
190,128,-1824,608,-15,63,-4
195,152,-1864,632,-12,64,-3
200,136,-1840,600,-7,66,-5
205,152,-1856,632,-2,67,-4
210,136,-1848,632,3,68,-8
215,144,-1864,640,6,69,-8
220,144,-1848,584,12,67,-9
225,144,-1864,608,14,66,-6
230,128,-1832,640,14,64,-8
235,112,-1824,632,13,61,-8
240,144,-1840,640,12,60,-7
245,120,-1840,624,10,56,-6
250,120,-1840,600,9,54,-7
255,136,-1840,608,7,52,-4
260,120,-1816,608,5,52,-6
265,136,-1840,616,3,52,-4
270,96,-1840,624,0,50,-6
275,96,-1832,632,-2,52,-3
280,112,-1840,600,-3,52,-4
285,104,-1824,624,-4,52,-1
290,120,-1840,640,-4,54,-3
295,120,-1840,600,-3,57,-1
300,128,-1856,592,-3,56,-3
305,144,-1840,608,-2,57,1
310,120,-1840,600,0,57,0
315,152,-1856,632,0,59,2
320,144,-1848,624,-1,57,2
325,128,-1848,616,-2,59,3
330,144,-1816,616,-3,58,1
335,152,-1840,608,-5,59,4
340,144,-1824,584,-7,60,1
345,160,-1816,640,-9,59,3
350,168,-1856,616,-10,60,1
355,144,-1840,584,-11,62,2
360,152,-1832,616,-12,61,-2
365,184,-1840,608,-14,63,1
370,176,-1840,592,-15,62,-2
375,160,-1848,632,-15,63,-1
380,176,-1848,592,-14,64,-6
385,160,-1840,640,-12,63,-5
390,144,-1848,608,-14,63,-7
395,136,-1848,584,-14,63,-7
400,160,-1840,600,-14,64,-10
405,144,-1832,640,-15,66,-8
410,136,-1848,592,-15,66,-13
415,152,-1848,640,-16,65,-11
420,152,-1840,584,-14,64,-14
425,152,-1840,616,-16,63,-12
430,136,-1832,608,-16,63,-14
435,128,-1840,608,-16,63,-12
440,128,-1840,592,-16,63,-14
445,112,-1840,624,-18,63,-12
450,128,-1816,616,-17,65,-15
455,120,-1832,624,-18,66,-13
460,120,-1848,600,-16,65,-14
465,144,-1840,624,-19,66,-12
470,112,-1824,624,-21,66,-14
475,136,-1848,608,-22,68,-12
480,128,-1816,584,-24,69,-15
485,112,-1840,624,-26,71,-13
490,120,-1840,600,-28,71,-13
495,128,-1832,608,-29,69,-11
500,144,-1808,624,-26,70,-12
505,128,-1824,632,-27,68,-10
510,136,-1840,632,-25,69,-10
515,112,-1848,624,-25,68,-7
520,128,-1848,616,-24,67,-8
525,112,-1816,608,-25,66,-7
530,152,-1832,600,-25,66,-9
535,136,-1848,600,-26,66,-7
540,128,-1856,584,-29,65,-8
545,128,-1832,608,-29,65,-8
550,136,-1816,624,-33,62,-8
555,144,-1840,624,-34,63,-7
560,136,-1840,632,-38,63,-8
565,128,-1840,576,-38,63,-8
570,168,-1864,616,-40,63,-10
575,152,-1832,624,-40,62,-9
580,136,-1840,608,-39,65,-9
585,136,-1840,640,-38,65,-9
590,128,-1864,608,-34,66,-10
595,120,-1840,584,-31,66,-11
600,104,-1840,616,-31,66,-11
605,128,-1848,576,-30,67,-12
610,128,-1848,568,-29,66,-13
