timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1976,-560,-38,41,1
5,-48,-1976,-568,-39,41,2
10,-72,-1952,-568,-38,42,0
15,-72,-1968,-552,-38,44,1
20,-128,-2008,-560,-37,46,-1
25,-16,-1960,-640,-37,47,1
30,-48,-1992,-536,-36,49,-2
35,-64,-1984,-536,-37,51,0
40,-56,-1976,-536,-38,53,-2
45,-24,-1984,-536,-38,56,-1
50,-48,-1960,-520,-38,57,-2
55,-64,-1976,-552,-38,58,-1
60,-56,-2000,-536,-38,59,-4
65,-56,-1976,-544,-38,58,0
70,-56,-1944,-544,-39,57,-3
75,-16,-1944,-496,-40,57,1
80,0,-1952,-632,-43,56,0
85,-64,-1976,-520,-46,53,2
90,-32,-1960,-520,-50,54,3
95,-64,-1960,-552,-52,53,6
100,-48,-1984,-552,-56,54,6
105,-48,-1992,-536,-59,53,8
110,-56,-1968,-544,-59,53,7
115,-48,-1976,-552,-62,52,10
120,-56,-2000,-544,-62,52,10
125,-8,-1952,-568,-63,52,11
130,-120,-1936,-568,-63,54,11
135,-56,-1992,-560,-59,55,13
140,-72,-1976,-560,-55,54,12
145,-56,-1976,-568,-50,54,14
150,-64,-2008,-544,-44,52,13
155,-48,-2000,-584,-38,50,15
160,-64,-2008,-576,-34,47,14
165,-32,-2000,-592,-27,42,15
170,-88,-1984,-536,-23,40,14
175,-56,-1976,-520,-18,38,15
180,-72,-2000,-544,-15,36,15
185,-96,-1848,-656,-9,35,15
190,-64,-1968,-560,-7,33,15
195,-64,-1968,-552,-4,31,14
200,-48,-1984,-560,-1,32,13
205,-56,-1984,-552,0,31,13
210,-48,-1968,-568,0,31,12
215,-48,-1976,-544,1,29,10
220,-56,-1984,-528,-2,30,11
225,-24,-2000,-560,-4,29,9
230,-24,-1960,-576,-7,28,8
235,-40,-1984,-520,-8,29,7
240,8,-1840,-656,-12,29,9
245,-16,-1952,-576,-14,29,9
250,-24,-1976,-528,-17,28,10
255,-24,-1976,-552,-20,30,10
260,-24,-1992,-536,-24,29,11
265,-32,-1984,-552,-25,29,11
270,-16,-1992,-568,-24,29,15
275,-32,-1976,-560,-22,29,13
280,-56,-1984,-544,-18,29,17
285,-40,-1976,-568,-14,29,17
290,-32,-1960,-528,-13,28,20
295,-104,-1976,-608,-10,27,20
300,-40,-1976,-552,-9,26,24
305,-40,-2000,-560,-5,24,24
310,-24,-2000,-576,-5,21,28
315,-40,-1992,-568,-1,19,28
320,-24,-1984,-568,3,17,31
325,-32,-2008,-536,7,14,29
330,-56,-2016,-560,11,11,34
335,-24,-2008,-568,17,6,31
340,-48,-2000,-552,20,4,33
345,-48,-2000,-552,26,0,32
350,-16,-1960,-536,27,-1,37
355,-32,-1992,-544,26,-4,33
360,-48,-1992,-528,23,-5,36
365,-64,-1992,-552,19,-3,33
370,-40,-1984,-552,15,-2,34
