timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1976,-32,24,89,-24
5,160,-1960,-40,24,92,-25
10,192,-1976,-24,24,93,-24
15,176,-2000,-8,25,94,-24
20,144,-1968,0,26,93,-23
25,152,-1936,-72,29,93,-24
30,120,-1960,-32,29,92,-23
35,152,-1960,-8,33,90,-25
40,176,-2008,-24,35,86,-26
45,176,-1992,-40,38,84,-26
50,168,-1968,-40,40,81,-28
55,104,-1976,-16,42,79,-29
60,128,-1992,-24,44,78,-30
65,160,-2016,-32,46,74,-32
70,144,-2008,-48,47,71,-32
75,120,-1912,-64,49,70,-33
80,80,-2016,-40,50,68,-33
85,136,-2040,-48,53,66,-34
90,136,-2000,-56,55,63,-34
95,152,-1984,-32,58,60,-35
100,152,-2032,-16,61,58,-38
105,152,-2032,-8,64,55,-39
110,144,-1992,-24,68,49,-37
115,160,-1992,-8,70,46,-38
120,144,-1968,-24,71,43,-38
125,136,-1984,-16,73,39,-37
130,208,-1992,64,73,32,-36
135,160,-1976,-32,73,27,-35
140,152,-1984,-16,72,19,-33
145,152,-1984,-8,70,14,-32
150,160,-1976,-16,68,10,-31
155,152,-1984,16,66,4,-33
160,160,-1960,0,64,1,-31
165,208,-1976,16,62,-2,-29
170,176,-1960,-40,58,-4,-29
175,176,-1960,-24,56,-5,-29
180,144,-1968,-16,53,-6,-29
185,168,-1984,-24,47,-4,-30
190,184,-1952,-72,41,-4,-30
195,168,-1944,-8,35,-2,-31
200,160,-1944,-16,28,-1,-30
205,192,-1952,-24,24,-1,-29
210,184,-1968,0,19,-2,-28
215,224,-1976,8,14,-4,-26
220,176,-1992,-16,9,-6,-25
225,208,-1992,-16,4,-10,-24
230,208,-1960,0,1,-14,-23
235,168,-2016,-32,-3,-18,-19
240,184,-1984,-8,-8,-22,-19
245,192,-1976,0,-12,-24,-17
250,200,-1984,0,-15,-28,-12
255,216,-1968,0,-19,-29,-9
260,184,-1992,0,-22,-30,-8
265,192,-1976,-32,-25,-31,-4
270,248,-1976,-8,-29,-31,-3
275,224,-1976,-16,-31,-32,-2
280,200,-2024,-24,-32,-30,-1
285,192,-1992,-88,-32,-29,-1
290,208,-1992,-80,-31,-28,2
295,216,-1976,-56,-28,-27,-1
300,216,-2024,-88,-24,-25,-3
305,216,-2008,-72,-20,-22,-3
310,192,-1960,-80,-17,-20,-5
315,200,-2000,-80,-14,-16,-6
320,176,-1984,-72,-9,-15,-4
325,184,-2000,-88,-6,-13,-6
330,184,-1936,-112,-1,-13,-7
335,184,-1968,-64,-1,-12,-9
340,176,-1992,-56,1,-10,-6
345,176,-1976,-64,4,-10,-8
350,208,-1992,-16,6,-9,-7
355,192,-1968,-32,6,-10,-7
360,192,-1992,-16,7,-10,-6
365,192,-2000,-32,5,-10,-6
370,192,-2000,-40,5,-11,-6
375,176,-1984,-64,4,-11,-5
380,184,-1976,-48,4,-9,-6
385,144,-1960,-24,5,-10,-7
390,192,-2000,-80,7,-11,-10
395,240,-1992,-32,8,-11,-11
400,224,-1976,-8,9,-11,-12
405,208,-1984,-72,8,-11,-14
410,224,-1976,-8,8,-10,-15
415,208,-1976,-64,6,-10,-15
420,192,-1976,-40,3,-10,-15
425,208,-1976,-96,0,-11,-17
430,208,-1968,-40,-2,-11,-17
435,200,-2000,-40,-5,-13,-17
440,200,-2016,-56,-6,-14,-16
445,192,-2000,-40,-8,-15,-15
450,168,-1992,-32,-12,-15,-15
455,192,-1976,-56,-11,-15,-13
460,208,-1984,-48,-9,-13,-12
465,200,-1992,-88,-9,-12,-10
470,192,-1984,-80,-6,-11,-11
475,208,-2000,-104,-2,-9,-9
480,208,-1992,-96,3,-9,-11
485,192,-1968,-72,6,-8,-8
490,192,-1992,-56,11,-6,-7
495,208,-1992,-48,14,-4,-6
500,192,-1984,-72,20,-3,-5
505,144,-2064,-48,22,-1,-6
510,184,-1976,-104,24,2,-7
515,176,-1968,-64,26,3,-6
520,168,-1984,-80,27,4,-5
525,176,-1984,-80,28,5,-5
530,192,-2016,-80,29,6,-4
535,208,-1984,-80,33,6,-2
540,208,-1976,-112,35,7,-2
545,208,-1984,-88,35,7,-4
550,168,-2000,-64,38,6,-3
555,200,-2016,-88,40,6,0
560,216,-1992,-72,41,6,1
565,200,-1976,-88,41,3,4
570,184,-1968,-104,43,0,5
575,192,-2000,-72,45,-1,7
580,184,-1976,-96,48,-4,8
585,200,-2000,-88,49,-7,9
590,200,-1992,-80,50,-11,10
595,176,-1952,-40,53,-12,13
600,184,-1968,-88,53,-14,14
605,192,-1960,-64,50,-14,14
610,232,-1952,-96,49,-12,14
615,200,-1976,-96,46,-10,13
620,200,-1976,-64,43,-11,13
625,184,-1976,-104,42,-8,14
630,224,-2000,-72,42,-4,13
635,208,-1984,-88,42,0,10
640,184,-2000,-88,44,2,9
645,216,-1968,-72,49,6,8
650,208,-1992,-32,52,6,7
655,208,-1992,-120,53,6,5
660,200,-1992,-88,54,8,6
665,200,-1976,-64,58,7,5
670,192,-1976,-88,59,8,2
675,216,-2008,-72,62,8,0
680,208,-1984,-88,65,6,1
685,184,-1992,-80,65,5,2
690,200,-2008,-80,63,5,1
695,216,-1976,-104,60,3,2
700,192,-1952,-96,56,3,2
705,176,-1976,-104,52,3,3
710,176,-1984,-64,49,3,3
715,168,-1944,-16,45,2,4
720,184,-1944,-56,44,3,5
725,208,-1992,-56,40,3,5
730,192,-1984,-56,40,3,4
735,200,-1976,-72,39,4,3
740,208,-1976,-72,37,5,2
745,200,-1968,-64,32,6,2
750,184,-1984,-56,30,6,3
755,192,-1976,-120,28,6,3
760,208,-1968,-80,27,7,5
765,200,-1976,-104,25,7,5
770,176,-2008,-64,26,7,7
775,200,-2000,-24,25,7,7
780,192,-1976,-64,26,5,8
785,208,-1992,-40,26,4,9
790,200,-1984,-72,26,0,10
795,176,-1992,-72,25,-1,12
800,216,-2000,-24,25,-4,13
805,184,-2000,-56,23,-5,15
810,176,-1960,-72,25,-7,14
815,184,-1984,-16,26,-8,13
820,184,-1976,-80,28,-11,12
825,176,-2040,-48,29,-12,13
830,176,-1984,-56,32,-15,13
835,176,-1976,-72,34,-18,12
840,160,-1976,-72,35,-20,14
845,168,-1960,-88,36,-24,12
850,168,-1944,-80,38,-26,11
855,192,-1968,-88,37,-29,10
860,192,-2000,-96,35,-32,9
865,192,-1984,-88,32,-32,8
870,192,-1992,-96,28,-30,7
875,216,-1976,-16,24,-27,8
880,184,-1968,-80,20,-22,8
885,184,-1984,-104,20,-17,7
890,200,-1984,-88,21,-14,7
895,176,-1976,-96,23,-10,6
900,192,-1992,-128,29,-7,6
905,176,-1976,-72,36,-3,4
910,216,-2016,-80,42,0,5
915,200,-2000,-104,48,4,3
920,200,-1976,-88,52,8,3
925,208,-1984,-80,54,11,3
930,192,-2000,-112,55,15,4
935,192,-1976,-88,54,21,3
940,200,-1976,-64,52,22,2
945,192,-1952,-56,50,24,5
950,208,-1968,-80,46,26,6
955,192,-1984,-48,45,28,4
960,192,-1968,-72,43,29,3
965,184,-1960,-88,42,29,2
970,184,-1960,-88,42,30,3
975,192,-1976,-56,40,31,4
980,200,-1968,-72,40,28,6
985,192,-1992,-24,38,27,6
990,184,-1968,-72,38,25,6
995,200,-1976,-112,36,22,8
1000,176,-1984,-96,36,20,6
1005,184,-2008,-112,36,18,6
1010,192,-1984,-88,35,17,6
1015,208,-1976,-96,35,15,5
1020,160,-1976,-80,34,14,4
1025,160,-1968,-112,30,14,5
1030,152,-1952,-56,27,13,6
1035,168,-1968,-40,21,13,6
1040,184,-1968,-120,14,13,6
1045,152,-1928,-96,8,13,6
1050,168,-1968,-120,1,11,7
1055,168,-1976,-112,-4,9,6
1060,176,-1976,-104,-8,7,7
1065,152,-1976,-80,-9,4,10
1070,176,-1976,-88,-9,2,12
1075,152,-1976,-104,-4,1,10
1080,144,-1984,-104,0,1,8
1085,160,-1976,-80,5,0,10
1090,176,-2016,-88,11,1,11
1095,168,-1984,-112,16,1,9
1100,176,-2016,-136,18,3,10
1105,184,-1984,-104,21,6,10
1110,160,-1976,-128,19,8,8
1115,176,-2016,-160,20,10,5
1120,176,-1976,-144,19,14,6
1125,144,-1976,-128,18,19,5
1130,168,-1992,-152,18,27,1
1135,144,-1976,-168,19,32,0
1140,168,-1984,-144,22,35,-3
1145,168,-2024,-144,24,38,-5
1150,168,-1984,-48,26,42,-6
1155,176,-2000,-104,28,43,-6
1160,152,-1968,-104,31,43,-7
1165,176,-1992,-120,32,43,-9
1170,168,-1968,-104,33,40,-9
1175,168,-1960,-88,34,38,-8
1180,184,-1992,-104,34,35,-9
1185,152,-1944,-88,33,31,-10
1190,168,-1976,-72,33,25,-10
1195,160,-1936,-56,33,20,-9
1200,176,-1984,-80,33,16,-10
1205,168,-1984,-88,33,12,-12
1210,168,-1984,-88,32,11,-10
1215,176,-1968,-104,32,9,-9
1220,184,-1960,-96,31,10,-10
1225,176,-1976,-112,31,11,-9
1230,176,-1968,-120,33,15,-8
1235,184,-1976,-152,33,16,-9
1240,128,-1952,-80,34,19,-7
1245,184,-1992,-152,35,22,-9
1250,160,-1952,-168,35,24,-9
1255,168,-2000,-128,34,26,-8
1260,184,-1984,-136,34,27,-10
1265,176,-1984,-128,33,30,-9
1270,160,-1992,-120,33,29,-12
1275,160,-2000,-136,34,31,-13
1280,160,-1984,-120,33,33,-14
1285,128,-1992,-112,35,34,-16
1290,184,-1992,-136,37,32,-17
1295,176,-1984,-112,37,30,-18
1300,128,-1984,-136,40,29,-17
1305,160,-2024,-120,42,27,-17
1310,168,-1984,-80,46,23,-17
1315,160,-1992,-96,50,22,-16
1320,168,-1968,-120,51,19,-15
1325,192,-2000,-112,52,15,-14
1330,168,-1968,-112,52,14,-15
1335,176,-2000,-136,49,15,-14
1340,152,-1984,-72,50,15,-12
1345,184,-2000,-136,49,14,-12
1350,208,-1992,-128,49,13,-12
1355,120,-2000,-104,49,13,-12
1360,184,-1976,-104,48,13,-12
1365,184,-1992,-112,47,13,-15
1370,176,-2008,-104,44,14,-15
1375,168,-1976,-136,46,14,-16
1380,184,-2000,-104,46,15,-16
1385,152,-1944,-120,47,15,-15
1390,160,-1984,-136,47,14,-16
1395,160,-1936,-152,47,16,-18
1400,152,-1960,-104,46,17,-18
1405,160,-1984,-128,45,20,-19
1410,160,-1968,-136,43,20,-20
1415,168,-1968,-128,44,22,-22
1420,160,-1992,-128,41,25,-21
1425,168,-1952,-128,40,26,-23
1430,184,-1984,-96,39,28,-22
1435,176,-1960,-144,39,31,-23
1440,168,-1984,-136,40,31,-23
1445,176,-1992,-104,40,31,-23
1450,152,-1960,-128,41,29,-22
1455,152,-1984,-144,42,29,-21
1460,176,-1992,-112,42,27,-19
1465,152,-1976,-136,41,24,-18
1470,184,-1992,-136,40,23,-18
1475,192,-1984,-120,40,22,-16
1480,176,-2008,-120,41,21,-17
1485,176,-2000,-144,41,21,-15
1490,160,-1976,-80,40,20,-15
1495,200,-1992,-128,40,22,-16
1500,192,-1984,-112,39,23,-16
1505,192,-1992,-96,38,23,-16
1510,144,-1976,-120,38,23,-17
1515,208,-1960,-144,34,24,-18
1520,168,-1992,-112,32,24,-17
1525,192,-1992,-120,31,25,-17
1530,168,-1968,-128,31,25,-18
1535,160,-1984,-136,32,24,-17
