timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1992,-168,29,2,-8
5,-104,-1992,-184,28,1,-10
10,-96,-1992,-152,27,-1,-10
15,-72,-2016,-128,29,-3,-10
20,-80,-2008,-168,30,-6,-8
25,-88,-1992,-144,36,-8,-7
30,-96,-1976,-184,40,-9,-7
35,-80,-1976,-208,42,-10,-6
40,-96,-1992,-168,42,-6,-7
45,-64,-1992,-168,42,0,-5
50,-88,-2008,-160,42,5,-8
55,-80,-2024,-152,43,7,-8
60,-56,-1992,-152,43,7,-7
65,-96,-2008,-160,43,6,-6
70,-104,-2000,-144,44,8,-7
75,-80,-2024,-144,46,6,-7
80,-88,-1992,-176,49,4,-7
85,-88,-2008,-152,50,3,-8
90,-80,-2008,-168,49,3,-10
95,-48,-1984,-192,45,4,-8
100,-64,-2000,-160,40,6,-11
105,-40,-1968,-168,33,9,-14
110,-48,-1984,-168,19,14,-18
115,-32,-1952,-240,5,22,-24
120,-16,-1904,-264,-17,35,-30
125,-16,-1912,-272,-45,52,-39
130,8,-1880,-312,-80,72,-46
135,16,-1880,-344,-115,93,-54
140,16,-1864,-368,-149,115,-61
145,0,-1872,-368,-181,132,-66
150,32,-1912,-360,-208,148,-69
155,56,-1920,-368,-234,161,-69
160,48,-1896,-392,-257,177,-71
165,64,-1904,-384,-278,193,-72
170,48,-1904,-368,-296,206,-72
175,48,-1912,-368,-312,218,-72
180,40,-1920,-368,-328,224,-71
185,64,-1944,-416,-343,231,-71
190,48,-1952,-416,-357,243,-73
195,24,-1960,-408,-367,256,-73
200,48,-1992,-432,-373,266,-77
205,32,-1984,-432,-380,276,-81
210,24,-1984,-424,-389,287,-84
215,24,-2016,-408,-397,294,-89
220,0,-2000,-432,-401,299,-90
225,0,-1984,-432,-396,309,-91
230,40,-2024,-456,-385,320,-88
235,8,-2032,-440,-375,332,-90
240,32,-2024,-432,-362,343,-90
245,16,-2024,-448,-347,352,-89
250,16,-2008,-456,-334,357,-90
255,24,-1984,-432,-325,360,-87
260,32,-1968,-456,-312,360,-84
265,24,-1968,-448,-302,364,-77
270,64,-1912,-448,-291,371,-71
275,72,-1912,-432,-279,381,-66
280,96,-1904,-448,-264,395,-64
285,72,-1880,-408,-249,407,-55
290,104,-1848,-432,-236,415,-45
295,80,-1864,-400,-224,419,-32
300,64,-1856,-376,-214,415,-16
305,64,-1856,-368,-205,410,1
310,96,-1872,-328,-196,409,17
315,88,-1904,-304,-182,413,31
320,72,-1920,-280,-171,416,43
325,40,-1928,-304,-166,412,52
330,16,-1960,-296,-166,401,62
335,48,-1992,-288,-166,392,66
340,80,-2096,-168,-170,384,65
345,40,-2048,-328,-169,380,64
350,16,-2040,-304,-169,380,62
355,-16,-2056,-344,-171,373,62
360,-32,-2072,-368,-174,360,65
365,-32,-2072,-328,-178,340,71
370,-40,-2072,-320,-173,324,75
375,-32,-2080,-328,-165,311,81
380,-40,-2048,-312,-157,309,85
385,-64,-2032,-336,-149,310,86
390,-48,-2032,-384,-143,310,88
395,-32,-2016,-376,-146,306,85
400,-64,-1976,-384,-158,296,85
405,-32,-1992,-368,-174,288,85
410,-40,-1976,-384,-184,288,83
415,-24,-1984,-352,-191,292,79
420,-16,-1952,-360,-192,300,75
425,-32,-1968,-376,-191,308,74
430,-32,-1904,-408,-193,314,71
435,-16,-1920,-392,-197,322,66
440,24,-1888,-416,-207,329,66
445,40,-1872,-416,-217,339,66
450,24,-1864,-464,-230,346,68
455,48,-1832,-464,-247,352,72
460,32,-1808,-440,-267,355,78
465,40,-1832,-416,-283,357,85
470,16,-1824,-440,-298,358,94
475,-8,-1832,-448,-309,357,102
480,-32,-1856,-424,-316,359,112
485,-32,-1848,-408,-318,356,121
490,-32,-1864,-408,-315,352,128
495,-16,-1928,-408,-311,350,134
500,-16,-1944,-416,-302,346,137
505,-32,-1928,-408,-291,337,139
510,-56,-1944,-392,-282,324,137
515,-64,-1984,-392,-275,308,133
520,-72,-1992,-408,-267,289,132
525,-104,-1992,-400,-258,267,127
530,-120,-2000,-408,-248,246,123
535,-120,-2016,-400,-239,226,117
540,-168,-2016,-400,-229,211,109
545,-192,-2032,-400,-222,198,101
550,-168,-2040,-384,-215,183,90
555,-176,-2024,-392,-210,168,80
560,-192,-2016,-440,-203,155,72
565,-168,-2064,-424,-198,140,61
570,-192,-2048,-432,-190,125,51
575,-192,-2032,-400,-181,109,41
580,-160,-2040,-440,-168,95,33
585,-160,-2016,-432,-153,81,23
590,-168,-2016,-440,-138,68,17
595,-144,-1984,-456,-126,57,7
600,-160,-1952,-448,-119,48,-1
605,-128,-1952,-456,-118,39,-7
610,-112,-1936,-496,-118,24,-14
615,-104,-1904,-488,-123,12,-16
620,-56,-1896,-496,-131,1,-20
625,-56,-1888,-512,-141,-9,-21
630,-64,-1896,-528,-150,-18,-21
635,-64,-1888,-520,-159,-27,-21
640,-72,-1920,-496,-163,-39,-21
