timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1824,808,-11,65,-6
5,32,-1808,776,-14,64,-7
10,40,-1792,776,-16,64,-7
15,48,-1824,816,-14,62,-7
20,56,-1816,792,-13,63,-6
25,56,-1792,784,-10,61,-7
30,40,-1784,784,-8,61,-6
35,40,-1816,840,-5,61,-5
40,56,-1808,808,-5,59,-4
45,64,-1840,808,-4,59,-4
50,32,-1808,824,-2,58,-5
55,64,-1800,816,-1,59,-6
60,56,-1824,776,0,58,-6
65,48,-1808,832,1,59,-6
70,56,-1832,800,-1,60,-7
75,48,-1816,792,-2,59,-6
80,40,-1800,792,-4,60,-6
85,40,-1808,784,-6,63,-5
90,32,-1824,808,-7,63,-5
95,40,-1808,792,-9,63,-5
100,40,-1808,800,-10,64,-5
105,32,-1800,808,-10,62,-4
110,40,-1776,768,-11,62,-3
115,56,-1784,824,-9,61,-4
120,48,-1832,816,-9,63,-2
125,88,-1840,816,-5,63,-1
130,112,-1904,880,-2,65,0
135,80,-1824,768,0,64,-3
140,96,-1784,848,-2,61,-4
145,88,-1752,752,-2,59,-4
150,32,-1864,768,-3,56,-4
155,16,-1824,856,-4,57,-5
160,-8,-1800,760,-2,59,-4
165,104,-1808,992,4,62,-4
170,88,-1792,832,7,61,-3
175,48,-1856,800,11,62,-3
180,0,-1800,792,11,62,-2
185,8,-1776,824,10,61,-4
190,72,-1776,896,5,61,-4
195,56,-1696,800,1,59,-4
200,24,-1776,792,-3,59,-4
205,48,-1808,832,-6,60,-4
210,32,-1776,792,-8,60,-4
215,56,-1800,808,-12,62,-4
220,56,-1776,808,-14,60,-3
225,56,-1784,808,-17,60,-4
230,64,-1808,832,-19,59,-2
235,72,-1808,816,-20,58,-3
240,32,-1816,784,-19,59,-4
245,48,-1808,800,-17,58,-4
250,32,-1816,824,-14,59,-4
255,32,-1800,784,-11,58,-5
260,56,-1800,832,-9,58,-5
265,32,-1808,808,-7,59,-5
270,40,-1792,800,-5,58,-4
275,64,-1792,800,-5,60,-3
280,72,-1800,784,-5,62,-3
285,48,-1768,792,-7,64,-4
290,40,-1792,784,-12,63,-2
295,40,-1800,816,-17,61,-2
300,32,-1800,792,-19,60,-3
305,56,-1808,800,-22,60,-3
310,40,-1800,840,-21,59,-4
315,40,-1824,824,-21,57,-3
320,72,-1800,824,-22,57,-3
325,40,-1816,784,-21,57,-5
330,56,-1808,800,-20,58,-4
335,64,-1816,816,-20,60,-6
340,56,-1824,808,-16,60,-4
345,48,-1800,808,-14,60,-5
350,24,-1784,824,-12,60,-5
355,56,-1808,808,-11,60,-4
360,64,-1808,800,-13,59,-5
365,40,-1800,824,-14,58,-5
370,48,-1792,792,-19,57,-5
375,72,-1816,792,-22,58,-5
380,56,-1784,792,-26,60,-5
385,48,-1824,832,-25,60,-5
390,56,-1784,824,-24,60,-5
395,56,-1808,808,-23,60,-4
400,64,-1792,792,-21,62,-5
405,48,-1816,824,-20,63,-4
410,56,-1784,816,-17,62,-5
415,48,-1800,776,-17,63,-3
420,56,-1816,752,-18,63,-5
425,40,-1816,808,-17,61,-5
430,32,-1800,784,-17,62,-6
435,48,-1816,792,-19,63,-6
440,56,-1824,824,-19,65,-5
445,72,-1840,800,-19,66,-6
450,48,-1784,776,-19,64,-6
455,56,-1792,808,-19,65,-5
460,72,-1800,808,-17,64,-6
465,40,-1816,808,-17,63,-6
470,56,-1816,800,-16,62,-5
475,56,-1792,832,-16,63,-5
480,64,-1808,840,-16,63,-4
485,88,-1824,824,-15,61,-4
490,32,-1808,824,-16,61,-3
495,56,-1824,776,-14,61,-3
500,64,-1816,824,-13,61,-4
505,56,-1808,832,-10,62,-3
510,56,-1816,816,-7,62,-3
515,72,-1792,800,-7,62,-2
520,48,-1784,808,-9,63,-2
525,48,-1800,808,-10,63,-3
530,56,-1808,792,-11,62,-3
535,56,-1800,792,-14,61,-3
540,48,-1816,792,-14,61,-4
545,64,-1816,808,-17,62,-3
550,56,-1800,824,-15,62,-6
555,72,-1800,840,-16,66,-4
560,64,-1800,816,-14,68,-5
565,64,-1824,808,-13,68,-4
570,48,-1784,776,-12,68,-5
575,48,-1808,816,-11,68,-6
580,48,-1800,808,-15,68,-7
585,56,-1800,784,-14,67,-8
590,32,-1768,800,-15,65,-6
595,40,-1792,768,-12,66,-5
600,32,-1784,808,-10,67,-6
605,40,-1800,792,-7,67,-4
610,64,-1792,824,-9,65,-6
615,48,-1792,792,-10,63,-4
620,80,-1792,776,-12,64,-5
625,56,-1784,760,-14,66,-5
630,56,-1808,824,-17,65,-5
635,40,-1800,808,-21,64,-6
640,56,-1808,808,-24,64,-6
645,64,-1800,816,-27,64,-6
650,40,-1800,816,-27,63,-7
655,48,-1808,792,-26,63,-6
660,24,-1808,816,-25,65,-6
665,48,-1816,808,-25,66,-5
670,56,-1800,800,-26,67,-5
675,56,-1808,768,-28,66,-3
680,56,-1816,816,-29,64,-4
685,80,-1800,840,-28,66,-4
690,64,-1792,808,-27,66,-2
695,88,-1800,808,-27,67,-1
700,56,-1800,808,-26,67,-1
705,72,-1792,824,-28,65,-1
710,40,-1792,816,-30,63,-3
715,72,-1808,776,-30,64,-3
720,56,-1792,816,-31,62,-4
725,40,-1792,816,-31,62,-4
730,48,-1808,832,-31,62,-4
735,40,-1808,848,-30,61,-5
740,56,-1800,816,-30,58,-5
745,56,-1824,808,-30,58,-4
750,56,-1808,816,-32,58,-5
755,56,-1816,808,-33,59,-4
760,24,-1800,792,-35,60,-5
765,48,-1816,800,-34,62,-3
770,56,-1808,808,-36,63,-2
775,56,-1832,792,-35,63,-1
780,64,-1792,800,-35,64,-1
785,64,-1808,816,-36,64,-1
790,64,-1792,816,-37,65,-2
795,56,-1816,800,-39,65,-2
800,40,-1800,808,-39,64,-3
805,48,-1808,800,-38,63,-3
810,64,-1824,800,-38,63,-4
815,56,-1808,784,-38,62,-3
820,48,-1816,808,-36,62,-3
825,40,-1792,800,-34,64,-2
830,56,-1816,776,-33,65,-2
835,64,-1824,760,-32,65,-1
840,56,-1800,792,-32,66,-4
845,48,-1816,792,-34,65,-4
850,32,-1808,768,-36,64,-7
855,56,-1808,800,-38,64,-4
860,48,-1808,800,-40,64,-6
