timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1984,232,58,-67,1
5,16,-1976,216,60,-63,-1
10,16,-1944,288,60,-63,-3
15,16,-1968,248,62,-61,-4
20,24,-1944,272,59,-61,-7
25,40,-1968,264,55,-60,-6
30,32,-1936,256,51,-59,-7
35,24,-1944,240,47,-60,-7
40,48,-1944,248,43,-58,-6
45,24,-1920,216,40,-57,-5
50,32,-1960,240,38,-55,-7
55,32,-1952,248,35,-51,-8
60,8,-1960,256,34,-49,-8
65,16,-1936,240,32,-44,-9
70,32,-1944,248,31,-39,-12
75,8,-1928,184,30,-35,-14
80,40,-1968,240,32,-32,-17
85,24,-1968,272,35,-28,-19
90,32,-1960,240,40,-24,-22
95,40,-1984,224,42,-22,-24
100,48,-1992,216,44,-20,-26
105,56,-1968,248,47,-19,-26
110,24,-1984,256,51,-16,-28
115,32,-1960,224,53,-13,-30
120,32,-1992,208,57,-12,-32
125,24,-1976,256,59,-9,-32
130,16,-1936,216,60,-7,-33
135,48,-1960,208,61,-4,-34
140,48,-1992,224,62,-3,-36
145,24,-1968,240,64,0,-38
150,32,-1976,224,68,3,-39
155,32,-1984,232,71,8,-41
160,16,-1936,232,74,12,-41
165,8,-1976,240,74,16,-43
170,40,-1944,216,73,22,-45
175,32,-1952,248,73,26,-47
180,24,-1960,232,70,30,-48
185,32,-1936,232,71,34,-50
190,16,-1976,240,68,37,-51
195,32,-1976,240,66,39,-53
200,8,-1968,248,68,40,-54
205,16,-2000,248,67,42,-55
210,24,-1984,248,69,45,-55
215,40,-1992,280,71,45,-59
220,8,-1960,264,72,45,-59
225,56,-2008,240,73,46,-58
230,40,-2008,296,73,47,-59
235,16,-1968,200,75,47,-58
240,56,-1992,280,79,48,-58
245,40,-2000,224,81,49,-56
250,48,-1992,248,82,50,-54
255,24,-1976,224,81,52,-53
260,32,-1960,232,79,53,-53
265,24,-1968,216,76,57,-52
270,16,-1944,200,70,61,-50
275,32,-1976,216,64,63,-50
280,40,-1960,224,54,65,-49
285,48,-1992,216,50,67,-52
290,8,-1952,240,45,70,-50
