timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
665,152,-1968,-664,-46,46,-5
670,152,-1944,-680,-44,46,-6
675,176,-1952,-672,-44,47,-5
680,152,-1936,-664,-45,47,-5
685,152,-1944,-688,-45,49,-4
690,152,-1944,-712,-48,50,-4
695,168,-1952,-688,-49,51,-3
700,168,-1960,-680,-47,52,-2
705,176,-1968,-680,-46,54,-3
710,152,-1968,-656,-44,56,-3
715,168,-1960,-648,-40,57,-2
720,152,-1936,-648,-37,59,-1
725,168,-1976,-656,-35,59,-2
730,160,-1968,-656,-32,60,-2
735,168,-1960,-656,-31,62,-2
740,144,-1952,-664,-29,62,-3
745,144,-1944,-640,-27,61,-3
750,152,-1936,-664,-28,62,-2
755,152,-1920,-656,-27,63,-5
760,128,-1928,-672,-27,63,-6
765,144,-1928,-680,-29,63,-7
770,160,-1928,-664,-32,63,-8
775,144,-1928,-688,-31,64,-9
780,136,-1928,-656,-34,65,-9
785,144,-1936,-680,-35,66,-10
790,128,-1912,-696,-37,67,-10
795,136,-1928,-696,-41,65,-11
800,144,-1920,-672,-44,67,-10
805,136,-1952,-664,-45,66,-10
810,160,-1952,-680,-47,64,-8
815,128,-1936,-656,-47,63,-9
820,160,-1952,-648,-47,64,-7
825,136,-1944,-696,-45,62,-6
830,152,-1928,-680,-43,62,-5
835,168,-1952,-696,-43,63,-7
840,152,-1952,-680,-43,65,-6
845,144,-1952,-672,-41,66,-7
850,144,-1944,-680,-42,66,-6
855,152,-1944,-688,-43,68,-8
860,152,-1936,-688,-44,68,-7
865,160,-1960,-704,-46,69,-8
870,152,-1960,-688,-47,69,-7
875,152,-1944,-712,-49,69,-9
880,160,-1952,-688,-46,68,-8
885,176,-1960,-688,-43,68,-10
890,136,-1928,-688,-41,71,-9
895,144,-1928,-688,-35,72,-9
900,152,-1928,-712,-30,72,-9
905,152,-1944,-696,-25,72,-11
910,152,-1944,-672,-23,72,-9
915,136,-1928,-688,-23,70,-9
920,144,-1904,-664,-22,70,-7
925,128,-1920,-672,-23,69,-8
930,144,-1928,-664,-25,68,-6
935,144,-1936,-672,-29,64,-6
940,128,-1944,-672,-33,63,-5
945,144,-1944,-672,-38,61,-6
950,144,-1920,-648,-42,62,-4
955,136,-1928,-696,-47,63,-7
960,136,-1936,-696,-49,64,-5
965,168,-1936,-696,-50,65,-7
970,128,-1928,-696,-52,64,-3
975,144,-1960,-672,-51,65,-7
980,136,-1944,-688,-48,64,-6
985,104,-1944,-664,-46,62,-9
990,144,-1944,-680,-45,62,-8
995,128,-1960,-696,-43,62,-10
1000,152,-1960,-688,-41,61,-9
1005,144,-1952,-648,-40,63,-11
1010,128,-1952,-672,-39,64,-8
1015,128,-1928,-688,-40,64,-10
1020,144,-1936,-672,-41,62,-8
1025,136,-1960,-696,-39,62,-11
1030,120,-1944,-696,-39,62,-7
1035,176,-1928,-720,-38,62,-10
1040,160,-1952,-736,-38,62,-6
1045,120,-1928,-728,-36,63,-8
1050,144,-1952,-712,-34,63,-5
1055,152,-1928,-688,-33,65,-5
1060,128,-1928,-696,-31,64,-2
1065,160,-1928,-688,-31,63,-5
1070,152,-1920,-688,-30,62,-2
1075,152,-1936,-656,-30,62,-4
1080,136,-1936,-704,-30,63,-2
1085,128,-1960,-704,-28,62,-5
1090,136,-1936,-672,-24,61,-3
1095,128,-1952,-696,-19,63,-6
1100,136,-1968,-696,-13,61,-5
1105,120,-1912,-704,-8,61,-9
1110,144,-1920,-680,-4,61,-8
1115,144,-1928,-680,-3,62,-11
1120,128,-1920,-688,-2,61,-7
1125,152,-1952,-648,-3,61,-11
1130,152,-1928,-680,-5,59,-8
1135,152,-1936,-688,-6,59,-9
1140,120,-1936,-664,-11,58,-7
1145,128,-1920,-664,-14,57,-10
1150,128,-1912,-672,-19,57,-6
1155,144,-1904,-688,-22,58,-9
1160,144,-1904,-672,-27,59,-6
1165,152,-1928,-696,-30,59,-9
1170,136,-1920,-704,-35,59,-6
1175,144,-1912,-696,-37,59,-8
1180,136,-1928,-712,-39,59,-6
1185,128,-1920,-696,-44,58,-8
1190,136,-1928,-712,-47,58,-6
1195,144,-1896,-736,-52,59,-6
1200,144,-1920,-704,-54,61,-6
1205,184,-1936,-704,-54,61,-9
1210,144,-1912,-672,-52,62,-6
1215,152,-1952,-704,-52,65,-8
1220,144,-1912,-672,-49,66,-5
1225,136,-1896,-704,-43,69,-6
1230,152,-1960,-704,-40,69,-5
1235,144,-1960,-696,-37,70,-8
1240,160,-1920,-712,-34,70,-4
1245,152,-1952,-696,-33,70,-5
1250,160,-1928,-712,-32,69,-3
1255,168,-1936,-736,-31,70,-4
1260,144,-1928,-720,-32,68,-2
1265,152,-1920,-696,-34,67,-3
1270,136,-1928,-720,-38,70,-3
1275,160,-1936,-704,-40,70,-3
1280,144,-1920,-736,-43,73,-2
1285,136,-1896,-728,-47,76,-5
1290,128,-1904,-720,-49,76,-4
1295,152,-1928,-728,-52,77,-6
1300,160,-1920,-728,-57,78,-5
1305,168,-1904,-704,-60,78,-8
1310,152,-1904,-696,-63,78,-7
1315,160,-1920,-688,-65,79,-10
1320,152,-1920,-680,-71,78,-10
1325,136,-1912,-720,-77,77,-12
1330,136,-1912,-720,-83,77,-10
1335,144,-1936,-688,-89,75,-12
1340,144,-1928,-680,-94,73,-10
1345,144,-1936,-680,-95,72,-13
1350,144,-1912,-696,-95,71,-10
1355,136,-1960,-704,-92,70,-13
1360,136,-1960,-688,-86,69,-11
1365,144,-1944,-712,-79,68,-11
1370,168,-1968,-728,-70,68,-10
1375,160,-1952,-712,-64,67,-11
1380,136,-1976,-696,-57,68,-7
1385,152,-1944,-704,-52,69,-8
1390,160,-1968,-728,-47,69,-6
1395,160,-1936,-728,-41,70,-7
1400,128,-1968,-720,-37,69,-4
1405,160,-1928,-736,-31,70,-6
1410,152,-1960,-696,-25,71,-3
1415,152,-1944,-720,-18,72,-6
1420,144,-1936,-680,-11,72,-5
1425,128,-1944,-688,-7,69,-7
1430,152,-1928,-712,-5,71,-6
1435,160,-1928,-696,-3,71,-6
1440,128,-1912,-680,-6,69,-6
1445,128,-1904,-696,-10,65,-7
1450,144,-1928,-696,-18,65,-5
1455,112,-1920,-680,-24,64,-5
1460,128,-1920,-664,-30,65,-5
1465,144,-1920,-696,-36,64,-6
1470,136,-1920,-680,-39,65,-6
1475,144,-1936,-704,-45,66,-7
1480,136,-1904,-680,-45,66,-6
1485,136,-1944,-704,-48,67,-8
1490,144,-1904,-680,-46,66,-6
1495,136,-1928,-688,-45,62,-8
1500,152,-1936,-688,-46,61,-6
1505,168,-1928,-680,-45,58,-8
1510,136,-1920,-720,-45,53,-6
1515,160,-1936,-728,-45,49,-5
1520,136,-1928,-696,-46,46,-4
1525,144,-1944,-720,-47,44,-5
1530,128,-1936,-696,-47,42,-4
1535,128,-1944,-728,-47,42,-6
1540,128,-1944,-728,-47,40,-6
1545,128,-1920,-728,-45,40,-7
1550,144,-1936,-720,-42,42,-8
1555,128,-1920,-728,-38,42,-8
1560,136,-1944,-688,-34,42,-8
1565,120,-1944,-712,-31,44,-9
1570,136,-1912,-720,-27,43,-8
1575,144,-1912,-664,-23,42,-10
1580,136,-1904,-672,-25,42,-9
1585,144,-1920,-672,-28,42,-10
1590,144,-1912,-696,-32,41,-9
1595,152,-1920,-688,-37,42,-7
1600,176,-1904,-712,-41,41,-7
1605,152,-1904,-680,-44,40,-7
1610,168,-1904,-704,-46,39,-7
1615,160,-1912,-712,-45,39,-6
1620,160,-1920,-688,-45,38,-6
1625,176,-1920,-704,-45,38,-8
1630,152,-1920,-712,-44,40,-8
1635,160,-1920,-728,-46,41,-8
1640,144,-1912,-736,-48,43,-8
1645,168,-1920,-696,-48,46,-8
1650,176,-1920,-704,-48,48,-7
1655,144,-1928,-736,-48,50,-8
1660,152,-1952,-712,-44,52,-8
1665,136,-1912,-744,-40,53,-5
1670,152,-1936,-704,-35,56,-8
1675,144,-1944,-728,-31,56,-9
1680,160,-1920,-720,-27,61,-10
1685,144,-1936,-744,-25,61,-8
1690,152,-1936,-704,-25,61,-8
1695,168,-1928,-728,-26,63,-8
1700,176,-1904,-712,-30,65,-7
1705,160,-1920,-728,-35,65,-7
1710,176,-1936,-736,-44,66,-6
1715,168,-1960,-760,-53,64,-3
1720,160,-1920,-728,-60,62,-3
1725,160,-1944,-728,-65,61,-2
1730,144,-1960,-744,-65,61,-1
1735,160,-1952,-704,-60,61,-3
1740,160,-1952,-704,-47,60,-4
1745,136,-1936,-712,-34,59,-5
1750,136,-1952,-696,-18,57,-5
1755,136,-1968,-720,-3,57,-6
1760,120,-1928,-680,11,53,-8
1765,136,-1944,-696,22,51,-8
1770,112,-1936,-672,31,48,-8
1775,112,-1936,-672,32,42,-7
1780,112,-1904,-688,32,38,-9
1785,112,-1912,-696,30,33,-7
1790,120,-1904,-728,24,30,-7
1795,112,-1896,-688,18,28,-5
1800,144,-1912,-704,14,27,-4
1805,128,-1896,-680,8,28,-4
1810,120,-1896,-680,3,30,-3
1815,152,-1912,-712,-5,31,-1
1820,152,-1904,-696,-11,31,-2
1825,144,-1920,-728,-18,31,0
1830,144,-1920,-720,-26,30,-2
1835,152,-1904,-680,-34,29,0
1840,168,-1912,-752,-41,31,-2
1845,144,-1904,-720,-45,32,0
1850,160,-1936,-760,-49,35,-2
1855,168,-1920,-720,-53,36,-2
1860,168,-1920,-768,-54,38,-4
1865,160,-1928,-712,-52,42,-3
1870,168,-1936,-720,-50,44,-6
1875,176,-1928,-712,-49,46,-4
1880,160,-1928,-728,-44,51,-6
1885,168,-1944,-704,-40,54,-4
1890,144,-1928,-720,-35,57,-5
1895,152,-1928,-712,-33,57,-1
1900,144,-1904,-752,-25,59,-3
1905,168,-1936,-720,-21,62,-1
1910,96,-1912,-728,-10,63,-1
1915,144,-1920,-736,-3,62,2
1920,144,-1928,-712,4,64,1
1925,168,-1920,-696,9,63,3
1930,152,-1912,-720,13,62,2
1935,152,-1912,-720,14,62,4
1940,120,-1928,-720,15,63,2
1945,144,-1896,-696,13,62,4
1950,152,-1904,-704,11,60,1
1955,128,-1896,-696,8,60,3
1960,136,-1888,-704,4,59,0
1965,144,-1896,-696,-2,61,1
1970,144,-1896,-728,-7,61,-2
1975,112,-1880,-704,-10,61,-2
1980,144,-1912,-704,-15,61,-5
1985,120,-1904,-712,-20,60,-4
1990,120,-1920,-704,-26,61,-8
1995,136,-1944,-704,-30,59,-5
2000,144,-1928,-688,-34,58,-8
2005,144,-1960,-736,-38,58,-5
2010,136,-1944,-728,-42,58,-7
2015,144,-1936,-744,-45,55,-3
2020,152,-1944,-712,-45,55,-5
2025,136,-1960,-712,-43,53,-3
2030,160,-1920,-712,-39,52,-4
2035,128,-1944,-736,-31,51,-1
2040,152,-1928,-736,-24,52,-4
2045,144,-1952,-704,-14,51,-2
2050,136,-1920,-728,-6,53,-5
2055,160,-1936,-728,1,54,-2
2060,184,-1960,-720,6,55,-4
2065,168,-1928,-728,10,58,-1
2070,160,-1944,-752,12,57,-5
2075,168,-1944,-696,11,58,-1
2080,152,-1912,-728,10,57,0
2085,176,-1920,-696,10,56,2
2090,152,-1920,-712,9,54,0
2095,144,-1912,-712,9,51,4
2100,160,-1912,-704,8,50,2
2105,144,-1928,-712,8,48,4
2110,152,-1928,-728,6,47,1
2115,144,-1912,-720,5,47,3
2120,144,-1928,-712,3,49,-1
2125,136,-1912,-736,1,50,1
2130,128,-1880,-728,-1,51,-3
2135,136,-1904,-720,0,51,-3
2140,112,-1920,-712,2,51,-5
2145,128,-1928,-720,4,50,-4
2150,136,-1896,-712,4,50,-7
2155,128,-1880,-720,2,49,-6
2160,120,-1896,-728,-2,48,-11
2165,120,-1896,-728,-10,47,-10
2170,136,-1896,-728,-19,47,-12
2175,152,-1896,-728,-30,46,-10
2180,152,-1904,-728,-42,46,-11
2185,152,-1920,-712,-56,46,-8
2190,144,-1928,-704,-65,49,-8
2195,136,-1928,-712,-76,50,-5
2200,176,-1928,-744,-82,51,-8
2205,160,-1944,-736,-85,51,-3
2210,168,-1944,-768,-85,52,-6
2215,176,-1952,-768,-84,53,-4
2220,160,-1960,-752,-80,53,-5
2225,160,-1960,-752,-75,52,-1
2230,168,-1968,-768,-72,52,-3
2235,152,-1944,-744,-70,50,1
2240,160,-1928,-768,-68,52,0
2245,168,-1936,-752,-69,54,4
2250,144,-1960,-752,-74,54,5
2255,168,-1960,-784,-80,59,15
2260,184,-1968,-832,-88,71,17
2265,208,-2000,-824,-101,93,26
2270,224,-1968,-880,-115,116,30
2275,224,-1904,-920,-138,125,37
2280,264,-1824,-976,-171,113,34
2285,280,-1768,-1056,-228,83,21
2290,304,-1536,-1248,-323,53,-6
2295,288,-1128,-1608,-477,32,-34
2300,328,-704,-2136,-760,33,-80
2305,384,-424,-2528,-1368,93,-122
2310,408,-320,-2568,-2023,214,-168
2315,392,-472,-2288,-2594,373,-187
2320,336,-672,-1968,-2898,514,-179
2325,304,-816,-1760,-2919,602,-150
2330,216,-944,-1648,-2744,630,-126
2335,128,-944,-1576,-2488,614,-95
2340,136,-896,-1504,-2219,566,-65
2345,72,-792,-1488,-1971,500,-30
2350,80,-664,-1480,-1757,420,11
2355,80,-544,-1448,-1582,334,52
2360,56,-376,-1432,-1442,231,91
2365,0,-264,-1416,-1327,155,129
2370,-24,-160,-1400,-1282,93,173
2375,-80,-32,-1264,-1284,36,223
2380,-128,-16,-1104,-1275,8,254
2385,-120,-24,-1016,-1259,-1,280
2390,-120,-8,-912,-1242,-17,283
2395,-128,-8,-816,-1235,-44,275
2400,-128,-8,-720,-1240,-74,256
2405,-192,-16,-680,-1252,-114,228
2410,-216,-16,-624,-1281,-164,191
2415,-192,-72,-528,-1325,-246,142
2420,-184,-152,-424,-1386,-324,85
2425,-160,-232,-344,-1413,-385,12
2430,-112,-336,-280,-1411,-418,-80
2435,-48,-392,-280,-1403,-435,-176
2440,-8,-448,-296,-1406,-436,-272
2445,80,-480,-336,-1427,-420,-354
2450,120,-496,-384,-1465,-395,-435
2455,144,-528,-424,-1518,-358,-509
2460,128,-544,-480,-1580,-307,-562
2465,112,-552,-592,-1655,-257,-594
2470,112,-616,-664,-1738,-218,-627
2475,96,-624,-824,-1841,-181,-638
2480,128,-656,-928,-1935,-167,-646
2485,120,-704,-1072,-2045,-159,-642
2490,128,-696,-1208,-2159,-150,-634
2495,64,-696,-1368,-2275,-136,-609
2500,24,-696,-1576,-2408,-103,-569
2505,-48,-696,-1728,-2547,-68,-515
2510,-72,-712,-1872,-2685,-36,-454
2515,-56,-800,-1944,-2810,-11,-380
2520,-72,-912,-1912,-2913,-6,-304
2525,-48,-1112,-1888,-2981,-25,-216
2530,-40,-1224,-1808,-3031,-72,-87
2535,96,-1456,-1768,-3044,-114,20
2540,128,-1640,-1728,-3038,-160,111
2545,184,-1848,-1760,-3021,-212,202
2550,192,-2064,-1800,-3035,-262,261
2555,152,-2232,-1960,-3090,-289,310
2560,168,-2288,-2232,-3211,-329,352
2565,168,-2184,-2480,-3411,-368,389
2570,72,-2184,-2568,-3667,-418,423
2575,112,-2040,-2912,-3917,-453,460
2580,64,-1896,-3208,-4123,-430,468
2585,-32,-1760,-3272,-4215,-349,429
2590,-88,-1640,-3504,-4097,-200,358
2595,-120,-1976,-3496,-3852,-52,267
2600,-216,-2128,-3376,-3471,103,140
2605,-104,-2256,-3360,-3006,237,14
2610,-24,-2408,-3296,-2519,350,-94
2615,96,-2440,-3416,-2044,445,-184
2620,288,-2168,-3384,-1642,513,-268
2625,392,-1808,-3256,-1347,536,-307
2630,424,-1480,-3200,-1134,519,-303
2635,472,-1136,-3056,-997,474,-281
2640,400,-664,-2736,-908,411,-216
2645,232,-408,-2496,-889,346,-92
2650,248,-296,-2424,-995,285,-15
2655,200,-352,-2424,-1088,235,19
2660,320,-456,-2336,-1141,201,53
2665,536,-520,-2136,-1191,189,128
2670,456,-472,-2128,-1273,185,168
2675,440,-536,-2152,-1418,192,209
2680,328,-520,-2200,-1604,209,250
2685,160,-544,-2176,-1793,234,301
2690,152,-568,-2256,-1947,225,336
2695,-8,-496,-2280,-2058,211,372
2700,-80,-448,-2344,-2135,199,376
2705,40,-560,-2416,-2202,192,418
2710,56,-608,-2456,-2183,183,411
2715,392,-672,-2600,-2090,186,413
2720,24,-808,-2536,-2009,222,433
2725,24,-744,-2560,-1868,181,286
2730,184,-768,-2616,-1717,149,175
2735,112,-720,-2704,-1493,117,152
2740,16,-616,-2640,-1287,107,129
2745,64,-568,-2640,-1122,108,96
2750,80,-608,-2632,-961,104,96
2755,152,-736,-2448,-837,127,69
2760,264,-408,-2536,-771,203,14
2765,128,-536,-2552,-667,224,79
2770,168,-528,-2472,-575,244,100
2775,160,-520,-2456,-484,263,106
2780,80,-512,-2368,-402,265,111
2785,112,-520,-2280,-311,243,122
2790,96,-512,-2208,-211,203,132
2795,0,-456,-2112,-124,159,122
2800,96,-376,-2128,-68,127,105
2805,56,-424,-2104,29,63,144
2810,48,-464,-2112,106,24,150
2815,96,-432,-2128,167,-3,148
2820,112,-408,-2088,226,-15,140
2825,144,-368,-2056,258,-22,128
2830,184,-312,-2040,272,-18,111
2835,64,-840,-2320,268,-5,87
2840,280,-80,-1960,222,30,37
2845,240,-288,-2016,236,10,74
2850,264,-320,-2024,227,1,86
2855,224,-456,-2112,197,-6,86
2860,184,-576,-2120,147,-22,71
2865,312,-232,-2208,64,-18,16
2870,288,-344,-2360,65,-89,86
2875,264,-408,-2392,73,-121,103
2880,256,-448,-2488,107,-137,103
2885,160,-760,-2504,169,-150,89
2890,280,-400,-2464,226,-136,47
2895,216,-496,-2544,364,-184,103
2900,216,-592,-2568,513,-196,114
2905,232,-672,-2568,663,-193,115
2910,200,-696,-2592,816,-189,118
2915,208,-760,-2568,971,-178,117
2920,216,-800,-2560,1112,-165,121
2925,240,-768,-2536,1243,-146,124
2930,216,-784,-2480,1391,-121,133
2935,232,-736,-2432,1504,-98,139
2940,208,-720,-2360,1603,-81,145
2945,176,-744,-2280,1684,-67,154
2950,136,-720,-2224,1746,-61,157
2955,144,-672,-2168,1787,-56,160
2960,152,-656,-2136,1809,-56,161
2965,176,-672,-2080,1823,-54,157
2970,168,-632,-2088,1835,-56,151
2975,168,-576,-2136,1847,-62,141
2980,160,-544,-2128,1856,-66,133
2985,208,-544,-2120,1861,-64,124
2990,232,-536,-2120,1857,-58,116
2995,200,-496,-2176,1851,-49,104
3000,160,-424,-2176,1831,-39,88
3005,184,-400,-2128,1795,-30,70
3010,144,-384,-2104,1753,-21,55
3015,128,-384,-2072,1709,-6,44
3020,96,-416,-2040,1673,11,43
3025,96,-440,-1992,1640,29,36
3030,80,-472,-1960,1617,43,31
3035,24,-480,-1952,1604,56,21
3040,0,-504,-1960,1593,70,14
3045,40,-544,-1928,1573,77,5
3050,16,-592,-1880,1544,89,4
3055,-8,-600,-1904,1507,95,2
3060,-8,-672,-1880,1480,93,4
3065,0,-680,-1864,1458,87,-2
3070,-32,-800,-1856,1454,72,-9
3075,40,-832,-1864,1480,56,-19
3080,16,-848,-1856,1519,58,6
3085,24,-952,-1856,1567,60,26
3090,40,-1048,-1816,1623,50,38
3095,64,-1032,-1872,1680,37,43
3100,24,-1120,-1832,1745,29,57
3105,56,-1176,-1888,1825,14,63
3110,104,-1184,-1824,1903,1,68
3115,112,-1096,-1848,1953,-2,81
3120,56,-1184,-1792,1970,-8,96
3125,16,-1208,-1864,2008,-25,122
3130,48,-1272,-1816,2047,-53,111
3135,80,-1224,-1816,2088,-52,100
3140,40,-1168,-1760,2078,-35,95
3145,56,-1176,-1704,2044,-25,81
3150,64,-1192,-1688,2006,-13,67
3155,64,-1200,-1656,1970,0,56
3160,40,-1240,-1656,1941,13,49
3165,64,-1248,-1608,1912,25,31
3170,72,-1264,-1592,1869,39,9
3175,88,-1240,-1592,1816,57,-15
3180,104,-1264,-1584,1757,77,-32
3185,88,-1248,-1560,1696,87,-57
3190,128,-1272,-1544,1634,107,-76
3195,88,-1264,-1512,1577,130,-97
3200,96,-1216,-1512,1530,151,-112
3205,112,-1208,-1472,1487,166,-140
3210,136,-1240,-1408,1455,177,-155
3215,136,-1240,-1416,1421,179,-170
3220,152,-1256,-1384,1389,175,-175
3225,152,-1272,-1344,1348,166,-177
3230,176,-1312,-1344,1296,154,-171
3235,160,-1344,-1336,1236,141,-165
3240,176,-1392,-1288,1165,125,-145
3245,136,-1424,-1312,1090,104,-125
3250,136,-1448,-1272,1015,84,-95
3255,152,-1488,-1280,948,65,-73
3260,128,-1472,-1296,888,50,-48
3265,152,-1528,-1312,835,35,-25
3270,128,-1544,-1328,779,23,-3
3275,120,-1576,-1312,744,11,11
3280,96,-1592,-1352,720,4,21
3285,88,-1600,-1352,712,4,24
3290,120,-1648,-1352,725,10,27
3295,72,-1672,-1352,753,19,29
3300,96,-1688,-1328,791,31,31
3305,72,-1680,-1336,834,46,24
3310,112,-1704,-1344,880,61,20
3315,112,-1712,-1280,925,79,9
3320,168,-1760,-1280,974,96,2
3325,168,-1752,-1240,1036,109,-8
3330,176,-1736,-1232,1093,126,-13
3335,184,-1736,-1216,1140,140,-23
3340,200,-1736,-1216,1175,151,-30
3345,216,-1712,-1168,1198,162,-41
3350,184,-1688,-1152,1205,172,-47
3355,208,-1704,-1128,1200,184,-56
3360,184,-1704,-1104,1190,196,-50
3365,208,-1704,-1120,1173,207,-45
3370,192,-1648,-1112,1145,209,-32
3375,176,-1656,-1072,1106,208,-22
3380,176,-1656,-1096,1054,205,-8
3385,160,-1624,-1104,1006,201,0
3390,152,-1624,-1152,955,194,10
3395,136,-1584,-1136,906,192,16
3400,120,-1592,-1120,854,187,25
3405,96,-1616,-1136,812,184,26
3410,96,-1608,-1120,781,183,36
3415,88,-1640,-1072,755,178,38
3420,64,-1656,-1088,730,174,43
3425,96,-1696,-1056,708,170,44
3430,64,-1720,-1080,689,170,51
3435,48,-1720,-1040,680,168,56
3440,56,-1744,-1032,678,157,62
3445,64,-1760,-1016,676,146,63
3450,64,-1744,-1000,665,139,66
3455,72,-1744,-1000,647,132,62
3460,96,-1736,-976,617,127,59
3465,96,-1728,-992,577,120,53
3470,104,-1736,-1032,534,115,51
3475,112,-1720,-1008,496,109,43
3480,120,-1728,-1048,460,105,43
3485,136,-1752,-1040,433,102,38
3490,120,-1728,-1048,412,99,38
3495,120,-1720,-1024,402,97,33
3500,128,-1744,-1016,395,95,33
3505,136,-1736,-1024,388,95,26
3510,152,-1696,-1024,385,97,21
3515,144,-1704,-1008,383,103,14
3520,160,-1744,-976,378,109,12
3525,160,-1736,-944,369,115,5
3530,192,-1728,-968,356,120,5
3535,168,-1712,-944,333,124,0
