timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-184,-1984,-464,-50,76,-6
5,-184,-1992,-464,-51,78,-6
10,-152,-2008,-472,-52,79,-6
15,-160,-1992,-488,-52,78,-5
20,-160,-2008,-472,-51,77,-3
25,-160,-2008,-520,-47,76,-3
30,-160,-1992,-480,-45,73,-4
35,-152,-1984,-472,-41,71,-4
40,-160,-1984,-456,-39,69,-3
45,-136,-2008,-488,-37,70,-1
50,-152,-1992,-488,-36,72,-2
55,-168,-1992,-504,-35,71,-3
60,-144,-2000,-472,-35,72,-3
65,-160,-2000,-496,-33,73,-4
70,-160,-2000,-496,-33,73,-5
75,-152,-2064,-488,-33,74,-6
80,-176,-2016,-496,-31,74,-5
85,-176,-2008,-464,-32,73,-6
90,-192,-2000,-488,-31,74,-7
95,-160,-2008,-512,-29,74,-7
100,-176,-1976,-512,-28,72,-7
105,-160,-2000,-480,-26,74,-6
110,-152,-1992,-472,-27,73,-7
115,-200,-1984,-496,-26,74,-7
120,-184,-1984,-528,-26,74,-6
125,-168,-1984,-512,-26,73,-7
130,-160,-1976,-512,-26,73,-8
135,-152,-1976,-496,-25,73,-6
140,-144,-2000,-496,-25,73,-6
145,-160,-2000,-496,-26,73,-5
150,-160,-1984,-496,-28,73,-4
155,-160,-2000,-456,-30,75,-4
160,-136,-1984,-456,-32,78,-5
165,-160,-1968,-480,-33,79,-5
170,-160,-2008,-488,-34,78,-4
175,-152,-1992,-520,-37,80,-4
180,-168,-2000,-512,-37,79,-5
185,-168,-2016,-496,-35,80,-5
190,-168,-2024,-480,-33,78,-5
195,-184,-2008,-496,-29,78,-3
200,-152,-1992,-512,-27,78,-4
205,-184,-1984,-504,-25,79,-4
210,-176,-1984,-504,-21,80,-5
215,-184,-1984,-512,-19,78,-4
220,-176,-1976,-496,-18,78,-4
225,-168,-2000,-504,-18,78,-5
230,-176,-2000,-496,-18,78,-7
235,-144,-1992,-504,-19,78,-6
240,-168,-2000,-520,-20,76,-8
245,-160,-2000,-528,-20,75,-7
250,-184,-2016,-504,-22,73,-7
255,-176,-1992,-528,-22,72,-5
260,-184,-1984,-496,-23,70,-7
265,-152,-1976,-504,-22,70,-6
270,-176,-1960,-480,-22,69,-8
275,-184,-1976,-472,-21,69,-8
280,-152,-2000,-496,-21,69,-6
285,-176,-1992,-488,-20,68,-8
290,-184,-1968,-496,-21,68,-8
295,-128,-1992,-536,-20,70,-10
300,-128,-1984,-480,-20,71,-10
305,-144,-1984,-496,-22,72,-10
310,-128,-1984,-496,-24,71,-11
315,-144,-1968,-512,-27,71,-12
320,-152,-1976,-488,-30,69,-12
325,-152,-2000,-464,-33,68,-11
330,-160,-2008,-480,-37,66,-9
335,-176,-2008,-496,-38,64,-8
340,-184,-2000,-488,-40,61,-6
345,-208,-2000,-464,-38,58,-6
350,-176,-2032,-496,-36,57,-6
355,-160,-2000,-496,-32,54,-5
360,-160,-1992,-496,-32,54,-7
365,-168,-1984,-496,-30,54,-6
370,-152,-1976,-528,-30,53,-8
375,-160,-2000,-520,-31,50,-9
380,-144,-1984,-464,-32,49,-10
385,-168,-1992,-504,-35,49,-10
390,-160,-2000,-488,-37,51,-11
395,-160,-1968,-488,-38,53,-13
400,-152,-1984,-472,-39,52,-15
405,-224,-2032,-448,-40,52,-16
410,-152,-1984,-496,-41,51,-16
415,-152,-1984,-464,-44,52,-15
420,-152,-2000,-456,-47,49,-15
425,-152,-1992,-464,-48,48,-15
430,-144,-2016,-480,-49,46,-15
435,-128,-2000,-480,-51,44,-16
440,-176,-1976,-504,-52,42,-15
445,-144,-2008,-504,-53,39,-15
450,-144,-2000,-536,-52,37,-14
455,-160,-1968,-512,-52,36,-14
460,-144,-1992,-496,-53,38,-15
465,-120,-2000,-488,-52,38,-16
470,-144,-1992,-528,-51,39,-18
475,-168,-1976,-488,-50,39,-19
480,-136,-1984,-512,-49,39,-21
485,-128,-1976,-504,-49,38,-22
490,-144,-1976,-480,-52,40,-23
495,-144,-1976,-488,-53,43,-26
500,-152,-1992,-472,-55,45,-27
505,-152,-1976,-472,-58,48,-27
510,-120,-1992,-456,-63,48,-27
515,-144,-1992,-480,-65,44,-27
520,-168,-1976,-480,-70,40,-28
525,-128,-1984,-464,-72,37,-29
530,-136,-2008,-496,-74,32,-27
535,-144,-2000,-488,-76,31,-24
540,-160,-1992,-496,-78,33,-20
545,-160,-1992,-496,-79,32,-20
550,-152,-2008,-504,-78,33,-15
555,-144,-2008,-488,-74,34,-14
560,-152,-1984,-544,-71,33,-13
565,-112,-2024,-520,-65,32,-13
570,-144,-1992,-480,-59,30,-13
575,-112,-2000,-504,-55,31,-14
580,-152,-1992,-488,-54,29,-14
585,-144,-1984,-512,-54,27,-15
590,-144,-1992,-488,-56,27,-16
595,-144,-1992,-520,-58,22,-17
600,-144,-2008,-496,-57,18,-18
605,-144,-1992,-512,-57,13,-20
610,-160,-1992,-536,-56,10,-20
615,-152,-1992,-552,-52,7,-20
620,-152,-2008,-512,-47,11,-22
625,-176,-1992,-520,-42,12,-20
630,-144,-1984,-528,-38,11,-19
635,-136,-2000,-520,-34,10,-21
640,-144,-1976,-512,-31,11,-19
645,-184,-1984,-504,-28,11,-18
650,-152,-1984,-488,-30,8,-20
655,-128,-1992,-496,-29,6,-19
660,-136,-2000,-480,-30,5,-19
665,-136,-1992,-472,-31,6,-22
670,-144,-2000,-496,-31,7,-24
675,-128,-2016,-488,-32,8,-24
680,-160,-1976,-536,-34,9,-26
685,-144,-1984,-552,-35,12,-27
690,-136,-1984,-520,-37,15,-26
695,-144,-1984,-520,-36,17,-27
700,-152,-1976,-536,-36,18,-26
705,-160,-1992,-496,-36,21,-26
710,-128,-1960,-536,-34,22,-24
715,-112,-1992,-528,-34,22,-22
720,-128,-1984,-504,-35,22,-20
725,-120,-1984,-504,-36,20,-20
730,-136,-2032,-496,-39,23,-19
735,-152,-1976,-536,-40,22,-19
740,-144,-1984,-520,-42,26,-16
745,-120,-2000,-544,-40,27,-15
750,-144,-1984,-552,-41,32,-15
755,-144,-1992,-552,-41,35,-13
760,-128,-1984,-528,-42,39,-13
765,-128,-1984,-536,-42,41,-10
770,-152,-1976,-528,-43,44,-8
775,-144,-1976,-544,-43,43,-7
780,-136,-1976,-536,-41,43,-6
785,-152,-1984,-496,-41,43,-3
790,-136,-2008,-504,-39,40,-2
795,-144,-2000,-512,-39,37,-1
800,-152,-1984,-528,-38,34,-2
805,-168,-1976,-528,-37,31,-1
810,-120,-1992,-520,-38,31,-2
815,-168,-1992,-520,-39,32,-1
820,-176,-1992,-536,-39,33,-2
825,-152,-1968,-520,-41,35,-3
830,-152,-1968,-576,-42,37,-4
835,-144,-1976,-520,-46,41,-5
840,-152,-1968,-536,-49,44,-4
845,-144,-1992,-536,-55,45,-5
850,-120,-1992,-528,-58,43,-6
855,-136,-1984,-528,-57,43,-10
860,-144,-1968,-504,-54,45,-10
865,-176,-1984,-512,-51,47,-9
870,-152,-1976,-512,-49,48,-10
875,-128,-1984,-512,-48,49,-11
880,-120,-1992,-520,-50,49,-11
885,-152,-1976,-512,-52,50,-14
890,-136,-1984,-528,-55,52,-14
895,-144,-1960,-528,-56,49,-13
900,-136,-1984,-544,-61,42,-15
905,-120,-1976,-536,-65,37,-16
910,-144,-1976,-520,-67,37,-16
915,-128,-1992,-512,-70,37,-18
920,-136,-1992,-544,-72,37,-16
925,-136,-1976,-544,-71,40,-18
930,-112,-1984,-504,-70,43,-16
935,-104,-2008,-528,-66,47,-15
940,-104,-2008,-520,-61,51,-15
