timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
425,280,-2000,200,-16,1,-1
430,264,-2008,168,-17,7,0
435,264,-2024,208,-18,15,0
440,288,-2008,200,-23,18,1
445,280,-2024,248,-28,21,0
450,264,-2000,216,-37,20,-2
455,256,-1992,224,-42,19,-3
460,264,-2024,240,-46,18,-4
465,272,-1992,232,-50,19,-6
470,256,-2008,192,-54,20,-7
475,272,-2032,208,-54,22,-8
480,288,-2040,232,-51,24,-8
485,272,-2032,192,-52,26,-8
490,272,-2040,208,-47,31,-10
495,280,-2040,184,-45,33,-11
500,264,-2024,216,-38,32,-12
505,272,-2024,224,-35,27,-11
510,264,-2008,176,-33,25,-9
515,264,-2008,160,-31,22,-11
520,256,-2016,176,-32,18,-9
525,264,-1992,208,-31,16,-8
530,256,-2008,184,-30,16,-6
535,256,-2008,216,-29,17,-5
540,232,-2024,232,-27,17,-6
545,256,-2016,216,-26,14,-4
550,264,-2032,224,-23,14,-4
555,288,-2024,216,-24,16,-2
560,264,-2024,208,-25,18,2
565,240,-2008,240,-28,17,1
570,288,-2008,248,-25,13,-1
575,264,-2008,216,-23,10,-4
580,264,-2032,240,-24,9,-3
585,232,-2008,232,-22,5,-7
590,272,-2040,240,-22,-1,-5
595,280,-2024,208,-20,-3,-3
600,248,-2032,256,-18,0,-4
605,272,-2032,224,-14,-2,-5
610,288,-2008,248,-12,1,0
615,280,-2008,248,-11,9,-2
620,272,-2000,216,-13,11,-2
625,256,-2016,216,-14,8,-1
630,272,-2024,200,-17,3,0
635,232,-2016,232,-21,0,0
640,272,-2024,216,-18,1,-4
645,272,-1992,208,-14,-8,-6
650,320,-1984,184,-16,-19,-13
655,288,-2016,216,-24,-23,-15
660,256,-2040,216,-40,-18,-4
665,232,-2048,264,-55,-4,7
670,288,-2056,256,-51,9,8
675,288,-2040,280,-35,14,0
680,288,-2016,248,-17,13,-7
685,296,-1960,216,-13,10,-13
690,288,-1992,208,-17,8,-11
695,272,-2000,216,-25,8,-11
700,272,-2016,192,-35,11,-10
705,280,-2008,264,-43,16,-8
710,264,-2000,224,-47,19,-9
715,296,-2008,224,-49,20,-11
720,280,-2032,216,-48,23,-12
725,264,-2000,208,-49,23,-11
730,280,-2008,232,-47,21,-11
735,272,-2032,224,-43,18,-11
740,280,-2016,256,-40,17,-10
745,280,-2032,232,-39,18,-7
750,240,-2032,232,-39,17,-7
755,264,-2032,216,-34,15,-7
760,288,-2016,216,-29,14,-11
765,296,-2024,248,-27,14,-12
770,288,-2016,248,-26,16,-11
775,256,-2008,216,-31,17,-10
780,248,-2032,216,-33,19,-9
785,264,-2000,216,-34,19,-8
790,288,-2000,208,-33,19,-10
795,264,-1992,232,-30,19,-11
800,264,-2008,216,-32,20,-11
805,280,-2008,224,-33,19,-11
810,288,-2000,216,-36,19,-11
815,264,-2016,224,-41,22,-10
820,304,-2048,216,-44,23,-7
825,248,-2032,240,-46,24,-5
830,248,-2016,200,-43,21,-6
835,256,-2032,208,-37,21,-8
840,288,-2016,200,-33,18,-9
845,240,-2048,240,-32,20,-9
850,280,-2008,208,-34,19,-6
855,296,-2024,200,-33,21,-6
860,256,-2016,264,-35,25,-6
865,256,-2016,240,-36,24,-5
870,248,-2000,192,-36,20,-6
875,296,-2008,256,-34,17,-8
880,280,-1992,240,-33,16,-9
885,264,-2024,216,-37,15,-8
890,264,-2008,248,-40,17,-4
895,264,-2032,224,-40,16,-6
900,272,-2056,248,-42,19,2
905,264,-2016,256,-42,28,6
910,256,-2016,216,-31,28,2
915,288,-2016,248,-24,26,-3
920,304,-1992,192,-19,22,-6
925,264,-2008,200,-22,20,-10
930,232,-2000,216,-29,15,-8
935,280,-2024,232,-32,16,-8
940,256,-2032,224,-31,16,-5
945,264,-2032,208,-25,17,-7
950,272,-2016,248,-19,17,-5
955,256,-2016,240,-16,18,-5
960,288,-2040,216,-15,14,-4
965,256,-2024,216,-16,13,-5
970,272,-2016,224,-17,9,-2
975,248,-2000,224,-19,7,-1
980,272,-1992,240,-20,4,-2
985,280,-2016,248,-22,0,-5
990,272,-2016,232,-23,-4,-8
995,288,-2024,240,-29,-9,-8
1000,256,-2000,248,-33,-10,-7
1005,280,-2024,256,-35,-7,-5
1010,264,-2000,232,-37,-2,-4
1015,264,-2016,240,-37,3,-3
1020,288,-2008,216,-37,6,-3
1025,288,-2016,256,-39,8,-1
1030,288,-2008,264,-38,14,-1
1035,272,-2016,232,-41,15,1
1040,272,-2000,232,-41,17,1
1045,264,-1992,240,-44,16,1
1050,256,-2024,224,-46,15,2
1055,280,-2024,216,-53,14,1
1060,280,-2016,216,-55,12,1
1065,296,-2024,232,-54,11,-1
1070,280,-2032,240,-55,11,-1
1075,248,-2016,256,-56,13,-1
1080,248,-2024,256,-53,14,-4
1085,280,-1992,248,-52,13,-5
1090,288,-2016,248,-53,15,-5
1095,264,-1992,264,-52,17,-5
1100,288,-2016,264,-52,16,-7
1105,296,-2008,240,-53,16,-9
1110,264,-2024,264,-56,16,-9
1115,264,-1992,240,-58,18,-8
1120,272,-2032,216,-60,17,-6
1125,256,-1976,248,-60,16,-6
1130,264,-2008,256,-59,19,-5
1135,288,-2016,224,-59,19,-3
1140,272,-2008,248,-59,20,-3
1145,280,-2016,248,-59,18,-2
1150,256,-1992,248,-60,16,-2
1155,256,-2000,200,-61,13,-3
1160,256,-2016,216,-61,12,-4
1165,280,-2032,216,-61,12,-4
1170,288,-2016,232,-62,12,-5
1175,288,-2024,208,-62,11,-6
1180,264,-2016,216,-63,10,-5
1185,248,-2032,200,-63,12,-4
1190,264,-2008,224,-61,12,-5
1195,280,-2032,216,-59,14,-5
1200,248,-2000,224,-59,14,-6
1205,272,-2016,208,-57,15,-5
1210,264,-2000,256,-56,14,-6
1215,288,-2008,232,-55,11,-6
1220,272,-2016,216,-53,8,-5
1225,280,-2016,240,-51,6,-5
1230,264,-2016,216,-50,2,-5
1235,288,-2040,232,-48,2,-4
1240,288,-2024,224,-50,2,-4
1245,280,-2040,216,-52,3,-3
1250,280,-2000,232,-55,6,-3
1255,296,-2008,248,-58,10,-2
1260,280,-2016,208,-59,12,1
1265,256,-2008,240,-59,14,1
1270,288,-2024,224,-58,14,2
1275,248,-2032,216,-56,14,2
1280,264,-2000,256,-55,12,2
1285,288,-2016,216,-54,10,3
1290,272,-2008,232,-51,7,2
1295,272,-2008,232,-51,6,2
1300,280,-2000,240,-54,3,3
1305,264,-2008,232,-55,0,3
1310,272,-2016,232,-57,-4,4
1315,296,-2032,232,-56,-5,4
1320,280,-2008,216,-56,-2,5
1325,280,-2016,240,-54,0,6
1330,272,-2000,224,-51,0,5
1335,272,-1992,224,-52,2,4
1340,296,-2024,232,-52,4,3
1345,304,-2016,248,-51,5,1
1350,288,-2024,232,-52,4,-1
1355,280,-2032,232,-52,6,-2
1360,280,-2016,232,-56,9,-4
1365,288,-2008,216,-59,10,-4
1370,280,-1992,232,-62,14,-6
1375,272,-2000,200,-65,17,-6
1380,280,-2008,240,-65,21,-6
1385,280,-2032,248,-69,21,-5
1390,256,-2032,208,-67,21,-6
1395,256,-2024,232,-70,20,-7
1400,264,-2008,216,-68,19,-7
1405,272,-2016,216,-68,17,-5
1410,264,-2024,224,-68,15,-7
1415,264,-2024,240,-67,14,-6
1420,248,-2024,232,-65,11,-5
1425,256,-2016,200,-63,10,-6
1430,272,-2024,216,-62,7,-5
1435,280,-2000,216,-61,6,-5
1440,288,-2024,248,-60,5,-7
1445,272,-2008,224,-58,5,-6
1450,280,-2048,216,-61,6,-7
1455,264,-2000,256,-65,5,-8
1460,272,-2024,208,-66,5,-7
1465,288,-2024,240,-68,7,-7
1470,264,-2008,216,-70,9,-7
1475,288,-2008,216,-71,12,-7
1480,248,-2008,208,-69,15,-7
1485,256,-2016,208,-65,17,-7
1490,272,-2008,216,-61,18,-7
1495,256,-2016,232,-60,18,-8
1500,264,-2016,176,-58,18,-7
1505,288,-2016,200,-54,17,-8
1510,296,-2032,240,-55,16,-8
1515,272,-2032,224,-54,13,-9
1520,272,-2024,224,-56,10,-9
1525,256,-2032,232,-56,10,-8
1530,280,-2032,224,-58,9,-7
1535,272,-2000,216,-59,9,-9
1540,288,-2024,232,-60,10,-8
1545,296,-2016,216,-63,9,-8
1550,264,-2016,208,-63,11,-8
1555,256,-2024,224,-65,11,-6
1560,248,-2008,216,-67,11,-5
1565,256,-2000,208,-66,10,-4
1570,264,-2032,224,-65,8,-3
1575,264,-2024,224,-64,5,-3
1580,280,-2040,232,-60,5,-2
1585,256,-1992,240,-58,5,0
1590,272,-1984,208,-55,6,1
1595,304,-2008,208,-55,8,0
1600,272,-2000,184,-53,10,-3
1605,280,-2024,168,-52,15,-2
1610,296,-2016,208,-52,20,-3
1615,280,-2024,208,-53,24,-3
1620,272,-2040,224,-53,27,-4
1625,264,-2016,240,-50,28,-6
1630,280,-2032,240,-47,23,-9
1635,288,-2024,248,-46,19,-9
1640,280,-1992,216,-43,17,-10
1645,304,-2024,232,-42,17,-9
1650,296,-1992,224,-45,16,-9
1655,304,-1984,240,-47,15,-8
1660,288,-2024,248,-50,13,-7
1665,288,-2000,232,-51,13,-8
1670,288,-2016,232,-54,14,-7
1675,280,-2016,240,-56,13,-5
1680,280,-2008,240,-56,15,-6
1685,272,-1984,224,-56,18,-5
1690,280,-2000,232,-55,20,-7
1695,272,-2016,248,-54,21,-8
1700,296,-2008,232,-53,22,-8
1705,296,-2000,208,-51,21,-7
1710,280,-2024,208,-49,20,-8
1715,296,-2032,224,-48,19,-9
1720,272,-2000,208,-50,16,-10
1725,264,-2032,224,-53,15,-10
1730,272,-2000,216,-55,12,-11
1735,256,-2016,240,-60,9,-10
1740,288,-2032,216,-63,7,-11
1745,288,-2008,240,-66,6,-10
1750,280,-2008,224,-68,5,-9
1755,272,-2032,240,-68,3,-8
1760,280,-2016,232,-67,3,-7
1765,264,-2008,232,-65,5,-6
1770,280,-2040,232,-62,7,-5
1775,248,-2040,224,-59,7,-5
1780,264,-2024,208,-54,8,-5
1785,256,-2048,200,-52,6,-4
1790,256,-2024,200,-53,5,-2
1795,272,-1992,184,-53,5,-2
1800,264,-2032,208,-57,6,-2
1805,280,-2024,200,-55,6,-2
1810,280,-2032,224,-56,6,-3
1815,256,-2032,208,-54,7,-3
1820,280,-1992,224,-49,7,-3
1825,296,-2040,216,-44,8,-3
1830,288,-2024,232,-41,11,-4
1835,272,-2032,208,-39,12,-4
1840,288,-2040,208,-36,13,-5
1845,288,-2016,208,-35,16,-5
1850,280,-2032,224,-32,16,-5
1855,272,-2024,224,-31,14,-3
1860,264,-1992,256,-30,16,-2
1865,256,-2016,216,-29,18,-3
1870,264,-2008,208,-29,18,-2
1875,280,-2040,184,-30,20,-1
1880,272,-2024,200,-28,18,0
1885,264,-2032,216,-28,15,-1
1890,264,-2016,232,-29,16,0
1895,264,-2032,208,-29,14,1
1900,264,-2032,208,-27,12,1
1905,280,-2032,168,-27,10,1
1910,256,-2032,208,-26,8,1
1915,272,-2016,208,-23,8,0
1920,256,-2008,216,-25,8,1
1925,248,-2024,200,-27,7,1
1930,280,-2040,200,-27,11,2
1935,288,-2032,192,-29,12,2
1940,288,-2008,216,-30,12,1
1945,280,-2032,192,-30,12,3
1950,272,-2024,232,-33,13,3
1955,256,-2016,232,-35,15,3
1960,256,-2016,184,-39,15,2
1965,248,-2008,216,-41,16,2
1970,288,-2048,224,-43,17,1
1975,280,-2032,200,-43,18,0
1980,248,-2008,208,-42,18,-2
1985,272,-2016,184,-43,17,-3
1990,288,-2040,208,-43,13,-2
1995,272,-2016,224,-43,12,-3
2000,240,-2016,216,-40,12,-2
2005,256,-2016,216,-38,11,-3
2010,264,-2016,216,-38,10,-4
2015,280,-2024,216,-36,9,-2
2020,264,-2016,208,-33,9,-2
2025,272,-2032,208,-31,9,-2
2030,256,-2032,208,-32,9,-2
2035,256,-2016,208,-32,7,-2
2040,280,-2032,208,-30,5,-1
2045,288,-2032,168,-32,4,-1
2050,272,-2008,216,-34,2,-1
2055,288,-2024,240,-35,0,-1
2060,272,-2000,200,-35,1,-3
2065,280,-2008,232,-39,2,-1
2070,296,-2032,224,-41,4,-3
2075,272,-2000,200,-42,4,-3
2080,272,-2032,216,-44,6,-3
2085,288,-2040,248,-45,9,-3
2090,280,-2016,240,-44,12,-3
2095,272,-2048,200,-43,13,-4
2100,272,-2032,208,-41,12,-5
2105,264,-2016,240,-39,10,-6
2110,264,-2024,224,-36,10,-6
2115,264,-2040,224,-33,9,-6
2120,264,-2040,200,-30,9,-7
2125,264,-2032,224,-27,10,-7
2130,288,-2008,208,-26,9,-7
2135,272,-2032,216,-25,10,-7
2140,264,-2016,192,-27,9,-7
2145,296,-2016,200,-25,10,-4
2150,296,-1992,224,-24,12,-5
2155,272,-2024,232,-22,12,-5
2160,280,-2024,208,-19,13,-5
2165,280,-1992,232,-17,14,-5
2170,264,-2024,224,-16,13,-3
2175,280,-2024,216,-14,13,-3
2180,280,-2016,224,-13,12,-3
2185,280,-1992,200,-17,12,-2
2190,280,-2000,232,-21,9,-1
2195,288,-2008,224,-24,8,-2
2200,288,-2032,216,-31,7,-3
2205,288,-2000,208,-33,8,-3
2210,296,-2024,232,-37,7,-5
2215,272,-2024,216,-40,6,-4
2220,280,-2024,216,-43,5,-5
2225,280,-2008,224,-45,5,-4
2230,280,-2016,192,-47,6,-3
2235,280,-2032,176,-46,7,-2
2240,272,-2040,216,-46,10,-1
2245,280,-2040,208,-45,11,-2
2250,288,-2024,200,-43,10,-3
2255,256,-2016,216,-42,10,-2
2260,280,-2024,208,-41,9,-3
2265,296,-2016,232,-41,9,-4
2270,272,-2008,224,-40,10,-4
2275,280,-1992,232,-42,10,-4
2280,296,-1992,224,-45,9,-4
2285,280,-2008,232,-47,8,-5
2290,288,-2008,232,-51,8,-4
2295,272,-1976,216,-53,8,-4
2300,264,-2000,240,-56,10,-3
2305,248,-2016,240,-56,7,-4
2310,288,-2040,240,-57,6,-4
2315,240,-2000,232,-57,2,-1
2320,272,-2024,232,-54,-1,-3
2325,264,-2016,232,-51,-4,-4
2330,288,-2032,216,-50,-9,-6
2335,240,-2000,224,-49,-14,-5
2340,248,-2016,184,-52,-19,-6
2345,256,-2024,232,-56,-22,-7
2350,280,-2024,240,-60,-24,-8
2355,224,-2016,192,-62,-20,-10
2360,240,-2008,248,-64,-16,-14
2365,272,-2016,232,-62,-10,-14
2370,240,-2008,240,-62,-5,-14
2375,232,-2000,224,-61,4,-15
2380,272,-2032,208,-61,9,-13
2385,264,-2016,232,-58,15,-13
2390,248,-2016,224,-57,18,-10
2395,256,-2000,264,-55,17,-8
2400,288,-2000,224,-53,15,-5
2405,288,-1992,232,-52,9,-1
2410,280,-2008,232,-52,5,2
2415,288,-2032,208,-55,0,5
2420,304,-2008,248,-57,-2,7
2425,336,-2024,240,-59,-9,11
2430,312,-2008,240,-60,-14,14
2435,320,-2040,248,-63,-19,18
2440,304,-2000,264,-66,-22,20
2445,328,-2032,256,-66,-22,21
2450,312,-2008,240,-65,-19,21
2455,336,-2040,256,-62,-16,21
2460,304,-2000,240,-57,-15,20
2465,328,-2000,232,-51,-13,21
2470,296,-1992,248,-47,-10,20
2475,336,-2016,272,-44,-10,20
2480,312,-2008,232,-42,-9,19
2485,280,-2008,224,-41,-9,17
2490,312,-2016,216,-41,-5,16
2495,296,-2000,224,-43,-4,14
2500,288,-2008,192,-43,-1,12
2505,304,-2000,240,-43,2,12
2510,304,-2024,192,-40,3,11
2515,280,-2032,232,-38,4,12
2520,296,-2032,224,-39,7,11
2525,272,-2032,216,-39,6,9
2530,280,-2040,224,-41,4,8
2535,248,-2024,200,-41,2,8
2540,288,-2032,200,-40,1,6
2545,264,-2024,192,-39,3,4
2550,280,-2032,200,-36,3,2
2555,280,-2024,200,-33,5,4
2560,280,-2040,208,-30,8,3
2565,272,-2032,192,-31,12,2
2570,264,-2000,200,-30,16,0
2575,280,-2024,176,-33,19,0
2580,248,-2016,168,-32,23,-1
2585,248,-2016,216,-35,27,-1
2590,288,-2000,208,-39,31,-1
2595,272,-1992,192,-43,32,-2
2600,272,-2024,208,-50,29,-3
2605,264,-2000,216,-57,28,-3
2610,248,-2040,216,-61,26,-2
2615,248,-2032,192,-64,22,-3
2620,240,-2040,192,-66,18,-1
2625,248,-2016,216,-66,14,-1
2630,256,-2040,208,-67,9,1
2635,256,-2040,208,-65,8,2
2640,232,-2048,184,-61,5,1
2645,248,-2048,192,-57,2,3
2650,248,-2032,208,-55,-2,2
2655,256,-2032,200,-53,-5,1
2660,232,-2016,184,-52,-6,-1
2665,224,-2016,224,-54,-6,-1
2670,248,-1984,216,-56,-5,-3
2675,240,-2024,192,-59,0,-5
2680,256,-2008,232,-60,5,-3
2685,232,-2024,248,-58,10,-5
2690,248,-2016,272,-57,15,-5
2695,224,-2008,208,-52,20,-5
2700,208,-2016,224,-47,24,-10
2705,296,-1992,264,-43,22,-14
2710,312,-1960,232,-36,21,-18
2715,320,-1960,224,-32,28,-24
2720,248,-1976,232,-35,32,-29
2725,240,-2000,248,-42,22,-32
2730,296,-2024,208,-46,2,-28
2735,336,-2000,240,-49,-8,-24
2740,368,-1984,288,-49,-4,-27
2745,296,-1968,264,-56,1,-28
2750,256,-1984,264,-60,-4,-34
2755,272,-2024,216,-71,-9,-31
2760,248,-2048,200,-86,-17,-25
2765,160,-2048,184,-99,-27,-19
2770,216,-2056,216,-97,-44,-16
2775,296,-2048,216,-84,-61,-12
2780,240,-2032,216,-68,-60,-14
2785,248,-2032,216,-61,-50,-14
2790,224,-2008,200,-55,-51,-21
2795,296,-2032,176,-48,-52,-28
2800,256,-2024,192,-44,-47,-31
2805,224,-2016,192,-45,-42,-38
2810,216,-2032,176,-49,-40,-39
2815,232,-2024,224,-51,-43,-38
2820,248,-2000,160,-55,-44,-35
2825,232,-2048,168,-67,-32,-37
2830,200,-2040,176,-84,-18,-38
2835,264,-2040,224,-102,-13,-46
2840,304,-2016,224,-110,-14,-49
2845,232,-2048,272,-114,-10,-53
2850,232,-2056,232,-122,-18,-55
2855,256,-2048,264,-132,-34,-53
2860,296,-2072,248,-140,-45,-52
2865,264,-2064,240,-148,-46,-49
2870,248,-2064,240,-158,-34,-43
2875,216,-2056,256,-169,-17,-37
2880,224,-2064,232,-177,-3,-29
2885,200,-2080,216,-183,7,-25
2890,200,-2056,192,-189,9,-25
2895,168,-2064,168,-193,7,-23
2900,160,-2064,160,-197,2,-22
2905,192,-2104,184,-207,-2,-17
2910,184,-2128,192,-223,-1,-13
2915,192,-2160,224,-242,-1,-6
2920,112,-2176,168,-254,-12,4
2925,24,-2184,168,-259,-39,16
2930,-16,-2176,184,-260,-81,41
2935,-64,-2144,200,-256,-137,63
2940,-24,-2144,176,-240,-197,80
2945,-40,-2120,176,-225,-248,101
2950,-40,-2088,192,-206,-285,115
2955,8,-2040,200,-181,-310,124
2960,88,-1952,240,-148,-317,140
2965,152,-1904,256,-113,-304,154
2970,288,-1832,280,-78,-288,165
2975,432,-1760,272,-47,-295,163
2980,544,-1704,248,-30,-309,144
2985,592,-1672,216,-35,-320,122
2990,624,-1664,128,-62,-319,98
2995,664,-1656,96,-125,-299,80
3000,584,-1672,40,-203,-271,45
3005,520,-1776,56,-294,-230,37
3010,544,-1904,40,-401,-167,79
3015,568,-1968,56,-505,-140,105
3020,536,-2008,80,-584,-140,103
3025,472,-2032,88,-631,-153,89
3030,464,-2080,88,-650,-164,91
3035,424,-2104,120,-650,-170,98
3040,448,-2096,120,-639,-170,108
3045,384,-2144,80,-621,-160,134
3050,368,-2136,48,-600,-140,173
3055,344,-2144,16,-591,-107,212
3060,288,-2128,32,-577,-76,257
3065,248,-2096,56,-550,-55,307
3070,200,-2064,40,-504,-42,363
3075,152,-2048,64,-452,-33,420
3080,120,-2000,-8,-399,-34,487
3085,248,-2016,-40,-369,-30,563
3090,352,-1992,-56,-375,-20,599
3095,424,-1992,-96,-399,-10,601
3100,432,-1976,-88,-423,7,595
3105,480,-2032,-40,-450,26,602
3110,496,-2040,-32,-452,45,615
3115,528,-2056,-32,-431,64,632
3120,520,-2096,0,-387,78,652
3125,528,-2072,-16,-341,92,673
3130,560,-2056,-72,-309,111,698
3135,528,-2032,-56,-294,137,726
3140,528,-2040,-64,-286,169,754
3145,496,-2024,-24,-276,200,794
3150,496,-2032,-8,-266,226,825
3155,496,-2008,0,-255,252,851
3160,472,-2032,-32,-242,276,877
3165,496,-1976,-8,-233,302,902
3170,488,-2000,-40,-234,327,930
3175,456,-1992,-32,-236,353,958
3180,464,-2064,-16,-239,378,987
3185,432,-2064,-16,-247,405,1016
3190,432,-2120,0,-252,435,1047
3195,408,-2160,8,-251,465,1076
3200,432,-2192,0,-253,491,1104
3205,392,-2232,24,-251,516,1134
3210,344,-2240,56,-248,532,1163
3215,336,-2288,80,-247,543,1201
3220,344,-2312,136,-245,550,1242
3225,344,-2328,192,-245,556,1280
3230,360,-2352,168,-247,563,1318
3235,344,-2384,136,-254,562,1350
3240,224,-2400,120,-268,558,1388
3245,256,-2448,64,-285,549,1435
3250,168,-2488,40,-301,530,1489
3255,88,-2528,-8,-306,500,1546
3260,64,-2592,0,-303,461,1595
3265,32,-2608,-56,-287,416,1641
3270,48,-2672,-24,-256,373,1682
3275,16,-2720,-64,-206,335,1718
3280,24,-2728,-40,-139,313,1744
3285,0,-2720,-24,-66,316,1764
3290,-16,-2688,0,4,336,1782
3295,-80,-2624,8,63,366,1807
3300,-72,-2584,0,108,395,1836
3305,-72,-2544,-16,139,416,1862
3310,-16,-2456,-80,164,429,1889
3315,8,-2416,-120,173,437,1917
3320,16,-2344,-152,172,432,1947
3325,16,-2248,-152,165,416,1970
3330,24,-2160,-136,165,381,1985
3335,16,-2072,-88,164,339,1991
3340,56,-2016,-104,154,293,1998
3345,80,-1928,-24,132,255,2003
3350,96,-1864,-40,108,227,2003
3355,104,-1752,-16,87,202,1999
3360,96,-1672,16,54,171,1986
3365,40,-1616,16,20,127,1963
3370,32,-1600,8,8,70,1936
3375,8,-1568,40,21,14,1909
3380,-112,-1592,24,62,-33,1878
3385,-208,-1568,8,114,-84,1860
3390,-280,-1552,32,185,-134,1839
3395,-472,-1520,24,282,-177,1817
3400,-544,-1496,-24,380,-207,1801
3405,-632,-1472,-48,450,-223,1783
3410,-696,-1512,-24,466,-210,1762
3415,-760,-1544,-48,433,-172,1737
3420,-816,-1664,-32,361,-115,1715
3425,-912,-1776,-8,280,-54,1698
3430,-960,-1936,8,217,4,1689
3435,-1008,-2040,-40,189,52,1693
3440,-1008,-2104,-80,189,84,1717
3445,-984,-2160,-104,209,110,1757
3450,-944,-2144,-120,249,142,1801
3455,-920,-2080,-136,300,166,1844
3460,-888,-1984,-128,354,165,1882
3465,-872,-1816,-80,388,152,1914
3470,-840,-1664,-72,390,148,1938
3475,-848,-1560,-48,365,152,1953
3480,-952,-1472,-32,324,158,1957
3485,-1056,-1392,-72,281,161,1947
3490,-1136,-1368,-120,245,172,1933
3495,-1224,-1336,-104,209,193,1920
3500,-1256,-1288,-72,167,224,1913
3505,-1296,-1264,-72,127,247,1918
3510,-1336,-1240,-72,114,240,1924
3515,-1328,-1224,-152,128,221,1927
3520,-1312,-1184,-184,145,215,1913
3525,-1352,-1176,-168,142,223,1889
3530,-1392,-1128,-152,128,226,1861
3535,-1368,-1144,-152,109,214,1837
3540,-1368,-1152,-160,92,198,1806
3545,-1408,-1144,-144,78,176,1774
3550,-1456,-1160,-80,68,145,1742
3555,-1512,-1120,-80,64,104,1719
3560,-1568,-1032,-104,64,63,1706
3565,-1552,-1000,-184,55,28,1704
3570,-1552,-904,-232,34,4,1699
3575,-1568,-816,-272,-7,-7,1689
3580,-1632,-744,-352,-71,-15,1669
3585,-1672,-720,-336,-157,-33,1642
3590,-1664,-720,-328,-251,-55,1607
3595,-1656,-760,-336,-332,-81,1566
3600,-1616,-848,-336,-389,-109,1520
3605,-1568,-912,-344,-407,-130,1463
3610,-1656,-992,-408,-394,-143,1403
3615,-1712,-1032,-496,-363,-152,1333
3620,-1856,-1024,-496,-342,-164,1252
3625,-2000,-1032,-496,-335,-186,1174
3630,-2096,-1000,-448,-341,-221,1108
3635,-2192,-984,-336,-363,-263,1053
3640,-2256,-864,-248,-406,-295,1019
3645,-2336,-832,-208,-454,-328,1008
3650,-2384,-800,-128,-492,-379,1020
3655,-2392,-720,-168,-505,-451,1050
3660,-2456,-688,-128,-507,-534,1084
3665,-2488,-712,-64,-512,-621,1127
3670,-2520,-720,-64,-509,-707,1177
3675,-2480,-720,-16,-489,-783,1235
3680,-2416,-736,40,-464,-833,1307
3685,-2328,-744,48,-436,-862,1384
3690,-2240,-752,80,-410,-884,1450
3695,-2152,-768,112,-387,-897,1504
