timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1870,-128,-2040,248,-41,56,1
1875,-136,-2080,208,-41,57,2
1880,-112,-2032,264,-41,58,0
1885,-104,-2024,232,-41,58,0
1890,-120,-2024,256,-43,59,1
1895,-144,-2024,240,-41,57,2
1900,-112,-2024,248,-42,56,3
1905,-112,-2032,248,-44,56,3
1910,-120,-2008,272,-44,55,4
1915,-120,-2024,264,-46,56,4
1920,-96,-2032,264,-47,54,4
1925,-112,-2048,256,-47,55,5
1930,-128,-2024,232,-47,56,4
1935,-120,-2008,248,-45,56,5
1940,-96,-2048,232,-43,53,4
1945,-104,-2016,224,-43,55,4
1950,-104,-2032,248,-44,53,4
1955,-104,-2040,264,-45,54,4
1960,-120,-2016,256,-42,54,2
1965,-120,-2032,272,-38,55,1
1970,-112,-2024,232,-35,57,1
1975,-104,-2032,264,-33,56,1
1980,-120,-2032,264,-31,57,1
1985,-136,-2024,248,-29,57,0
1990,-112,-2056,280,-27,56,-1
1995,-128,-2032,240,-25,56,-1
2000,-136,-2040,248,-24,55,-2
2005,-128,-2008,256,-22,58,-1
2010,-120,-2024,232,-22,56,-3
2015,-120,-2032,240,-24,58,0
2020,-104,-2024,232,-24,59,2
2025,-136,-2008,248,-25,57,1
2030,-88,-2048,232,-25,57,1
2035,-88,-2048,240,-26,58,1
2040,-120,-2024,224,-29,61,3
2045,-112,-2032,232,-31,62,2
2050,-80,-2024,240,-32,62,1
2055,-96,-2032,232,-33,65,0
2060,-120,-2016,232,-32,67,-3
2065,-80,-2032,272,-31,71,-4
2070,-120,-2032,256,-29,70,-5
2075,-88,-2024,240,-29,68,-6
2080,-96,-2024,240,-30,67,-8
2085,-112,-2040,208,-32,68,-8
2090,-168,-2016,160,-32,70,-9
2095,-136,-2008,208,-33,72,-9
2100,-128,-2048,240,-31,72,-11
2105,-104,-2048,232,-29,74,-11
2110,-120,-2016,216,-26,73,-13
2115,-136,-2032,232,-23,72,-12
2120,-136,-2032,192,-22,73,-11
2125,-136,-2040,200,-22,74,-10
2130,-144,-2008,184,-24,72,-10
2135,-144,-2032,200,-27,69,-11
2140,-160,-2032,176,-29,69,-8
2145,-136,-2040,216,-31,71,-7
2150,-128,-2048,192,-29,72,-6
2155,-112,-2048,168,-26,73,-6
2160,-120,-2032,160,-26,73,-5
2165,-120,-2064,184,-26,73,-7
2170,-104,-2040,168,-27,71,-7
2175,-120,-2064,208,-29,70,-8
2180,-112,-2040,200,-31,70,-7
2185,-128,-2024,208,-33,68,-7
2190,-136,-2032,176,-33,69,-7
2195,-120,-2016,176,-34,69,-6
2200,-120,-2024,176,-35,67,-5
2205,-120,-2024,168,-39,65,-6
2210,-128,-2040,184,-42,65,-4
2215,-112,-2040,176,-44,67,-5
2220,-136,-2040,168,-42,68,-6
2225,-120,-2040,184,-42,68,-5
2230,-128,-2056,184,-44,68,-5
2235,-112,-2040,160,-48,69,-8
2240,-144,-2024,152,-50,70,-7
2245,-128,-2032,136,-52,69,-7
2250,-96,-2032,136,-52,69,-8
2255,-88,-2056,160,-53,73,-7
2260,-128,-2040,184,-52,76,-6
2265,-128,-2032,184,-53,77,-5
2270,-128,-2016,200,-53,76,-5
2275,-128,-2016,160,-54,80,-6
2280,-96,-2024,160,-56,80,-4
2285,-136,-2016,168,-57,81,-6
2290,-128,-2032,168,-59,81,-5
2295,-120,-2064,128,-56,83,-6
2300,-136,-2040,184,-55,84,-5
2305,-112,-2032,176,-55,82,-2
2310,-96,-2040,152,-56,79,-1
2315,-112,-2048,152,-55,78,0
2320,-136,-2072,200,-53,79,1
2325,-128,-2064,152,-50,78,3
2330,-136,-2064,152,-47,81,4
2335,-120,-2088,136,-43,87,5
2340,-136,-2096,128,-40,91,4
2345,-144,-2096,144,-37,90,5
2350,-104,-2104,128,-32,90,7
2355,-104,-2072,136,-28,91,4
2360,-104,-2104,120,-20,93,4
2365,-128,-2072,112,-14,96,4
2370,-96,-2072,96,-10,100,4
2375,-112,-2088,104,-7,102,3
2380,-96,-2096,120,-2,107,1
2385,-96,-2104,88,4,108,-3
2390,-96,-2080,112,10,113,-4
2395,-96,-2056,72,13,116,-5
2400,-96,-2032,96,12,117,-6
2405,-96,-2024,120,10,120,-8
2410,-96,-1984,112,5,124,-11
2415,-120,-2008,144,-2,128,-13
2420,-120,-1976,64,-9,130,-13
2425,-144,-1976,104,-21,126,-14
2430,-120,-1984,104,-33,123,-14
2435,-144,-1976,80,-48,122,-17
2440,-120,-1952,96,-67,123,-17
2445,-120,-1984,120,-87,121,-16
2450,-128,-1968,96,-107,117,-14
2455,-144,-1976,112,-126,114,-13
2460,-120,-1976,120,-145,117,-13
2465,-128,-1968,128,-159,123,-16
2470,-136,-1960,128,-169,126,-16
2475,-144,-1960,112,-186,126,-17
2480,-128,-1976,80,-204,121,-16
2485,-112,-1976,80,-217,117,-17
2490,-128,-1992,64,-229,115,-17
2495,-144,-1992,72,-230,117,-17
2500,-144,-2000,72,-231,118,-17
2505,-136,-2000,72,-233,117,-19
2510,-128,-2016,64,-239,113,-19
2515,-136,-2000,48,-250,110,-22
2520,-128,-2024,16,-264,107,-24
2525,-144,-2000,24,-275,100,-29
2530,-112,-2008,24,-286,98,-31
2535,-144,-2024,40,-295,96,-31
2540,-136,-1984,8,-303,93,-31
2545,-128,-2000,-8,-317,96,-32
2550,-120,-1984,32,-328,99,-32
2555,-136,-1992,32,-340,101,-31
2560,-160,-2008,0,-352,102,-31
2565,-152,-2032,8,-360,102,-31
2570,-152,-2032,0,-360,95,-31
2575,-128,-2080,48,-357,88,-30
2580,-112,-2088,32,-349,81,-29
2585,-120,-2096,-8,-338,74,-30
2590,-112,-2056,-24,-329,70,-32
2595,-96,-2048,-24,-319,70,-31
2600,-96,-2072,-56,-311,72,-30
2605,-112,-2096,-56,-306,78,-27
2610,-112,-2080,-32,-301,81,-28
2615,-120,-2056,-64,-293,84,-29
2620,-144,-2072,-64,-288,82,-30
2625,-144,-2048,-64,-288,74,-33
2630,-112,-1984,-112,-297,65,-34
2635,-104,-1960,-96,-317,63,-34
2640,-120,-1952,-72,-340,72,-33
2645,-112,-1936,-88,-352,82,-32
2650,-96,-1960,-96,-365,90,-32
2655,-112,-1944,-64,-381,94,-35
2660,-96,-1952,-64,-400,88,-34
2665,-112,-1928,-128,-416,83,-31
2670,-104,-1960,-144,-438,81,-27
2675,-96,-1992,-152,-455,85,-26
2680,-136,-2016,-144,-459,94,-23
2685,-128,-2064,-144,-450,100,-16
2690,-120,-2120,-152,-437,104,-12
2695,-144,-2160,-120,-420,101,-12
2700,-128,-2176,-128,-397,97,-17
2705,-104,-2192,-112,-372,90,-22
2710,-88,-2152,-104,-347,83,-23
2715,-72,-2128,-88,-330,82,-25
2720,-120,-2040,-56,-327,82,-24
2725,-152,-1984,-24,-333,78,-22
2730,-152,-1952,-104,-344,56,-19
2735,-144,-1872,-120,-362,32,-21
2740,-184,-1808,-152,-386,24,-20
2745,-128,-1720,-192,-412,38,-11
2750,-144,-1736,-176,-450,61,-5
2755,-128,-1768,-176,-507,82,-4
2760,-112,-1840,-168,-574,99,-15
2765,-104,-1936,-144,-630,113,-27
2770,-112,-1984,-136,-659,118,-37
2775,-112,-2104,-104,-660,120,-41
2780,-96,-2208,-136,-636,116,-39
2785,-96,-2224,-88,-596,112,-42
2790,-72,-2296,-80,-544,108,-42
2795,-40,-2296,-96,-484,112,-43
2800,0,-2224,-120,-426,122,-40
2805,0,-2136,-128,-384,128,-31
2810,-24,-2040,-112,-359,122,-20
2815,-64,-1912,-144,-349,105,-8
2820,-48,-1768,-136,-362,86,1
2825,-64,-1712,-152,-392,74,8
2830,-72,-1664,-192,-443,73,10
2835,-72,-1624,-208,-508,82,8
2840,-56,-1664,-232,-584,101,1
2845,-80,-1752,-216,-664,131,-8
2850,-72,-1816,-192,-739,166,-19
2855,-48,-1936,-200,-795,202,-32
2860,-32,-2032,-152,-834,247,-42
2865,-48,-2112,-144,-858,286,-57
2870,-32,-2184,-136,-859,311,-71
2875,-24,-2192,-96,-838,321,-80
2880,0,-2184,-104,-808,327,-84
2885,16,-2160,-96,-775,335,-76
2890,80,-2072,-120,-741,346,-65
2895,88,-1968,-128,-717,363,-53
2900,104,-1864,-168,-706,379,-36
2905,64,-1792,-168,-718,387,-17
2910,40,-1712,-160,-752,386,-4
2915,72,-1720,-160,-800,382,6
2920,64,-1752,-152,-847,381,13
2925,56,-1808,-168,-894,390,20
2930,24,-1904,-176,-934,407,23
2935,24,-1984,-200,-973,433,24
2940,0,-2056,-192,-1007,461,24
2945,-64,-2176,-192,-1033,484,23
2950,-136,-2248,-216,-1043,497,24
2955,-168,-2352,-200,-1027,500,24
2960,-200,-2392,-104,-985,496,24
2965,-224,-2416,-256,-926,486,23
2970,-240,-2416,-320,-860,472,17
2975,-256,-2360,-336,-792,451,8
2980,-232,-2272,-368,-729,435,0
2985,-240,-2176,-384,-672,424,-6
2990,-232,-2080,-424,-619,416,-11
2995,-208,-1944,-512,-578,408,-15
3000,-152,-1864,-552,-554,416,-13
3005,-128,-1816,-552,-551,440,-9
3010,-128,-1784,-472,-567,469,0
3015,-112,-1792,-472,-599,486,9
3020,-120,-1784,-464,-643,479,25
3025,-120,-1808,-448,-694,449,44
3030,-112,-1832,-424,-749,408,65
3035,-104,-1896,-408,-794,370,88
3040,-96,-1960,-376,-825,334,112
3045,-112,-2016,-344,-837,306,138
3050,-144,-2112,-312,-836,275,150
3055,-176,-2184,-328,-819,229,153
3060,-224,-2192,-344,-792,172,146
3065,-184,-2120,-424,-761,121,133
3070,-192,-2104,-504,-728,89,115
3075,-176,-2024,-552,-701,84,90
3080,-200,-1944,-600,-685,109,61
3085,-216,-1856,-568,-681,158,30
3090,-240,-1808,-560,-689,214,-2
3095,-288,-1808,-512,-710,253,-32
3100,-280,-1800,-528,-743,270,-57
3105,-296,-1880,-512,-785,271,-70
3110,-280,-1960,-512,-822,253,-76
3115,-280,-2048,-528,-848,224,-77
3120,-216,-2112,-560,-859,189,-63
3125,-160,-2184,-560,-854,144,-45
3130,-96,-2224,-552,-832,105,-27
3135,-16,-2216,-544,-797,78,-13
3140,16,-2200,-552,-751,56,-1
3145,40,-2152,-560,-700,43,5
3150,64,-2112,-544,-654,39,8
3155,72,-2048,-600,-617,37,6
3160,136,-1984,-600,-593,39,2
3165,120,-1936,-616,-577,48,-9
3170,88,-1872,-656,-569,63,-23
3175,104,-1840,-672,-573,78,-35
3180,88,-1816,-672,-587,91,-52
3185,80,-1816,-656,-614,109,-61
3190,32,-1816,-656,-645,126,-71
3195,280,-1696,-760,-677,137,-90
3200,-216,-1864,-512,-756,127,-185
3205,-168,-1928,-640,-754,138,-139
3210,-176,-1904,-680,-756,119,-105
3215,-192,-1952,-688,-767,106,-98
3220,-200,-1952,-720,-766,105,-96
3225,-240,-1960,-752,-759,100,-97
3230,-208,-1968,-744,-748,90,-98
3235,-184,-1960,-800,-743,80,-100
3240,-200,-1928,-784,-738,66,-102
3245,-168,-1912,-800,-738,50,-103
3250,-112,-1904,-832,-738,33,-102
3255,-136,-1872,-824,-744,28,-103
3260,-128,-1872,-880,-759,22,-99
3265,-96,-1864,-864,-779,15,-90
3270,-48,-1912,-880,-801,15,-83
3275,-32,-1912,-880,-822,23,-76
3280,0,-1928,-872,-838,31,-72
3285,8,-1960,-848,-852,40,-69
3290,32,-1944,-840,-861,50,-64
3295,24,-1928,-808,-859,49,-57
3300,32,-1928,-864,-857,49,-55
3305,8,-1888,-856,-852,53,-52
3310,32,-1952,-840,-850,54,-53
3315,24,-1904,-872,-844,53,-57
3320,16,-1920,-904,-836,52,-60
3325,-16,-1936,-904,-830,49,-65
3330,-64,-1920,-920,-827,40,-70
3335,-64,-1896,-976,-823,25,-76
3340,-72,-1920,-1000,-818,13,-82
3345,-88,-1872,-1024,-811,0,-89
3350,-72,-1896,-1032,-805,-12,-95
3355,-88,-1864,-1064,-795,-21,-101
3360,-56,-1848,-1072,-787,-25,-106
3365,-72,-1856,-1048,-779,-24,-112
3370,-48,-1880,-1080,-770,-23,-119
3375,-24,-1912,-1088,-762,-20,-125
3380,-8,-1936,-1088,-750,-15,-136
3385,8,-1952,-1112,-737,-8,-147
3390,-16,-1928,-1000,-717,-6,-158
3395,24,-1864,-1000,-692,-6,-168
3400,32,-1864,-1192,-667,-4,-176
3405,88,-1800,-1096,-645,-10,-185
3410,192,-1848,-1168,-625,-15,-190
3415,128,-1904,-1272,-609,-11,-193
3420,24,-1824,-1128,-595,-2,-192
3425,120,-1872,-1144,-581,11,-190
3430,-24,-1952,-1168,-564,20,-183
3435,24,-1984,-1112,-547,26,-174
3440,-8,-1880,-1128,-528,31,-166
3445,0,-1888,-1104,-506,30,-155
3450,-16,-1920,-1088,-479,25,-144
3455,-16,-1936,-1064,-448,25,-134
3460,-32,-1904,-1080,-418,28,-126
3465,-8,-1936,-1176,-387,27,-118
3470,0,-1896,-1152,-362,25,-114
3475,-8,-1872,-1200,-341,25,-111
3480,-40,-1872,-1208,-324,22,-107
3485,0,-1872,-1112,-319,18,-107
3490,8,-1920,-1184,-310,21,-101
3495,-104,-1912,-1128,-286,18,-86
3500,8,-1912,-1152,-258,6,-73
3505,-24,-1896,-1160,-220,-1,-61
3510,-64,-1920,-1136,-182,-4,-49
3515,40,-1736,-1192,-149,-9,-37
3520,0,-1856,-1176,-125,-8,-24
3525,0,-1864,-1224,-111,-4,-13
3530,0,-1880,-1176,-99,-1,-6
3535,0,-1832,-1216,-90,8,-1
3540,112,-1776,-1240,-86,18,2
3545,-8,-1824,-1296,-77,28,7
3550,0,-1792,-1144,-60,38,9
3555,40,-1848,-1152,-45,49,11
3560,48,-1864,-1152,-30,60,15
