timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2048,-288,27,72,-3
5,-64,-2040,-272,29,71,0
10,-56,-2072,-288,28,69,-2
15,-32,-2040,-248,26,69,-1
20,-24,-2024,-256,22,68,-2
25,-56,-2024,-256,17,68,1
30,-40,-2040,-264,13,67,-2
35,-64,-2040,-248,7,68,-1
40,-56,-2048,-280,3,69,-3
45,-56,-2032,-256,0,69,-1
50,-56,-2048,-240,1,71,-4
55,-56,-2008,-256,1,71,-2
60,-56,-2032,-256,1,73,-3
65,-72,-2024,-264,1,76,-2
70,-48,-2048,-256,1,76,-2
75,-32,-2040,-272,-1,79,0
80,-40,-2032,-280,-1,80,-2
85,-64,-2000,-264,-4,80,0
90,-48,-2016,-248,-6,78,-2
95,-64,-2040,-232,-11,78,1
100,-64,-2016,-272,-15,78,-1
105,-48,-2016,-264,-24,78,1
110,-80,-2032,-272,-30,79,0
115,-64,-2024,-288,-36,80,0
120,-64,-2040,-280,-42,78,-2
125,-56,-2048,-256,-44,78,-3
130,-72,-2040,-288,-43,77,-4
135,-80,-2032,-280,-41,75,-4
140,-72,-2032,-240,-39,74,-4
145,-72,-2024,-232,-36,68,-3
150,-80,-2000,-240,-34,66,-7
155,-72,-2008,-256,-34,63,-5
160,-64,-2008,-264,-37,61,-7
165,-56,-2032,-232,-40,59,-7
170,-40,-2048,-248,-42,59,-10
175,-72,-2008,-256,-42,58,-9
180,-40,-2064,-248,-42,56,-10
185,-64,-2056,-216,-38,56,-9
190,-48,-2040,-232,-33,54,-9
195,-48,-2056,-240,-26,54,-8
200,-48,-2048,-232,-17,52,-9
205,-48,-2040,-256,-8,51,-8
210,-48,-2048,-224,-1,50,-9
215,-24,-2040,-232,5,49,-6
220,-32,-2016,-240,7,50,-6
225,-48,-2048,-248,5,50,-3
230,-24,-2008,-256,2,52,-5
235,-40,-2000,-272,-3,53,-4
240,-40,-2024,-264,-11,55,-4
245,-40,-2024,-296,-20,57,-2
250,-40,-2016,-272,-31,58,-4
255,-64,-2000,-288,-40,59,-4
260,-48,-2032,-256,-47,61,-5
265,-64,-2016,-288,-53,61,-6
270,-48,-2032,-240,-56,61,-7
275,-72,-2040,-256,-54,60,-6
280,-40,-2032,-256,-52,59,-8
285,-48,-2032,-272,-49,57,-6
290,-32,-2056,-248,-43,55,-9
