timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-2112,-184,-33,21,-4
5,280,-2072,-176,-34,23,-3
10,288,-2088,-216,-37,23,-3
15,296,-2072,-184,-40,23,-3
20,288,-2072,-200,-42,22,-2
25,256,-2096,-208,-44,19,-3
30,288,-2064,-168,-45,17,-3
35,304,-2080,-208,-46,16,-3
40,296,-2088,-192,-47,14,-4
45,288,-2096,-200,-46,12,-5
50,304,-2096,-200,-46,12,-6
55,280,-2088,-248,-45,11,-4
60,272,-2080,-192,-46,11,-3
65,304,-2088,-208,-44,12,-3
70,296,-2088,-176,-44,12,-4
75,264,-2072,-200,-45,12,-4
80,304,-2120,-248,-43,11,-4
85,264,-2080,-224,-41,12,-3
90,272,-2088,-208,-42,12,-2
95,256,-2080,-232,-43,14,-2
100,272,-2072,-200,-45,16,-3
105,272,-2096,-200,-42,15,-2
110,272,-2080,-184,-42,17,-1
115,304,-2096,-200,-39,17,-1
120,296,-2104,-224,-38,16,-2
125,288,-2072,-192,-38,16,-2
130,280,-2088,-152,-38,14,-3
135,272,-2080,-160,-38,15,-2
140,296,-2072,-208,-37,12,-3
145,264,-2056,-184,-39,10,-5
150,280,-2072,-192,-41,9,-6
155,280,-2088,-168,-42,9,-7
160,272,-2072,-184,-47,8,-7
165,280,-2080,-176,-51,9,-7
170,248,-2072,-184,-55,10,-8
175,288,-2080,-176,-57,11,-9
180,280,-2104,-184,-59,12,-7
185,256,-2064,-224,-59,13,-9
190,264,-2072,-216,-61,17,-9
195,272,-2072,-192,-59,20,-9
200,272,-2096,-232,-58,24,-9
205,264,-2080,-232,-59,25,-8
210,264,-2088,-200,-55,28,-9
215,288,-2112,-200,-54,31,-9
220,280,-2088,-184,-50,33,-9
225,256,-2088,-208,-48,33,-9
230,272,-2096,-240,-42,33,-7
235,296,-2104,-240,-41,31,-8
240,272,-2104,-240,-40,28,-7
245,288,-2104,-216,-39,26,-6
250,264,-2088,-176,-40,22,-6
255,288,-2104,-192,-41,18,-6
260,280,-2080,-192,-40,17,-8
265,296,-2104,-192,-42,16,-8
270,280,-2072,-176,-43,13,-11
275,296,-2064,-192,-43,13,-12
280,256,-2064,-168,-44,14,-13
285,248,-2080,-216,-44,15,-13
290,288,-2088,-200,-45,15,-13
295,320,-2072,-136,-43,15,-14
