timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-1784,680,-14,43,-41
5,-80,-1792,656,2,44,-39
10,-96,-1752,632,13,42,-39
15,-96,-1752,664,23,40,-39
20,-96,-1720,624,30,38,-38
25,-72,-1752,632,32,37,-35
30,-72,-1728,648,30,36,-32
35,-80,-1728,632,20,34,-29
40,-72,-1712,608,11,34,-26
45,-72,-1720,624,-6,32,-25
50,-88,-1728,656,-25,31,-22
55,-96,-1728,624,-48,30,-20
60,-88,-1752,640,-70,27,-18
65,-88,-1752,632,-89,26,-17
70,-56,-1808,648,-105,25,-16
75,-80,-1800,672,-118,25,-15
80,-72,-1824,624,-123,25,-14
85,-96,-1808,648,-127,25,-13
90,-72,-1832,656,-126,23,-14
95,-72,-1832,664,-117,26,-15
100,-80,-1832,616,-104,27,-17
105,-64,-1856,632,-88,30,-18
110,-56,-1848,648,-69,30,-19
115,-64,-1824,624,-52,33,-20
120,-56,-1816,640,-41,36,-22
125,-48,-1768,648,-32,38,-22
130,-80,-1808,696,-27,39,-25
135,-32,-1800,656,-27,39,-25
140,-56,-1752,656,-29,39,-24
145,-56,-1792,704,-31,38,-24
150,-64,-1768,688,-34,36,-23
155,-48,-1752,672,-36,35,-21
160,-56,-1776,664,-41,31,-19
165,-64,-1744,664,-46,28,-18
170,-56,-1728,664,-54,24,-16
175,-64,-1744,672,-58,21,-13
180,-56,-1760,656,-65,18,-11
185,-72,-1744,696,-72,13,-9
190,-64,-1736,720,-80,11,-6
195,-56,-1752,688,-89,9,-4
200,-80,-1744,656,-97,7,-2
205,-96,-1744,688,-104,5,-1
210,-88,-1752,688,-109,3,2
215,-64,-1768,696,-112,2,3
220,-72,-1744,680,-114,0,4
225,-80,-1784,648,-112,-1,5
230,-88,-1752,648,-110,0,6
235,-104,-1768,640,-108,0,7
240,-80,-1776,680,-105,1,7
245,-72,-1768,680,-101,2,7
250,-72,-1792,632,-99,5,7
255,-72,-1800,648,-98,8,8
260,-88,-1776,640,-98,11,7
265,-72,-1816,672,-96,16,7
270,-80,-1800,640,-96,18,9
275,-96,-1792,664,-99,22,8
280,-72,-1800,656,-101,23,8
285,-80,-1792,680,-103,24,7
290,-88,-1768,680,-107,24,7
295,-80,-1792,664,-106,22,6
300,-72,-1800,664,-106,17,6
305,-80,-1808,672,-105,14,8
310,-88,-1800,640,-104,10,9
315,-80,-1792,648,-101,8,9
320,-72,-1808,648,-99,7,10
325,-80,-1776,664,-97,8,11
330,-72,-1808,664,-94,12,11
335,-72,-1800,624,-93,14,11
340,-80,-1800,608,-91,18,11
345,-72,-1784,632,-90,21,10
350,-80,-1800,640,-88,22,11
355,-72,-1792,648,-86,25,10
360,-56,-1784,632,-86,24,10
365,-88,-1800,624,-86,23,10
370,-72,-1784,648,-86,22,10
375,-48,-1792,664,-84,21,10
380,-72,-1784,608,-83,20,9
385,-80,-1776,656,-84,20,10
390,-56,-1792,640,-86,19,7
395,-72,-1752,672,-86,21,7
400,-64,-1760,640,-85,21,7
405,-56,-1784,672,-87,21,5
410,-72,-1776,664,-89,24,5
415,-72,-1792,656,-90,24,3
420,-88,-1792,672,-89,24,1
425,-88,-1816,680,-86,23,-1
430,-80,-1792,688,-80,23,0
435,-80,-1792,664,-77,22,0
440,-88,-1792,696,-72,20,0
445,-80,-1800,656,-65,21,0
450,-56,-1800,632,-60,21,0
455,-96,-1784,656,-57,19,-1
460,-80,-1792,648,-54,19,-1
465,-96,-1752,640,-57,16,0
470,-104,-1752,640,-60,13,-1
475,-96,-1776,624,-66,10,-1
480,-104,-1760,592,-74,5,0
485,-72,-1776,632,-83,2,-2
490,-80,-1760,616,-94,-1,-3
495,-88,-1776,624,-106,-4,-3
500,-104,-1784,632,-113,-4,-3
505,-96,-1792,632,-117,-3,-4
510,-96,-1792,624,-118,-3,-4
515,-96,-1792,640,-119,-1,-6
520,-128,-1808,664,-114,1,-9
525,-104,-1808,632,-110,4,-10
530,-120,-1840,648,-103,7,-12
535,-112,-1792,640,-96,10,-13
540,-112,-1816,672,-88,16,-19
545,-96,-1784,656,-83,18,-19
550,-104,-1784,664,-78,22,-21
555,-88,-1808,632,-75,28,-23
560,-120,-1784,672,-74,32,-25
565,-112,-1800,640,-78,32,-26
570,-104,-1776,648,-84,33,-26
575,-96,-1784,640,-94,33,-28
580,-96,-1768,616,-108,33,-27
585,-88,-1784,616,-120,33,-27
590,-104,-1784,624,-135,32,-27
595,-112,-1800,640,-147,33,-27
