timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2080,464,-32,69,-3
5,-16,-2088,448,-33,67,-2
10,-32,-2096,464,-33,66,-2
15,-40,-2064,472,-34,65,-1
20,-24,-2072,448,-35,66,0
25,-48,-2088,464,-36,65,0
30,-32,-2088,496,-34,64,1
35,-48,-2096,464,-34,65,2
40,-40,-2072,456,-33,62,2
45,-40,-2072,432,-32,62,1
50,-40,-2088,440,-31,63,3
55,-48,-2104,456,-29,65,2
60,-32,-2080,464,-28,64,1
65,-24,-2072,464,-26,65,1
70,-40,-2104,472,-25,65,0
75,-56,-2056,472,-25,68,1
80,-64,-2064,424,-26,66,-1
85,-32,-2064,432,-28,66,-1
90,-24,-2104,480,-29,65,-2
95,-48,-2072,480,-30,65,-1
100,-40,-2072,464,-31,64,-1
105,-40,-2080,432,-30,63,0
110,-40,-2104,448,-30,64,0
115,-32,-2072,448,-32,62,-1
120,-56,-2072,480,-31,61,-1
125,-64,-2080,448,-31,61,0
130,-48,-2072,440,-32,61,0
135,-64,-2080,432,-32,60,2
140,-56,-2080,448,-34,59,1
145,-48,-2080,456,-33,59,-1
150,-32,-2096,432,-32,59,0
155,-56,-2064,456,-32,59,1
160,-80,-2072,448,-32,59,1
165,-24,-2064,472,-32,58,2
170,-48,-2088,432,-34,57,1
175,-24,-2064,480,-34,56,1
180,-64,-2080,440,-35,58,2
185,-40,-2120,496,-37,56,1
190,-56,-2072,440,-38,55,3
195,-40,-2072,424,-40,53,2
200,-48,-2056,432,-42,53,2
205,-48,-2080,448,-44,52,3
210,-32,-2072,448,-46,52,4
215,-56,-2056,456,-46,52,3
220,-32,-2088,440,-47,51,4
225,-40,-2080,416,-49,51,4
230,-48,-2064,456,-49,50,4
235,-40,-2080,448,-48,48,4
240,-40,-2064,464,-48,47,5
245,-24,-2080,416,-48,47,6
250,-48,-2080,448,-46,46,5
255,-56,-2088,440,-46,45,3
260,-48,-2064,432,-46,45,3
265,-56,-2088,448,-47,46,4
270,-64,-2072,440,-48,45,3
275,-40,-2072,448,-48,46,3
280,-56,-2080,448,-48,47,3
285,-48,-2088,424,-48,47,1
290,-48,-2080,472,-48,48,2
295,-48,-2072,448,-50,48,2
300,-56,-2072,472,-50,48,-1
305,-40,-2080,456,-51,47,0
310,-48,-2088,440,-51,46,0
315,-40,-2072,424,-53,45,0
320,-40,-2088,440,-53,45,-1
325,-64,-2096,456,-55,44,0
330,-24,-2072,440,-54,44,1
335,-40,-2080,456,-53,45,3
340,-48,-2144,472,-53,43,3
345,-16,-2088,456,-53,41,2
350,-64,-2080,416,-54,41,2
