timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2000,-312,-15,54,-5
5,32,-2008,-320,-12,55,-4
10,16,-2008,-320,-10,56,-4
15,24,-2008,-336,-8,58,-6
20,40,-2008,-328,-6,58,-6
25,24,-1992,-288,-8,60,-6
30,16,-2000,-304,-9,60,-8
35,0,-1992,-296,-11,62,-6
40,0,-2000,-304,-11,61,-7
45,8,-2000,-304,-10,59,-7
50,16,-2000,-280,-8,56,-7
55,-8,-2000,-296,-6,54,-6
60,16,-2016,-312,-5,52,-4
65,40,-1984,-352,-3,51,-7
70,40,-2008,-328,-3,52,-6
75,80,-2032,-272,-2,53,-7
80,40,-2016,-344,-1,56,-7
85,8,-2040,-320,0,57,-7
90,16,-2024,-320,0,58,-6
95,8,-2000,-312,5,60,-6
100,8,-2016,-304,7,60,-7
105,16,-2024,-304,8,60,-6
110,16,-2016,-280,8,60,-5
115,16,-2008,-336,6,60,-5
120,32,-2040,-296,2,59,-4
125,16,-2008,-296,1,56,-4
130,-64,-1944,-384,0,54,-6
135,-8,-2000,-312,-1,52,-4
140,-8,-2016,-280,1,51,-5
145,0,-2024,-352,2,51,-4
150,8,-2032,-280,4,50,-5
155,-16,-2008,-280,8,50,-4
160,0,-2024,-288,9,50,-5
165,8,-1992,-304,9,50,-6
170,8,-2008,-320,11,50,-6
175,-16,-2024,-288,11,52,-6
180,40,-2008,-312,13,52,-7
185,-16,-1984,-368,16,53,-6
190,24,-2016,-304,18,54,-7
195,8,-2000,-304,17,53,-6
200,24,-2008,-296,15,49,-5
205,32,-2000,-304,13,47,-6
210,32,-2024,-352,9,48,-6
215,16,-2000,-336,4,49,-4
220,32,-2008,-296,0,49,-4
225,32,-2000,-280,-5,47,-2
230,16,-2016,-304,-12,48,-2
235,24,-2008,-312,-15,48,-2
240,16,-2032,-272,-15,47,-2
245,24,-2024,-320,-15,45,-2
250,16,-2024,-304,-14,47,-1
255,24,-2024,-312,-13,47,-2
260,24,-2008,-280,-11,48,-2
265,8,-2016,-328,-10,50,-2
270,8,-2008,-280,-11,52,-3
275,8,-2008,-336,-12,54,-3
280,40,-2032,-328,-11,56,-5
285,8,-2032,-344,-10,59,-4
290,24,-2024,-312,-6,60,-6
295,88,-2008,-400,-5,59,-5
300,48,-2024,-352,-1,59,-6
305,24,-2024,-336,2,58,-6
310,32,-2000,-304,6,58,-7
315,8,-2000,-344,6,56,-6
320,8,-2008,-328,5,55,-7
325,24,-1984,-312,4,55,-6
330,40,-2032,-320,2,56,-7
335,0,-2000,-296,2,55,-6
340,8,-1976,-312,0,56,-6
345,32,-2016,-320,-2,58,-5
350,64,-1992,-288,-5,58,-5
355,32,-2032,-320,-6,57,-4
360,16,-2000,-312,-5,56,-5
365,16,-1992,-320,-4,57,-3
370,16,-2000,-320,-5,59,-4
375,0,-2016,-296,-3,60,-3
380,8,-2024,-312,-2,60,-6
385,0,-2024,-328,-2,60,-4
390,8,-2008,-320,1,59,-5
395,48,-2024,-320,4,60,-5
400,0,-2008,-296,6,60,-5
405,-32,-1968,-400,8,60,-5
410,8,-2008,-312,10,61,-6
415,8,-2000,-312,9,60,-6
420,8,-2016,-280,12,62,-5
425,16,-2024,-336,13,61,-4
430,-8,-2024,-312,15,60,-5
435,24,-2008,-296,13,59,-3
440,48,-2008,-344,13,58,-5
445,0,-2040,-288,13,55,-4
450,24,-1976,-312,13,55,-6
455,8,-2024,-280,14,55,-6
460,-56,-1968,-368,12,54,-7
465,-8,-1992,-304,14,53,-5
470,24,-2000,-296,11,52,-6
475,8,-1976,-296,7,54,-4
480,16,-1992,-312,6,54,-6
485,16,-2016,-304,5,55,-4
490,-8,-2008,-312,4,55,-4
495,16,-2000,-264,4,56,-3
500,8,-2048,-320,5,57,-4
505,24,-2032,-296,4,54,-3
510,24,-2032,-288,6,54,-5
515,40,-1968,-328,6,55,-3
520,32,-2024,-304,8,56,-5
525,40,-1992,-312,8,56,-3
530,32,-1992,-320,12,57,-6
535,16,-2008,-312,12,57,-4
540,16,-1992,-312,13,58,-5
545,0,-2016,-296,13,58,-3
550,-8,-2008,-296,10,57,-5
555,24,-2008,-312,7,57,-4
560,0,-1968,-272,6,56,-5
565,-16,-1952,-392,4,57,-5
570,8,-2040,-296,4,59,-6
575,16,-2016,-304,5,59,-5
580,16,-2016,-296,8,61,-5
585,0,-2000,-296,7,63,-5
590,16,-1992,-304,7,64,-6
