timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2008,-424,61,52,-10
5,-64,-2008,-440,65,51,-10
10,-40,-2000,-448,68,51,-12
15,-72,-2000,-416,71,52,-11
20,-72,-2008,-432,71,51,-11
25,-104,-2048,-408,71,52,-11
30,-8,-2072,-424,72,53,-10
35,-40,-2024,-456,73,54,-10
40,-48,-2016,-456,74,57,-10
45,-64,-2016,-416,80,57,-11
50,-32,-2008,-432,86,58,-11
55,-40,-2016,-432,93,59,-12
60,-8,-2024,-432,101,59,-12
65,-56,-2008,-368,108,61,-12
70,-56,-2024,-424,116,62,-15
75,-32,-2032,-416,120,63,-14
80,-56,-2008,-416,125,64,-14
85,-32,-2008,-400,127,66,-14
90,-8,-2032,-432,129,66,-13
95,-40,-2000,-416,130,67,-11
100,-24,-2016,-416,129,66,-9
105,-40,-2008,-424,127,65,-8
110,-32,-1984,-448,127,67,-7
115,-48,-1992,-440,127,65,-4
120,-24,-1984,-448,125,65,-4
125,-48,-1984,-448,122,67,-4
130,-56,-1984,-408,117,69,-4
135,-48,-1984,-416,112,72,-8
140,-24,-1984,-392,107,74,-7
145,-16,-1992,-400,104,77,-7
150,-24,-2000,-416,100,77,-8
155,-32,-2008,-392,98,79,-9
160,-40,-2016,-400,94,80,-10
165,-32,-2000,-384,88,80,-9
170,-24,-2008,-416,83,79,-8
175,-32,-2008,-376,79,82,-7
180,-40,-2016,-376,79,82,-7
185,-48,-2000,-408,82,82,-8
190,-24,-2008,-384,83,84,-7
195,-40,-2000,-408,82,85,-7
200,-24,-1992,-400,79,88,-6
205,-48,-1984,-360,71,87,-6
210,-32,-1976,-400,59,90,-7
215,-56,-1976,-408,44,88,-6
220,-48,-1976,-392,27,86,-5
225,-16,-1992,-360,12,85,-5
230,-40,-1984,-368,1,83,-3
235,-32,-1992,-344,-9,83,-2
240,-32,-2000,-304,-15,84,-1
245,0,-2016,-376,-19,86,-1
250,-32,-1992,-360,-21,87,-1
255,-72,-2008,-384,-24,90,-3
260,-32,-2016,-376,-26,92,-3
265,-40,-2008,-344,-31,93,-2
270,-32,-2000,-368,-36,94,-2
275,-40,-2008,-376,-39,94,-2
280,-24,-2016,-352,-41,93,-1
285,-32,-2032,-360,-41,93,-1
290,-48,-2024,-368,-41,91,-1
295,-32,-2032,-352,-38,91,0
300,-24,-2048,-392,-36,89,0
305,-16,-2048,-384,-34,89,0
310,-24,-2024,-392,-31,89,0
315,-40,-2032,-384,-31,88,0
320,-56,-1992,-376,-29,89,0
325,-8,-2024,-384,-27,88,2
330,-24,-2024,-368,-25,86,1
335,-48,-2016,-336,-24,84,2
340,-40,-2008,-392,-23,82,3
345,-40,-2032,-368,-22,83,3
350,-48,-2032,-384,-23,83,3
355,-56,-2016,-392,-21,85,3
360,-32,-2040,-368,-22,87,2
365,-48,-2000,-368,-22,88,3
370,-32,-2024,-360,-22,91,2
375,-40,-2024,-368,-23,92,1
380,-64,-2024,-376,-22,94,2
385,-40,-2040,-368,-19,95,2
390,-24,-2032,-376,-15,96,2
395,-24,-2032,-384,-11,97,1
400,-32,-2048,-392,-5,97,1
405,-40,-2024,-376,1,95,3
410,-32,-2016,-384,6,95,0
415,-40,-2024,-384,10,95,0
420,-48,-2032,-344,14,95,-1
425,-40,-2032,-352,15,96,1
430,-56,-2032,-344,16,95,0
435,-40,-2016,-344,17,95,-1
440,-32,-2008,-368,19,94,-2
445,-56,-2016,-336,19,94,0
450,-64,-2032,-344,23,94,0
455,-24,-2032,-344,27,93,0
460,-32,-2032,-368,30,93,-1
465,-64,-2016,-336,33,91,0
470,-32,-2032,-360,34,91,0
475,-64,-2016,-352,35,91,-1
480,-40,-2024,-336,33,91,0
485,-24,-2016,-368,32,91,1
490,-48,-2000,-360,28,92,0
495,-48,-2008,-376,24,91,-1
500,-32,-2016,-368,20,91,-1
505,-64,-2016,-368,17,90,-1
510,-40,-2008,-344,16,88,-1
515,-48,-2016,-360,14,85,-1
520,-32,-2008,-344,14,85,0
525,-56,-2048,-352,15,84,0
530,-72,-2008,-344,16,81,0
535,-32,-2024,-352,18,79,-1
540,-40,-2032,-376,20,77,-2
545,-40,-2032,-360,22,74,-3
550,-56,-2040,-368,23,72,-2
555,-48,-2048,-344,23,69,-3
560,-56,-2032,-352,23,66,-2
565,-56,-2024,-368,22,64,-1
570,-40,-1992,-352,21,63,-2
575,-16,-2032,-392,21,63,-2
580,-72,-2024,-344,21,62,-1
585,-40,-2016,-360,22,60,-1
590,-48,-2008,-344,21,58,-2
595,-32,-2024,-376,24,57,-2
600,-48,-2032,-392,26,57,-2
605,-48,-2016,-368,29,57,-1
610,-64,-2000,-384,31,57,-5
615,-32,-2008,-352,34,59,-5
620,-40,-2048,-352,34,58,-3
625,-32,-2008,-344,32,57,-1
630,-48,-2064,-352,32,56,-3
635,-24,-2048,-376,28,54,-2
640,-32,-2024,-360,24,53,-3
645,-48,-2008,-376,23,51,-2
650,-56,-2000,-336,21,51,-3
655,-24,-2032,-384,21,52,-4
660,-48,-2016,-344,21,52,-5
665,-40,-2032,-360,21,52,-4
670,-64,-2016,-328,21,51,-4
675,-24,-1960,-360,23,49,-5
680,-64,-2032,-328,25,47,-4
685,-16,-2016,-336,25,44,-5
690,-40,-2032,-352,25,44,-4
695,-64,-2016,-352,24,44,-4
700,-48,-2016,-344,19,46,-4
705,-24,-2024,-376,14,48,-4
710,-48,-2024,-352,9,50,-5
715,-40,-2040,-336,5,51,-5
720,-48,-2000,-336,2,50,-4
725,-32,-2040,-352,1,48,-1
730,-56,-2016,-336,4,49,-3
735,-48,-2032,-352,8,48,-2
740,-40,-2008,-360,11,43,-1
745,-48,-2016,-368,14,41,-2
750,-24,-2016,-336,14,39,-4
755,-40,-2000,-376,14,40,-4
760,-56,-2008,-376,13,41,-4
765,-24,-2032,-328,12,42,-5
770,-24,-2016,-368,9,45,-6
775,-40,-2016,-376,7,45,-7
