timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1944,-344,99,29,-4
5,-56,-1976,-360,102,29,-6
10,-24,-1944,-320,105,28,-7
15,-32,-1952,-304,105,26,-9
20,-24,-1968,-312,105,27,-10
25,-56,-1944,-352,102,25,-10
30,-16,-1976,-312,99,23,-10
35,-16,-1968,-328,96,21,-12
40,-64,-1960,-304,90,17,-12
45,-48,-1952,-296,86,16,-13
50,-16,-1936,-304,81,15,-13
55,-24,-1976,-288,78,14,-12
60,-40,-1944,-280,75,14,-12
65,-48,-1952,-288,73,13,-10
70,-48,-1952,-304,74,14,-9
75,-16,-1960,-304,74,15,-10
80,-16,-1960,-336,76,16,-10
85,-40,-1984,-312,77,17,-8
90,-16,-1968,-304,77,17,-5
95,-8,-1960,-328,76,19,-6
100,-24,-1976,-312,76,18,-8
105,-24,-1992,-328,74,18,-8
110,-48,-1944,-304,72,15,-8
115,-32,-1936,-320,72,14,-8
120,-8,-1952,-320,72,12,-9
125,0,-1952,-320,73,13,-8
130,0,-1992,-288,74,10,-9
135,-16,-1952,-312,73,10,-9
140,-24,-1952,-288,72,9,-10
145,-32,-1952,-312,69,7,-7
150,-32,-1960,-312,66,7,-7
155,-16,-1968,-304,64,6,-8
160,-8,-1952,-320,62,7,-10
165,-40,-1976,-320,60,7,-13
170,-24,-1960,-312,58,9,-13
175,-40,-1936,-320,55,8,-14
180,-8,-1952,-344,54,10,-14
185,32,-1920,-352,51,10,-15
190,-8,-1944,-304,50,11,-16
195,-32,-1944,-296,51,10,-15
200,-24,-1968,-304,52,11,-15
205,0,-1968,-288,51,10,-14
210,-8,-1944,-320,50,10,-14
215,-16,-1952,-320,50,9,-14
220,-40,-1936,-320,50,8,-11
225,16,-1960,-312,49,9,-10
230,-24,-1936,-320,50,9,-9
235,0,-1968,-344,50,9,-8
240,0,-1944,-320,51,8,-10
245,0,-1968,-280,51,8,-9
250,-8,-1968,-296,52,7,-7
255,-16,-1976,-296,52,8,-7
260,-8,-1960,-320,51,9,-8
265,-16,-1976,-288,51,9,-8
270,-8,-1960,-304,50,10,-10
275,-40,-1968,-352,49,11,-10
280,-40,-1984,-344,48,10,-10
285,-16,-1960,-328,46,10,-10
290,0,-1984,-264,44,10,-9
295,-16,-1968,-312,44,11,-12
300,-56,-1944,-320,44,10,-11
305,-16,-1976,-328,44,10,-12
310,-64,-1936,-320,44,10,-12
315,-8,-1968,-336,44,10,-12
320,-32,-1992,-304,44,10,-11
325,-40,-1936,-336,43,10,-11
330,-16,-1944,-296,45,10,-12
335,-40,-1960,-336,44,11,-14
340,-16,-1960,-328,46,11,-13
345,-32,-1952,-296,46,10,-14
350,-32,-1936,-304,48,11,-12
355,-32,-1968,-312,49,12,-13
360,-24,-1976,-320,51,12,-12
365,-24,-1968,-336,54,13,-12
370,0,-1976,-344,57,11,-12
375,-24,-1968,-328,60,13,-11
380,-56,-1920,-312,61,13,-11
385,-24,-1944,-304,62,12,-10
390,0,-1984,-304,60,14,-9
395,-40,-1960,-344,58,13,-10
400,-24,-1968,-328,55,13,-9
405,-32,-1952,-296,53,10,-8
410,-24,-1960,-312,50,10,-8
415,-8,-1952,-312,48,10,-8
420,-8,-1960,-280,47,9,-5
425,-32,-1952,-336,46,9,-6
430,-56,-1968,-272,47,9,-4
435,-16,-1952,-304,49,9,-6
440,-48,-1944,-296,51,9,-8
445,-48,-1960,-272,51,9,-6
450,-48,-2016,-288,53,8,-8
455,-40,-1960,-320,55,9,-7
460,-32,-1968,-344,57,9,-9
465,-8,-1976,-304,57,9,-10
470,-16,-1960,-312,57,10,-11
475,-24,-1976,-304,56,10,-12
480,-32,-1960,-280,56,9,-13
485,-16,-1968,-336,55,9,-14
490,-56,-1952,-328,56,10,-12
495,0,-1968,-320,57,11,-12
500,8,-2000,-320,58,10,-11
505,-72,-1992,-312,59,9,-9
510,-24,-1992,-312,60,10,-9
515,-56,-1936,-312,62,9,-7
520,0,-1984,-304,62,8,-8
525,-8,-1952,-344,65,7,-8
530,-24,-1960,-288,63,6,-8
535,-16,-1984,-312,64,5,-7
540,-48,-1952,-312,63,6,-8
545,-24,-1960,-272,63,8,-9
550,-40,-1960,-320,62,8,-8
555,-24,-1944,-248,62,10,-9
560,-16,-1976,-320,62,10,-8
565,-40,-1944,-280,61,11,-8
570,-24,-1984,-296,59,11,-9
575,0,-1944,-328,57,11,-9
580,-8,-1960,-320,57,11,-8
585,-24,-1984,-312,56,10,-8
590,-24,-1944,-280,56,12,-8
595,-40,-1944,-304,54,12,-10
600,-40,-1976,-320,55,11,-11
605,-8,-1960,-320,54,11,-11
610,-72,-1936,-312,53,11,-12
615,-8,-1976,-312,53,9,-13
620,-48,-1968,-296,53,8,-11
625,-40,-1920,-312,53,7,-11
630,-24,-1960,-296,53,6,-9
635,-16,-1968,-320,52,6,-9
640,-32,-1960,-312,51,6,-8
645,-16,-1952,-288,48,5,-10
650,-56,-1952,-312,47,5,-8
655,-40,-1968,-288,43,5,-8
660,-16,-1968,-288,40,6,-7
665,-32,-1928,-344,38,6,-7
670,-24,-1968,-320,37,8,-6
675,-24,-1968,-344,39,7,-6
680,-24,-1968,-312,43,9,-5
685,-40,-1984,-304,47,11,-5
690,-8,-1968,-336,50,12,-5
695,-56,-1944,-296,51,13,-5
700,-32,-1960,-320,50,12,-4
705,-56,-1968,-296,50,13,-3
710,-24,-2000,-280,50,13,-3
715,-24,-1976,-288,50,13,0
720,-24,-1960,-360,49,11,-1
725,-16,-1944,-296,49,10,-1
730,-24,-1968,-336,49,9,0
735,-24,-1968,-312,49,8,-1
740,-24,-1960,-312,50,7,-1
745,-8,-1976,-312,49,6,-1
750,-16,-1920,-320,51,6,0
755,-16,-2000,-344,53,3,2
760,-16,-2008,-296,56,4,0
765,-8,-2000,-304,57,3,2
770,-48,-1960,-336,59,2,3
775,-32,-1976,-320,58,3,2
780,-16,-1976,-312,58,4,2
785,-32,-1960,-304,57,5,3
790,0,-1968,-336,56,5,3
795,-24,-1992,-328,55,5,3
800,-24,-1944,-320,53,8,3
805,-8,-2008,-312,53,8,2
810,-40,-1936,-320,54,8,2
815,-16,-1952,-296,53,7,2
820,-32,-1976,-320,54,8,2
825,-112,-1976,-312,56,7,0
830,-16,-1960,-304,56,7,0
835,-24,-1976,-344,56,8,0
840,-24,-1968,-336,55,7,1
845,-24,-1960,-304,53,6,0
850,-32,-1968,-328,54,6,0
855,-24,-1992,-304,53,5,2
860,-16,-1968,-312,52,7,1
865,-24,-1928,-320,52,6,3
870,-32,-1984,-304,52,6,3
875,-56,-1992,-296,52,8,3
880,0,-1968,-304,51,9,3
885,-8,-1984,-304,49,10,6
890,-8,-1984,-296,47,11,5
895,-16,-1968,-304,45,11,7
900,-32,-1960,-320,46,11,7
905,-24,-1968,-304,46,11,8
910,-24,-1960,-296,46,11,8
915,-40,-1944,-288,47,12,8
920,0,-1968,-320,49,13,6
925,-8,-1976,-312,51,12,5
930,-32,-1944,-304,51,11,6
935,-40,-1968,-312,51,10,8
940,-24,-1976,-312,51,9,7
945,-48,-1960,-312,49,11,7
950,-24,-1960,-328,48,11,6
955,-16,-1960,-304,48,11,5
960,-40,-1952,-320,49,11,6
965,-40,-1992,-320,50,10,5
970,-40,-1936,-296,50,10,7
975,-56,-1984,-336,52,11,7
980,-32,-1968,-320,51,12,4
985,-40,-1968,-336,53,12,4
990,-72,-1960,-328,52,12,6
995,-40,-1984,-304,52,12,4
1000,-56,-1960,-312,52,11,3
1005,-64,-1952,-304,51,11,3
1010,-32,-1960,-304,51,12,4
1015,-56,-1952,-304,49,11,4
1020,-40,-1984,-312,48,13,3
1025,-72,-1960,-328,47,12,3
1030,-16,-1968,-296,48,12,4
1035,-72,-1944,-296,49,11,6
1040,-64,-1960,-312,48,10,9
1045,-64,-1952,-288,48,8,11
1050,-64,-1976,-336,50,7,12
1055,-24,-2000,-328,48,6,11
1060,-56,-1952,-304,50,7,12
1065,-72,-1960,-288,50,7,13
1070,-72,-1944,-288,52,6,12
1075,-56,-1976,-304,51,7,10
1080,-64,-1976,-296,51,5,9
1085,-64,-1968,-304,50,6,9
1090,-64,-1944,-368,48,8,6
1095,-32,-1984,-336,47,7,4
1100,-56,-1968,-296,49,8,3
1105,-72,-1944,-304,52,8,4
1110,-32,-1984,-328,56,8,4
1115,-24,-1992,-336,60,7,3
1120,-56,-1968,-304,63,7,5
1125,-48,-1968,-320,64,8,6
1130,-64,-1968,-304,65,6,5
1135,-56,-1928,-328,64,4,7
1140,-48,-1928,-312,63,2,6
1145,-48,-1992,-368,61,0,6
1150,-64,-1976,-280,58,-1,7
1155,-72,-1952,-288,56,0,7
1160,-56,-1976,-304,54,-1,7
1165,-16,-1952,-296,52,-2,9
1170,-72,-1960,-304,51,-2,11
1175,-72,-1968,-320,52,0,12
1180,-64,-1976,-344,52,1,11
1185,-48,-1976,-312,54,1,11
1190,-16,-1984,-272,55,2,12
1195,-64,-1952,-336,57,4,14
1200,-40,-1968,-336,55,6,12
1205,-40,-1984,-312,54,5,13
1210,-48,-1984,-312,52,6,12
1215,-16,-1968,-288,51,5,11
1220,-40,-1976,-296,50,5,13
1225,-64,-1952,-296,49,3,12
1230,-80,-1968,-312,51,2,12
1235,-40,-1984,-328,51,0,12
1240,-56,-1944,-288,51,1,12
1245,-48,-1984,-312,51,0,12
1250,-16,-1952,-328,53,-1,13
1255,-64,-1968,-328,53,-2,14
1260,-48,-1944,-296,52,-2,14
1265,-56,-1968,-288,53,-1,14
1270,-72,-1968,-296,50,-1,15
1275,-56,-1976,-312,49,-3,14
1280,-72,-1960,-304,46,-4,14
1285,-56,-1928,-336,43,-6,14
1290,-104,-1944,-304,42,-10,12
1295,-88,-1968,-304,40,-14,12
1300,-88,-1968,-312,36,-21,13
1305,-72,-1920,-320,31,-26,11
1310,-96,-1976,-288,23,-33,10
1315,-112,-1952,-296,18,-38,10
1320,-120,-1976,-336,16,-39,10
1325,-128,-1968,-304,13,-37,12
1330,-152,-1944,-336,12,-36,17
1335,-136,-1976,-288,16,-31,19
1340,-96,-1944,-328,20,-25,22
1345,-120,-1952,-360,25,-21,28
1350,-80,-1968,-320,33,-16,34
1355,-104,-1984,-344,39,-13,39
1360,-80,-1984,-344,44,-10,44
1365,-80,-1968,-360,48,-11,51
1370,-80,-1952,-320,49,-13,56
1375,-56,-1968,-312,52,-16,62
1380,-32,-1936,-328,53,-18,67
1385,-48,-1960,-312,52,-21,75
1390,-40,-1952,-352,51,-25,80
1395,-32,-1984,-296,51,-30,82
1400,-40,-1928,-320,49,-35,84
1405,-16,-1952,-304,47,-39,87
1410,-16,-1984,-344,45,-42,89
1415,8,-1960,-280,44,-44,89
1420,0,-1952,-304,41,-46,88
1425,0,-1936,-312,40,-48,87
1430,8,-1960,-336,41,-49,85
1435,8,-1960,-328,41,-50,79
1440,0,-1968,-336,40,-49,78
1445,8,-1936,-320,40,-48,75
1450,-8,-2000,-312,39,-46,72
1455,8,-1944,-320,38,-45,70
1460,-16,-1976,-280,35,-43,67
1465,-24,-1928,-304,35,-39,67
1470,0,-1968,-304,33,-37,67
1475,0,-1960,-312,32,-34,67
1480,-16,-1944,-320,29,-32,67
1485,-32,-1968,-312,27,-31,65
1490,-32,-1952,-296,23,-31,64
1495,-72,-1952,-288,20,-32,65
1500,-56,-1960,-304,17,-33,67
1505,-88,-1952,-312,14,-35,68
1510,-72,-1976,-264,14,-35,72
1515,-96,-1960,-256,14,-36,72
1520,-80,-1968,-296,16,-36,74
1525,-64,-1976,-312,18,-39,76
1530,-88,-1952,-304,17,-40,78
1535,-80,-1968,-328,17,-42,80
1540,-88,-1944,-336,18,-42,82
1545,-128,-1944,-344,15,-41,85
1550,-120,-1936,-336,12,-40,90
1555,-120,-1968,-344,11,-40,94
1560,-112,-1952,-312,10,-38,98
1565,-144,-1944,-328,6,-36,102
1570,-136,-1928,-320,4,-35,105
1575,-136,-1944,-312,2,-34,105
1580,-144,-1952,-344,0,-35,108
1585,-152,-1928,-344,-1,-37,112
1590,-128,-1960,-344,-1,-39,114
1595,-120,-1936,-320,-3,-41,115
1600,-144,-1952,-368,-4,-42,120
1605,-136,-1984,-336,-3,-42,124
1610,-168,-1928,-336,-5,-44,126
1615,-160,-1952,-368,-6,-47,130
1620,-152,-1960,-352,-8,-49,133
1625,-224,-1880,-328,-9,-50,135
1630,-152,-1960,-336,-11,-52,139
1635,-184,-1952,-344,-11,-52,142
1640,-152,-1936,-344,-15,-53,147
1645,-160,-1960,-344,-18,-54,151
1650,-144,-1960,-320,-22,-52,154
1655,-176,-1960,-344,-30,-52,156
1660,-152,-1928,-368,-37,-50,157
1665,-176,-1960,-312,-45,-46,160
1670,-176,-1952,-360,-52,-39,162
1675,-152,-1952,-360,-56,-33,167
1680,-128,-1952,-320,-61,-26,172
1685,-136,-1960,-336,-64,-19,177
1690,-104,-1976,-320,-64,-16,183
1695,-128,-1984,-320,-68,-14,188
1700,-120,-1976,-352,-74,-12,189
1705,-104,-1984,-328,-81,-7,190
1710,-120,-1976,-328,-85,-3,190
1715,-128,-1992,-344,-90,5,190
1720,-104,-2008,-360,-93,11,190
1725,-128,-2008,-344,-95,17,191
1730,-136,-1984,-360,-96,22,192
1735,-128,-2000,-368,-93,25,195
1740,-136,-2000,-368,-87,24,198
1745,-104,-2000,-336,-78,24,206
1750,-128,-2016,-352,-64,20,215
1755,-120,-1960,-344,-51,16,225
1760,-160,-1960,-320,-38,12,234
1765,-152,-1976,-336,-30,6,245
1770,-136,-1976,-352,-27,-1,253
1775,-160,-1960,-328,-25,-7,261
1780,-176,-1952,-344,-27,-10,267
