timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1872,752,-15,67,-2
5,48,-1896,760,-18,67,-3
10,24,-1848,736,-22,69,-2
15,48,-1864,736,-26,70,-1
20,32,-1872,752,-29,69,0
25,72,-1872,744,-31,69,-1
30,56,-1880,808,-35,67,-1
35,72,-1872,800,-37,65,-2
40,56,-1888,776,-35,66,-2
45,40,-1904,816,-35,68,-3
50,56,-1872,784,-32,69,-4
55,56,-1872,752,-31,70,-4
60,56,-1872,776,-34,73,-5
65,48,-1864,768,-36,74,-7
70,56,-1848,744,-41,75,-7
75,48,-1840,768,-46,75,-10
80,40,-1856,776,-50,72,-10
85,64,-1848,776,-57,73,-12
90,72,-1848,776,-64,74,-12
95,56,-1856,784,-70,74,-13
100,40,-1856,760,-78,73,-13
105,56,-1856,760,-83,74,-15
110,32,-1840,752,-89,75,-16
115,40,-1832,784,-100,74,-18
120,48,-1840,776,-110,73,-19
125,40,-1840,792,-123,72,-18
130,32,-1832,808,-134,71,-18
135,24,-1824,784,-149,72,-19
140,8,-1832,784,-160,68,-18
145,32,-1832,752,-175,68,-19
150,32,-1816,808,-189,66,-18
155,16,-1824,768,-205,64,-20
160,32,-1824,760,-222,65,-19
165,24,-1816,744,-240,65,-17
170,16,-1824,792,-259,66,-17
175,24,-1824,776,-277,66,-15
180,8,-1824,784,-293,68,-13
185,72,-1800,768,-309,68,-11
190,32,-1816,800,-323,70,-13
195,24,-1832,776,-337,72,-15
200,40,-1848,720,-351,74,-17
205,32,-1824,760,-365,78,-20
210,40,-1824,736,-380,79,-24
215,64,-1864,736,-394,81,-25
220,64,-1856,744,-409,84,-28
225,40,-1832,736,-425,87,-30
230,56,-1864,720,-440,88,-31
235,24,-1840,720,-456,92,-31
240,72,-1864,728,-472,93,-32
245,48,-1856,720,-487,97,-33
250,56,-1880,696,-500,99,-32
255,48,-1872,696,-509,99,-31
260,8,-1848,680,-516,99,-31
265,24,-1880,704,-520,100,-30
270,32,-1920,704,-524,98,-30
275,24,-1912,680,-525,94,-32
280,16,-1912,696,-524,92,-33
285,40,-1936,656,-521,90,-33
290,40,-1944,656,-514,86,-33
295,64,-1968,656,-510,82,-32
300,64,-1960,648,-505,78,-32
305,64,-1928,592,-500,73,-29
310,32,-1968,608,-496,71,-26
315,32,-1976,608,-492,69,-23
320,16,-1928,616,-489,68,-19
325,88,-1968,512,-489,66,-16
330,64,-1976,536,-490,65,-11
335,64,-1976,536,-491,63,-10
340,80,-1944,584,-490,61,-8
345,24,-2024,544,-490,61,-8
350,64,-1960,528,-491,62,-7
355,80,-1976,520,-490,63,-8
360,88,-1968,520,-488,64,-10
365,56,-1968,480,-485,67,-12
370,72,-2048,520,-482,72,-14
375,88,-1992,624,-478,76,-14
380,64,-1968,512,-469,80,-15
385,144,-2008,384,-452,83,-16
390,96,-1976,512,-437,85,-15
395,32,-2104,464,-422,87,-17
400,144,-1912,400,-409,87,-17
405,136,-1992,480,-400,87,-17
410,80,-2016,336,-391,86,-16
415,80,-2056,408,-383,84,-15
420,96,-2136,488,-376,82,-14
425,80,-2016,408,-369,79,-15
430,80,-2024,384,-362,76,-14
435,56,-2008,400,-355,72,-13
440,72,-2024,400,-348,70,-14
445,112,-1952,312,-340,69,-13
450,200,-1992,272,-332,67,-14
455,-8,-2040,496,-323,67,-17
460,64,-2016,288,-314,69,-16
465,48,-2040,280,-307,70,-17
470,88,-2096,352,-301,75,-20
475,96,-1960,344,-293,77,-21
480,72,-2008,320,-289,78,-22
485,112,-1976,368,-287,78,-22
490,112,-1928,328,-287,78,-21
495,88,-1952,416,-286,76,-23
500,48,-1984,328,-286,74,-23
505,64,-1992,352,-288,69,-21
510,56,-2000,344,-288,66,-20
515,32,-2008,296,-288,62,-17
520,16,-2016,232,-289,56,-16
525,56,-2024,296,-290,53,-14
530,24,-2040,352,-289,49,-8
535,112,-2048,312,-289,46,-4
540,8,-2072,376,-286,43,1
545,56,-2056,328,-279,39,4
550,40,-2032,360,-270,35,5
555,40,-2024,320,-260,32,8
560,48,-2072,336,-247,29,8
565,24,-2056,352,-237,28,8
570,32,-2040,256,-229,30,7
575,16,-2024,344,-225,31,5
580,40,-2024,360,-221,31,4
585,56,-2024,344,-221,32,4
590,32,-2016,352,-222,35,3
595,32,-2048,352,-222,38,4
600,24,-1984,280,-221,43,5
605,152,-1984,632,-218,45,6
610,64,-2216,488,-212,48,8
615,16,-2080,544,-205,49,11
620,120,-2072,472,-195,52,9
625,32,-2048,424,-186,50,10
630,24,-2056,416,-178,48,9
635,8,-2040,400,-174,46,8
640,64,-1976,256,-173,41,4
645,104,-1984,544,-176,39,-1
650,32,-1976,384,-181,35,-5
655,16,-1984,400,-192,33,-8
660,16,-1984,368,-201,30,-10
665,40,-2016,376,-206,29,-11
670,24,-2008,384,-209,28,-10
675,24,-2000,352,-208,28,-7
680,40,-2016,432,-203,29,-2
685,48,-2048,384,-189,27,2
690,56,-2048,368,-173,27,6
695,32,-2056,392,-155,26,9
700,120,-2056,400,-135,27,13
705,64,-2016,304,-119,28,17
710,64,-2040,272,-106,27,16
715,80,-2000,272,-97,25,16
720,80,-2080,256,-92,25,13
725,136,-2024,400,-92,24,9
730,64,-2008,280,-94,24,6
735,80,-2000,272,-97,23,2
740,80,-2000,256,-105,23,-1
745,88,-2000,224,-113,25,-5
750,-56,-1992,232,-120,27,-6
755,56,-2016,280,-128,32,-6
760,56,-2064,200,-133,37,-6
765,72,-2016,240,-136,43,-6
770,40,-2040,288,-137,48,-3
775,104,-2040,248,-131,52,-1
780,104,-2040,256,-122,54,1
785,96,-2056,248,-111,57,2
790,72,-2024,280,-94,59,2
795,64,-2040,248,-78,62,2
800,72,-2048,296,-61,64,1
805,80,-2040,280,-46,69,-1
810,64,-2040,248,-34,73,-1
815,64,-2008,328,-25,80,-3
820,40,-2016,272,-17,83,-6
825,48,-2008,288,-11,88,-9
830,48,-2040,336,-6,91,-10
835,32,-2024,312,-4,94,-13
840,8,-2056,296,1,98,-14
845,24,-2016,296,5,101,-14
850,24,-2032,304,11,102,-12
855,24,-2008,312,16,102,-13
860,48,-2040,320,21,101,-11
865,16,-1976,304,25,101,-10
870,40,-2000,288,29,101,-9
875,32,-2016,304,31,99,-8
880,32,-2000,296,32,97,-7
885,40,-2024,296,33,97,-6
890,48,-2000,312,33,95,-6
895,56,-2016,344,33,93,-6
900,32,-2016,328,31,95,-7
905,64,-1992,288,28,94,-7
910,72,-2000,312,29,95,-8
915,72,-2024,296,26,94,-8
920,80,-2000,312,24,93,-9
925,72,-2008,328,19,94,-8
930,72,-2016,336,15,92,-7
935,72,-2000,352,12,93,-9
940,56,-2032,312,8,93,-8
945,88,-2024,312,7,91,-9
950,40,-1984,296,8,91,-7
955,48,-2032,320,12,90,-4
960,56,-2048,304,18,87,-2
