timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1170,-24,-1944,-736,-4,59,-3
1175,-32,-1944,-744,-4,61,-5
1180,-32,-1936,-720,-3,61,-3
1185,-16,-1944,-736,-4,64,-5
1190,0,-1952,-744,-6,67,-2
1195,-40,-1928,-752,-7,67,-5
1200,-24,-1928,-752,-13,67,-3
1205,-24,-1904,-744,-20,69,-6
1210,-48,-1920,-760,-27,67,-5
1215,-32,-1920,-752,-33,68,-6
1220,-24,-1944,-744,-33,65,-5
1225,-16,-1944,-744,-31,67,-5
1230,-48,-1968,-752,-26,69,-4
1235,-16,-1960,-760,-21,67,-5
1240,-40,-1928,-720,-13,66,-4
1245,-16,-1960,-736,-6,62,-6
1250,-16,-1944,-736,-1,59,-7
1255,-40,-1928,-768,3,55,-9
1260,0,-1936,-760,5,55,-7
1265,-24,-1960,-720,4,54,-8
1270,-24,-1976,-720,4,53,-7
1275,56,-1888,-760,5,54,-6
1280,0,-1800,-752,8,54,-3
1285,-40,-1960,-672,9,55,-2
1290,-24,-1928,-680,11,57,1
1295,-48,-1984,-752,12,58,1
1300,72,-1896,-808,11,59,3
1305,-24,-1920,-776,10,59,3
1310,-16,-1912,-736,10,60,3
1315,-16,-1912,-728,9,62,3
1320,-64,-1888,-768,7,62,4
1325,-40,-1912,-752,1,62,2
1330,-32,-1928,-752,-3,61,3
1335,-40,-1904,-728,-10,60,1
1340,-16,-1912,-728,-18,59,0
1345,-40,-1928,-744,-28,60,-1
1350,-56,-1952,-736,-35,60,-3
1355,-32,-1944,-736,-39,61,-3
1360,-24,-1928,-752,-42,60,-5
1365,-40,-1960,-728,-45,62,-4
1370,-24,-1936,-768,-43,65,-4
1375,-32,-1944,-776,-38,65,-5
1380,-16,-1944,-792,-37,66,-5
1385,-24,-1936,-760,-34,64,-5
1390,-40,-1968,-752,-31,63,-6
1395,-40,-1928,-784,-29,62,-4
1400,-16,-1920,-736,-28,58,-3
1405,-32,-1920,-744,-26,55,-2
1410,-40,-1928,-744,-25,52,-3
1415,-16,-1936,-752,-27,49,1
1420,-24,-1928,-776,-26,50,1
1425,-8,-1944,-784,-23,49,5
1430,-56,-1936,-760,-24,50,5
1435,-32,-1912,-808,-28,49,7
1440,-32,-1928,-816,-34,50,7
1445,-24,-1920,-832,-46,53,10
1450,-24,-1904,-840,-59,58,9
1455,-24,-1904,-816,-69,65,13
1460,-24,-1880,-872,-78,72,11
1465,8,-1888,-856,-83,80,12
1470,16,-1880,-840,-87,87,11
1475,8,-1872,-864,-87,94,12
1480,16,-1856,-856,-90,100,10
1485,64,-1872,-888,-94,106,12
1490,32,-1864,-872,-97,112,7
1495,-8,-1848,-864,-103,116,5
1500,8,-1832,-888,-108,121,-2
1505,-24,-1848,-872,-113,125,-2
1510,-16,-1856,-872,-120,127,-9
1515,-32,-1856,-848,-126,128,-11
1520,-56,-1896,-816,-130,129,-16
1525,-72,-1864,-840,-133,127,-16
1530,-88,-1904,-808,-136,120,-17
1535,-64,-1928,-816,-136,113,-14
1540,-80,-1936,-808,-132,107,-13
1545,-80,-1960,-792,-125,99,-10
1550,-80,-1936,-784,-121,94,-11
1555,-40,-1976,-800,-118,89,-6
1560,-56,-1968,-832,-113,86,-6
1565,-48,-1992,-776,-104,87,-1
1570,-48,-1952,-760,-91,82,2
1575,-40,-1968,-776,-72,78,6
1580,-56,-1968,-752,-52,74,7
1585,-64,-1952,-768,-28,69,10
1590,-88,-1928,-728,-5,58,11
1595,-72,-1920,-712,21,44,14
1600,-72,-1920,-776,45,28,14
1605,-56,-1920,-712,62,15,18
1610,-56,-1920,-768,67,5,16
1615,-64,-1920,-736,66,2,18
1620,-48,-1896,-728,59,-3,13
1625,-64,-1912,-720,44,-6,15
1630,-48,-1944,-712,25,-12,10
1635,-80,-1952,-688,7,-20,8
1640,-88,-1952,-680,-8,-30,0
1645,-72,-1992,-672,-18,-42,-3
1650,-56,-2032,-672,-27,-55,-10
1655,-72,-2032,-672,-35,-61,-12
1660,-64,-2056,-680,-37,-62,-18
1665,-32,-2080,-704,-34,-58,-17
1670,-48,-2064,-728,-23,-52,-24
1675,-32,-2056,-720,-5,-43,-25
1680,-24,-2032,-728,23,-33,-27
1685,-16,-2000,-752,55,-22,-21
1690,-16,-2000,-704,89,-12,-19
1695,0,-1984,-720,120,-1,-7
1700,0,-1952,-704,146,7,-3
1705,16,-1952,-720,157,12,7
1710,40,-1944,-712,155,18,10
1715,40,-1928,-704,144,23,17
1720,48,-1904,-680,128,31,18
1725,40,-1904,-704,110,39,20
1730,48,-1896,-728,93,49,15
1735,48,-1904,-704,78,56,14
1740,40,-1888,-720,65,61,5
1745,24,-1872,-720,54,66,4
1750,-16,-1880,-720,44,69,-2
1755,-32,-1872,-696,39,72,-5
1760,-32,-1912,-752,32,76,-11
1765,-48,-1896,-752,24,78,-8
1770,-64,-1912,-712,18,83,-12
1775,-72,-1928,-752,9,85,-8
1780,-56,-1904,-728,3,85,-8
1785,-88,-1928,-744,-4,86,-5
1790,-72,-1912,-736,-13,83,-5
1795,-80,-1944,-720,-16,81,-1
1800,-96,-1944,-752,-17,76,-4
1805,-96,-1976,-768,-18,68,-4
1810,-96,-1936,-720,-14,61,-8
1815,-88,-1944,-752,-9,53,-10
1820,-96,-1944,-752,-4,44,-16
1825,-96,-1944,-744,3,35,-20
1830,-96,-1936,-736,10,27,-24
1835,-88,-1920,-752,15,17,-26
1840,-88,-1928,-760,20,10,-29
1845,-96,-1920,-760,22,3,-27
1850,-88,-1920,-760,26,-3,-27
1855,-96,-1912,-760,26,-9,-24
1860,-72,-1904,-776,22,-14,-22
1865,-48,-1904,-768,14,-17,-20
1870,-48,-1896,-776,5,-19,-17
1875,-64,-1904,-776,-4,-21,-16
1880,-40,-1880,-744,-14,-22,-12
1885,-32,-1880,-768,-24,-23,-9
1890,-16,-1904,-760,-27,-24,-6
1895,0,-1896,-744,-27,-23,-7
1900,16,-1912,-752,-29,-21,-9
1905,16,-1904,-752,-30,-22,-9
1910,8,-1896,-696,-33,-19,-11
1915,8,-1912,-728,-35,-17,-11
1920,8,-1912,-712,-42,-13,-13
1925,16,-1912,-720,-49,-6,-15
1930,-8,-1920,-744,-62,0,-17
1935,8,-1904,-744,-74,2,-16
1940,-24,-1920,-760,-83,1,-17
1945,-24,-1904,-768,-92,1,-15
1950,-16,-1920,-744,-96,2,-13
1955,-24,-1936,-736,-96,1,-12
1960,-64,-1920,-744,-91,2,-12
1965,-40,-1952,-752,-83,0,-12
1970,-48,-1968,-720,-71,1,-12
1975,-40,-1960,-728,-60,1,-13
1980,-56,-1952,-720,-49,0,-15
1985,-16,-1968,-744,-42,0,-16
1990,-16,-1944,-752,-40,0,-17
1995,-48,-1904,-752,-39,4,-17
2000,-24,-1920,-760,-38,7,-19
2005,-16,-1904,-744,-37,9,-21
2010,-8,-1928,-736,-37,9,-24
2015,-32,-1912,-776,-39,7,-27
2020,-16,-1904,-760,-44,6,-28
2025,-16,-1928,-776,-51,3,-27
2030,-32,-1928,-776,-67,1,-26
2035,-32,-1928,-768,-80,1,-25
2040,-32,-1936,-768,-84,4,-25
2045,-16,-1960,-760,-82,8,-26
2050,-32,-1952,-792,-80,10,-23
2055,-24,-1936,-752,-75,13,-24
2060,-40,-1936,-808,-68,15,-20
2065,-24,-1928,-768,-62,16,-20
2070,-24,-1936,-760,-56,15,-16
2075,-32,-1936,-800,-50,16,-17
2080,-8,-1920,-776,-47,17,-14
2085,-24,-1928,-776,-49,17,-14
2090,-16,-1952,-816,-52,17,-10
2095,-16,-1960,-768,-59,20,-10
2100,-48,-1936,-808,-67,19,-8
2105,-24,-1920,-816,-72,21,-8
2110,-32,-1944,-768,-72,23,-6
2115,-32,-1928,-776,-67,24,-6
2120,-56,-1936,-808,-58,26,-4
2125,-40,-1928,-808,-49,27,-7
2130,-24,-1944,-784,-39,28,-6
2135,-32,-1912,-768,-34,29,-9
2140,-48,-1888,-816,-32,27,-7
2145,-48,-1904,-792,-35,26,-10
2150,-32,-1888,-800,-44,24,-8
2155,-56,-1896,-824,-52,21,-11
2160,-48,-1880,-816,-63,16,-9
2165,-32,-1912,-832,-76,12,-11
2170,-40,-1864,-816,-82,9,-8
2175,-40,-1880,-824,-86,6,-10
2180,-24,-1896,-808,-92,4,-7
2185,-32,-1880,-864,-96,4,-8
2190,-16,-1896,-880,-99,3,-6
2195,-24,-1864,-872,-100,3,-8
2200,-32,-1864,-856,-97,3,-5
2205,-16,-1888,-880,-95,6,-6
2210,-24,-1856,-880,-91,8,-1
2215,-8,-1864,-888,-89,9,-4
2220,-8,-1856,-920,-90,11,-3
2225,-24,-1840,-896,-96,8,-1
2230,-24,-1872,-904,-105,8,3
2235,-16,-1840,-904,-113,6,1
2240,-32,-1840,-912,-122,2,5
2245,-64,-1840,-936,-131,2,5
2250,-64,-1816,-896,-137,-1,9
2255,-40,-1800,-920,-143,-1,8
2260,-24,-1816,-912,-149,-2,11
2265,-48,-1784,-888,-153,0,6
2270,-72,-1800,-896,-157,0,7
2275,-48,-1800,-904,-161,2,4
2280,-72,-1768,-904,-169,5,5
2285,-80,-1784,-928,-183,6,4
2290,-48,-1752,-912,-204,9,7
2295,-32,-1752,-936,-227,10,6
2300,-40,-1760,-952,-249,10,10
2305,-40,-1736,-944,-275,8,7
2310,-40,-1736,-944,-296,7,9
2315,-48,-1744,-952,-309,3,5
2320,-48,-1736,-944,-316,2,5
2325,-72,-1760,-944,-323,-3,1
2330,-48,-1768,-920,-331,-8,0
2335,-80,-1744,-912,-340,-12,-4
2340,-32,-1752,-920,-352,-13,-2
2345,-48,-1752,-920,-363,-14,-3
2350,-40,-1736,-944,-377,-12,1
2355,-40,-1696,-960,-389,-8,2
2360,-40,-1704,-976,-401,-3,9
2365,-40,-1688,-1008,-413,1,12
2370,-24,-1680,-984,-427,6,16
2375,-16,-1640,-1000,-443,13,19
2380,-16,-1592,-1016,-462,16,25
2385,-24,-1600,-992,-479,20,28
2390,-8,-1568,-1000,-497,26,33
2395,-16,-1560,-984,-516,29,34
2400,-16,-1552,-1032,-547,35,37
2405,0,-1504,-1056,-581,38,31
2410,-16,-1496,-1088,-622,42,29
2415,-24,-1440,-1096,-669,49,25
2420,-40,-1408,-1104,-724,55,24
2425,-40,-1360,-1096,-783,59,20
2430,-40,-1336,-1136,-843,65,20
2435,-16,-1368,-1120,-901,70,22
2440,16,-1368,-1144,-956,73,26
2445,0,-1360,-1120,-1011,79,26
2450,16,-1376,-1152,-1043,84,25
2455,16,-1392,-1112,-1062,89,19
2460,8,-1408,-1080,-1064,90,15
2465,8,-1384,-1096,-1056,89,9
2470,8,-1368,-1048,-1040,92,9
2475,24,-1360,-1080,-1022,95,12
2480,24,-1360,-1104,-1008,98,18
2485,40,-1336,-1072,-1003,100,22
2490,40,-1320,-1040,-1010,104,25
2495,24,-1280,-1072,-1026,107,23
2500,8,-1288,-1048,-1047,110,18
2505,0,-1272,-1064,-1071,110,11
2510,-8,-1288,-1104,-1104,110,5
2515,-32,-1344,-1120,-1141,110,-1
2520,-32,-1320,-1112,-1184,113,-3
2525,-40,-1344,-1160,-1222,117,-6
2530,-32,-1344,-1144,-1256,125,-11
2535,-24,-1384,-1208,-1285,136,-17
2540,-24,-1376,-1208,-1318,146,-20
2545,-24,-1352,-1192,-1339,158,-22
2550,-16,-1344,-1184,-1349,175,-23
2555,0,-1360,-1160,-1354,192,-24
2560,32,-1360,-1152,-1357,211,-22
2565,32,-1376,-1128,-1362,231,-16
2570,32,-1408,-1096,-1375,245,-8
2575,48,-1456,-1040,-1392,255,4
2580,48,-1488,-1024,-1403,256,29
2585,56,-1512,-968,-1412,252,40
2590,56,-1568,-1000,-1413,236,53
2595,40,-1568,-1056,-1409,210,66
2600,40,-1536,-1112,-1410,176,79
2605,8,-1512,-1224,-1414,140,86
2610,-24,-1496,-1288,-1416,100,90
2615,-48,-1488,-1384,-1408,66,91
2620,-88,-1432,-1424,-1393,41,88
2625,-96,-1424,-1456,-1365,27,79
2630,-96,-1448,-1424,-1315,26,66
2635,-112,-1432,-1392,-1264,39,46
2640,-96,-1464,-1336,-1205,59,22
2645,-96,-1472,-1312,-1143,83,-1
2650,-96,-1496,-1272,-1079,107,-23
2655,-96,-1472,-1240,-1018,130,-40
2660,-80,-1488,-1256,-963,153,-55
2665,-72,-1432,-1288,-912,174,-62
2670,-96,-1408,-1304,-877,190,-66
2675,-56,-1360,-1320,-859,197,-58
2680,-48,-1312,-1328,-869,194,-47
2685,-48,-1304,-1352,-897,186,-27
2690,-72,-1256,-1392,-942,172,-4
2695,-64,-1248,-1360,-998,154,22
2700,-64,-1232,-1400,-1062,131,48
2705,-48,-1224,-1432,-1131,113,71
2710,-24,-1240,-1448,-1197,100,81
2715,-40,-1240,-1440,-1254,91,92
2720,-32,-1272,-1448,-1300,78,96
2725,-56,-1264,-1496,-1347,65,97
2730,-64,-1296,-1496,-1379,47,90
2735,-48,-1304,-1536,-1407,27,79
2740,-56,-1352,-1544,-1424,11,49
2745,-64,-1360,-1520,-1431,-2,16
2750,-96,-1384,-1544,-1420,-9,-19
2755,-72,-1448,-1576,-1402,-11,-45
2760,-80,-1464,-1584,-1374,-7,-68
2765,-56,-1512,-1624,-1331,6,-85
2770,-32,-1520,-1632,-1250,24,-96
2775,-40,-1544,-1640,-1159,43,-105
2780,-56,-1512,-1680,-1051,63,-112
2785,-48,-1488,-1648,-932,76,-111
2790,-88,-1464,-1672,-812,86,-109
2795,-96,-1416,-1632,-699,98,-97
2800,-88,-1400,-1632,-596,106,-83
2805,-96,-1360,-1616,-504,110,-62
2810,-88,-1328,-1568,-433,107,-44
2815,-96,-1280,-1584,-378,96,-27
2820,-112,-1208,-1568,-356,79,-20
2825,-120,-1184,-1608,-348,62,-9
2830,-104,-1152,-1600,-356,43,-4
2835,-104,-1096,-1608,-372,29,3
2840,-96,-1064,-1664,-402,20,-1
2845,-88,-1072,-1688,-443,18,-6
2850,-48,-1064,-1744,-493,17,-22
2855,-72,-1024,-1736,-553,15,-41
2860,-24,-1024,-1808,-616,11,-57
2865,8,-968,-1832,-658,11,-67
2870,64,-1016,-1840,-692,17,-81
2875,48,-984,-1864,-710,34,-94
2880,64,-976,-1880,-716,64,-104
2885,56,-960,-1888,-717,96,-100
2890,112,-984,-1904,-713,123,-92
2895,96,-1016,-1936,-699,137,-78
2900,72,-1016,-1936,-667,139,-74
2905,16,-1024,-1984,-608,118,-69
2910,16,-1088,-1968,-578,87,-55
2915,88,-1320,-1904,-540,72,-35
2920,16,-1592,-1752,-445,66,-63
2925,-40,-1664,-1848,-258,75,-73
2930,-88,-1664,-1888,-83,84,-68
2935,-104,-1648,-1960,52,85,-54
2940,-112,-1544,-1888,140,77,-57
2945,-128,-1544,-1976,191,69,-60
2950,-96,-1464,-2032,224,75,-43
2955,-80,-1392,-2120,218,94,-34
2960,-64,-1336,-2056,183,121,-40
2965,-24,-1304,-2032,150,138,-43
2970,-8,-1304,-1952,136,143,-55
2975,0,-1352,-1904,145,132,-65
2980,0,-1344,-1896,173,116,-78
2985,16,-1336,-1856,213,104,-86
2990,72,-1280,-1848,258,92,-101
2995,48,-1264,-1824,298,86,-112
3000,16,-1248,-1768,346,89,-122
3005,-16,-1208,-1824,385,92,-125
3010,-16,-1168,-1800,412,87,-128
3015,-48,-1144,-1808,430,80,-126
3020,-64,-1112,-1824,438,74,-125
3025,-80,-1112,-1784,446,61,-116
3030,-56,-1136,-1768,459,43,-109
3035,-32,-1112,-1768,481,34,-100
3040,-32,-1104,-1792,510,34,-91
3045,24,-1080,-1824,535,42,-80
3050,32,-1072,-1848,536,53,-79
3055,40,-1072,-1824,530,67,-73
3060,64,-1088,-1800,523,77,-73
3065,56,-1112,-1752,516,84,-75
3070,40,-1128,-1736,515,92,-81
3075,64,-1168,-1736,517,97,-86
3080,56,-1152,-1752,523,106,-96
3085,80,-1168,-1768,523,113,-107
3090,128,-1176,-1800,508,122,-119
3095,112,-1160,-1824,485,130,-128
3100,96,-1184,-1816,476,136,-133
3105,136,-1184,-1856,480,146,-130
3110,104,-1192,-1904,480,165,-137
3115,120,-1216,-1928,481,181,-141
3120,128,-1192,-1968,490,197,-138
3125,152,-1208,-1960,501,210,-136
3130,144,-1224,-2000,511,227,-132
3135,152,-1216,-1984,526,252,-124
3140,152,-1240,-1976,555,271,-113
3145,120,-1304,-1960,583,286,-98
3150,120,-1328,-1968,613,292,-86
3155,88,-1344,-1984,634,299,-81
3160,80,-1344,-1976,645,298,-81
3165,16,-1368,-1952,650,288,-84
3170,24,-1408,-1968,659,279,-83
3175,-24,-1392,-1984,676,274,-84
3180,-72,-1424,-1968,701,260,-76
3185,-104,-1456,-1944,742,240,-68
3190,-128,-1448,-1920,781,217,-57
3195,-128,-1480,-1928,821,193,-49
3200,-96,-1536,-1896,856,168,-41
3205,-80,-1552,-1888,885,148,-35
3210,-40,-1584,-1888,905,135,-34
3215,24,-1600,-1864,922,126,-38
3220,32,-1632,-1888,940,126,-43
3225,32,-1640,-1920,959,132,-40
3230,56,-1656,-1936,982,140,-35
3235,64,-1680,-1960,1003,143,-27
3240,72,-1752,-1944,1012,140,-14
3245,72,-1792,-1944,1022,142,-4
3250,80,-1880,-1952,1032,138,19
3255,72,-1960,-1968,1051,139,48
3260,64,-2064,-1976,1067,139,67
3265,24,-2088,-1928,1088,130,93
3270,32,-2280,-2056,1118,120,125
3275,16,-2280,-2112,1160,106,140
3280,72,-2392,-2272,1200,90,158
3285,32,-2224,-2384,1266,76,164
3290,152,-2248,-2464,1333,71,164
3295,128,-2088,-2400,1392,89,115
3300,120,-1992,-2312,1465,101,108
3305,192,-1880,-2264,1527,121,92
3310,208,-1704,-2112,1566,127,77
3315,152,-1616,-1912,1571,143,67
3320,136,-1600,-1712,1551,153,64
3325,152,-1600,-1584,1504,158,63
3330,152,-1680,-1432,1440,170,66
3335,144,-1752,-1376,1377,188,69
3340,120,-1800,-1320,1323,203,78
3345,104,-1896,-1280,1286,218,82
3350,88,-1968,-1176,1265,231,86
3355,88,-2008,-1144,1263,239,84
3360,64,-2008,-1128,1279,244,84
3365,56,-2056,-1064,1307,241,77
3370,40,-2024,-1040,1354,237,66
3375,16,-1976,-1000,1397,235,52
3380,8,-1920,-992,1435,229,42
3385,8,-1848,-912,1459,227,30
3390,-16,-1784,-904,1469,227,22
3395,-32,-1704,-864,1462,225,14
3400,-40,-1608,-784,1442,216,16
3405,-32,-1568,-760,1407,206,15
3410,-32,-1512,-768,1361,199,21
3415,-24,-1472,-696,1299,195,30
