timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2088,328,8,63,-1
5,96,-2120,328,7,62,1
10,104,-2096,336,6,63,2
15,88,-2088,328,5,63,1
20,104,-2120,352,5,63,2
25,104,-2104,320,5,63,1
30,72,-2096,344,6,65,1
35,80,-2104,320,6,65,0
40,80,-2096,320,5,69,0
45,104,-2120,328,5,69,0
50,96,-2088,352,4,69,0
55,72,-2072,328,3,69,-1
60,112,-2104,360,2,69,0
65,64,-2080,360,1,67,0
70,80,-2096,344,2,65,0
75,72,-2096,328,2,63,0
80,88,-2112,344,1,62,0
85,80,-2096,352,1,62,1
90,80,-2112,336,0,59,1
95,88,-2096,320,0,60,1
100,112,-2088,344,-1,58,3
105,96,-2112,320,-2,59,3
110,72,-2104,368,-2,59,3
115,80,-2112,328,-2,58,4
120,80,-2088,328,-2,58,4
125,64,-2080,320,0,60,4
130,96,-2096,368,0,60,4
135,96,-2096,352,0,60,4
140,104,-2096,336,1,62,3
145,88,-2096,360,2,62,2
150,88,-2096,312,0,63,1
155,88,-2080,328,0,66,3
160,80,-2112,344,-1,66,1
165,80,-2072,360,-1,65,1
170,80,-2088,344,-1,65,1
175,88,-2112,328,-1,65,1
180,88,-2080,352,-2,66,2
185,88,-2128,376,-2,67,0
190,88,-2088,344,-2,67,3
195,80,-2096,352,0,68,2
200,88,-2104,352,-1,68,2
205,88,-2096,344,0,68,3
210,88,-2088,320,0,68,3
215,96,-2104,368,1,68,3
220,72,-2096,352,2,67,4
225,88,-2096,344,0,67,3
230,80,-2104,352,0,67,3
235,96,-2088,352,-1,66,3
240,80,-2096,352,-1,66,4
245,88,-2096,376,-2,66,6
250,112,-2088,352,-3,67,6
255,96,-2096,360,-3,69,5
260,96,-2064,320,-5,69,4
265,80,-2104,392,-7,70,4
270,80,-2080,344,-6,70,5
275,88,-2080,344,-8,70,4
280,96,-2080,336,-7,71,4
285,104,-2096,360,-7,71,5
290,88,-2112,352,-8,70,5
295,96,-2096,376,-10,70,5
300,72,-2072,376,-9,70,6
305,88,-2080,368,-10,69,4
310,80,-2080,360,-11,69,4
315,80,-2096,352,-12,69,4
320,104,-2120,376,-12,69,5
325,80,-2088,368,-13,69,5
330,64,-2104,344,-11,68,4
335,80,-2096,328,-11,69,4
340,112,-2112,368,-10,69,5
345,104,-2072,344,-9,69,5
350,80,-2080,352,-6,69,4
355,96,-2112,352,-7,70,4
360,96,-2088,344,-4,69,4
365,104,-2096,368,-2,71,4
370,72,-2072,376,-2,71,4
375,96,-2120,336,-1,72,4
380,80,-2104,344,0,71,3
385,88,-2112,344,1,72,3
390,80,-2096,368,1,74,3
395,72,-2088,352,0,75,2
400,64,-2080,336,0,76,2
405,80,-2096,352,1,76,3
410,72,-2104,368,2,76,3
415,88,-2112,344,3,76,3
420,80,-2096,344,5,75,1
425,80,-2080,360,4,75,1
430,104,-2104,336,6,74,1
435,88,-2104,328,7,75,0
440,88,-2104,344,7,75,2
445,80,-2096,360,7,75,4
450,72,-2088,376,7,74,2
455,96,-2072,352,6,73,3
460,88,-2096,376,7,73,2
465,64,-2080,328,6,74,2
470,96,-2088,320,4,73,2
475,112,-2112,376,2,72,2
480,88,-2112,368,0,72,2
485,80,-2096,352,0,72,2
490,96,-2096,352,-1,72,3
495,112,-2096,344,-1,74,2
500,104,-2088,352,-1,73,3
505,88,-2112,344,0,72,4
510,80,-2072,376,0,73,2
515,80,-2088,352,0,73,2
520,88,-2096,360,0,73,3
525,120,-2120,352,0,72,3
530,88,-2096,344,0,73,3
535,104,-2088,368,-1,74,4
540,72,-2088,336,0,73,2
545,88,-2080,344,0,74,4
550,80,-2088,360,0,74,2
555,112,-2096,328,-1,74,2
560,80,-2104,344,-1,74,3
565,72,-2104,368,0,74,4
