timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2000,-624,-39,22,-5
5,32,-2000,-648,-40,22,-6
10,8,-1992,-632,-41,21,-6
15,8,-1984,-600,-41,21,-5
20,16,-2000,-600,-41,22,-4
25,8,-1984,-640,-42,21,-4
30,16,-1992,-632,-46,20,-3
35,24,-1992,-632,-50,20,-1
40,40,-2008,-592,-54,19,-1
45,24,-1992,-592,-59,18,-1
50,32,-2008,-600,-60,17,-2
55,0,-2000,-624,-60,16,-1
60,16,-2016,-608,-57,15,0
65,24,-2000,-584,-56,14,0
70,16,-2016,-632,-55,13,-1
75,32,-2016,-640,-56,12,-2
80,16,-1992,-616,-58,12,-1
85,8,-1992,-624,-57,11,-1
90,32,-2024,-624,-54,11,0
95,0,-2016,-624,-50,10,1
100,16,-1992,-624,-44,11,1
105,32,-2000,-640,-42,12,0
110,0,-2008,-624,-40,13,0
115,24,-2008,-640,-42,15,0
120,0,-2016,-608,-42,15,0
125,24,-2008,-616,-47,17,0
130,32,-2008,-616,-48,17,-1
135,24,-2024,-616,-44,16,-2
140,24,-2016,-624,-39,14,-2
145,8,-2024,-648,-33,13,-2
150,0,-2008,-600,-28,11,-2
155,0,-1984,-608,-22,10,-2
160,32,-2016,-616,-18,10,-1
165,32,-2000,-616,-15,10,-3
170,8,-2008,-608,-16,10,-2
175,32,-2000,-608,-16,10,-3
180,24,-2000,-616,-18,10,-2
185,24,-1984,-592,-24,10,-3
190,8,-2008,-616,-27,9,-2
195,-8,-1984,-608,-31,11,-2
200,32,-1992,-616,-33,11,-3
205,16,-1976,-616,-32,12,-3
210,24,-1984,-600,-32,10,-2
215,8,-1984,-600,-32,9,-2
220,24,-1984,-584,-31,6,-3
225,40,-2000,-608,-30,4,-4
230,24,-1984,-560,-30,4,-5
235,32,-1984,-608,-31,2,-4
240,24,-1984,-600,-31,2,-5
245,16,-1992,-584,-33,1,-5
250,0,-1992,-600,-34,1,-4
255,8,-2000,-600,-35,0,-4
260,32,-1984,-592,-38,0,-5
265,24,-1992,-616,-42,0,-5
270,16,-1992,-624,-43,1,-6
275,24,-1984,-640,-46,1,-6
280,32,-1992,-576,-46,0,-5
285,40,-1992,-608,-48,1,-5
290,32,-2008,-600,-49,0,-5
295,16,-1992,-600,-50,0,-4
300,24,-2000,-624,-49,-1,-5
305,32,-2000,-600,-48,0,-4
310,16,-2016,-600,-48,0,-4
315,24,-2008,-624,-46,0,-6
320,8,-1976,-632,-45,0,-6
325,16,-2016,-632,-43,-2,-5
330,32,-2016,-624,-43,-1,-6
335,24,-2016,-576,-40,-1,-6
340,48,-2024,-600,-39,0,-6
345,40,-2024,-608,-36,0,-5
350,0,-2024,-600,-33,1,-6
355,32,-2016,-608,-30,2,-6
360,32,-2008,-592,-26,3,-6
365,0,-1992,-600,-25,4,-5
370,48,-2016,-616,-26,3,-3
375,16,-2000,-584,-24,3,-4
380,16,-2000,-616,-26,2,-4
385,24,-1992,-624,-29,2,-4
