timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2040,-176,-25,38,-1
5,40,-2048,-192,-26,38,-3
10,48,-2040,-192,-24,39,-3
15,24,-2016,-176,-21,40,-4
20,40,-2048,-168,-20,40,-4
25,32,-2056,-160,-19,40,-4
30,24,-2024,-184,-21,42,-4
35,56,-2040,-208,-20,44,-4
40,32,-2056,-192,-21,44,-5
45,24,-2048,-200,-21,45,-4
50,24,-2056,-232,-22,46,-2
55,48,-2064,-184,-22,48,-4
60,32,-2048,-200,-22,49,-3
65,40,-2056,-208,-21,48,-3
70,32,-2048,-160,-20,51,-4
75,8,-2040,-184,-19,52,-2
80,48,-2040,-160,-17,51,-2
85,48,-2024,-192,-17,52,-4
90,32,-2048,-160,-16,52,-2
95,40,-2056,-192,-16,54,-3
100,48,-2056,-176,-16,52,-3
105,48,-2024,-184,-14,54,-4
110,32,-2016,-168,-13,54,-3
115,16,-2048,-152,-10,54,-3
120,56,-2032,-200,-7,54,-4
125,24,-2048,-184,-4,55,-4
130,40,-2040,-208,-2,56,-4
135,40,-2032,-192,-2,58,-4
140,32,-2040,-192,-3,59,-3
145,32,-2040,-176,-6,60,-4
150,40,-2040,-192,-8,61,-2
155,24,-2040,-192,-9,63,-5
160,32,-2016,-192,-9,65,-4
165,40,-2032,-184,-10,68,-6
170,16,-2032,-176,-13,69,-5
175,64,-2056,-184,-15,70,-7
180,32,-2064,-224,-16,71,-4
185,40,-2056,-176,-18,71,-6
190,40,-2048,-184,-19,73,-5
195,56,-2032,-216,-18,72,-7
200,48,-2024,-184,-14,72,-5
205,24,-2024,-192,-13,73,-8
210,48,-2032,-176,-13,74,-5
215,48,-2032,-168,-19,75,-8
220,24,-2024,-200,-25,78,-7
225,40,-2032,-208,-32,77,-10
230,40,-2032,-224,-38,78,-6
235,56,-2048,-184,-39,79,-8
240,40,-2032,-200,-38,78,-7
245,24,-2040,-176,-32,78,-8
250,40,-2056,-176,-28,76,-6
255,48,-2048,-200,-23,75,-8
260,24,-2048,-200,-19,74,-5
265,32,-2064,-192,-17,74,-9
270,16,-2032,-184,-16,72,-5
275,24,-2056,-192,-16,73,-7
280,40,-2048,-224,-16,73,-5
285,48,-2056,-184,-16,72,-7
290,40,-2056,-200,-14,72,-5
295,32,-2032,-216,-11,72,-6
300,16,-2056,-176,-8,72,-5
305,32,-2040,-168,-8,72,-8
310,40,-2064,-192,-8,71,-6
315,16,-2032,-184,-9,71,-9
320,8,-2008,-200,-12,71,-7
325,0,-2032,-192,-13,70,-9
330,40,-2040,-192,-14,72,-7
335,8,-2032,-208,-15,72,-9
340,32,-2032,-184,-14,74,-7
345,24,-2032,-216,-15,74,-9
350,40,-2040,-192,-17,75,-7
355,40,-2016,-184,-20,75,-9
360,40,-2048,-192,-21,75,-6
365,24,-2008,-216,-23,76,-7
370,32,-2064,-192,-26,76,-5
375,48,-2024,-160,-27,75,-7
380,40,-2032,-192,-28,75,-6
385,32,-2024,-152,-30,74,-7
390,32,-2032,-152,-34,75,-5
395,40,-2056,-176,-37,76,-8
400,40,-2040,-208,-39,77,-6
405,32,-2032,-184,-41,77,-8
410,16,-2048,-168,-42,77,-5
415,16,-2040,-192,-41,75,-8
420,24,-2056,-176,-38,75,-4
425,32,-2064,-208,-34,74,-6
430,40,-2064,-176,-30,72,-4
435,32,-2056,-168,-22,72,-5
440,40,-2040,-184,-17,71,-3
445,32,-2048,-176,-14,70,-6
450,16,-2024,-184,-13,72,-3
455,24,-2040,-176,-13,74,-5
460,48,-2032,-168,-17,73,-4
465,32,-2032,-168,-21,75,-6
470,32,-2056,-168,-27,76,-5
475,32,-2024,-192,-29,79,-6
480,16,-2056,-176,-31,77,-6
485,32,-2040,-176,-32,78,-8
490,48,-2048,-192,-30,79,-5
495,40,-2056,-168,-29,77,-6
500,56,-2064,-176,-28,77,-5
505,32,-2048,-176,-27,77,-8
510,56,-2048,-200,-26,77,-6
515,24,-2016,-200,-24,75,-6
520,24,-2048,-168,-23,77,-5
525,32,-2024,-184,-25,75,-6
530,48,-2048,-192,-26,75,-4
535,40,-2040,-176,-26,75,-6
540,24,-2048,-160,-28,75,-5
545,24,-2040,-192,-28,75,-5
550,32,-2032,-184,-29,77,-5
555,40,-2040,-192,-29,76,-6
560,48,-2032,-224,-29,76,-4
565,32,-2040,-216,-30,76,-4
570,32,-2048,-200,-30,75,-4
575,24,-2040,-184,-27,75,-5
580,24,-2040,-192,-28,76,-5
585,48,-2056,-216,-25,76,-6
590,32,-2048,-200,-23,74,-6
595,16,-2032,-216,-24,74,-6
600,40,-2048,-208,-23,72,-5
605,16,-2048,-208,-23,70,-5
610,24,-2032,-216,-25,68,-4
615,32,-2016,-192,-26,66,-4
620,32,-2048,-208,-26,64,-4
625,32,-2040,-208,-28,62,-4
630,16,-2040,-224,-32,61,-3
635,16,-2024,-224,-36,60,-2
640,16,-2048,-216,-41,59,-3
645,32,-2056,-232,-45,57,-2
650,24,-2064,-216,-47,56,-2
655,16,-2064,-240,-49,54,0
660,8,-2072,-232,-50,54,2
665,40,-2072,-224,-51,54,2
670,24,-2072,-240,-51,53,2
675,24,-2056,-248,-52,51,4
680,32,-2064,-256,-51,48,3
685,8,-2056,-248,-51,45,2
690,16,-2072,-248,-51,43,0
695,8,-2064,-248,-51,42,0
700,40,-2056,-256,-51,44,-1
705,24,-2080,-248,-51,46,-5
710,16,-2064,-264,-52,49,-6
715,32,-2040,-280,-52,51,-6
720,32,-2056,-248,-53,52,-7
725,16,-2008,-240,-55,52,-6
730,32,-2032,-240,-52,55,-6
735,32,-2016,-272,-55,55,-5
740,32,-2016,-272,-56,54,-8
745,24,-2008,-256,-59,53,-8
750,24,-2024,-264,-61,53,-11
755,40,-2008,-256,-64,54,-11
760,48,-2016,-256,-63,54,-14
765,64,-2048,-248,-65,55,-17
770,48,-2032,-272,-70,58,-20
775,64,-2024,-256,-78,61,-21
780,64,-2000,-272,-90,67,-26
785,72,-2016,-296,-101,71,-28
790,56,-1992,-240,-111,75,-33
795,48,-2008,-232,-117,79,-35
800,64,-2024,-256,-123,83,-38
805,48,-2016,-272,-130,81,-37
810,40,-2016,-272,-136,81,-37
815,48,-2008,-296,-145,84,-35
820,48,-2016,-248,-150,86,-35
825,40,-1992,-248,-153,85,-35
830,48,-2016,-288,-154,86,-36
835,48,-1984,-288,-157,84,-36
840,40,-1984,-280,-162,85,-38
845,32,-1968,-304,-171,86,-37
850,24,-1952,-312,-186,92,-41
855,48,-1976,-264,-203,95,-40
860,56,-1968,-272,-222,97,-45
865,24,-1968,-288,-243,100,-44
870,64,-1984,-280,-265,102,-47
875,24,-1960,-304,-279,104,-46
880,32,-1976,-296,-292,104,-51
885,56,-1976,-328,-300,108,-49
890,40,-1992,-320,-306,111,-52
895,32,-1984,-304,-311,110,-53
900,40,-1984,-312,-319,107,-57
905,64,-2016,-344,-326,106,-54
910,48,-2024,-336,-330,104,-55
915,72,-2008,-320,-336,103,-53
920,72,-2024,-336,-340,103,-52
925,96,-2024,-312,-346,103,-50
930,48,-2016,-360,-348,104,-51
935,56,-1992,-376,-354,102,-49
940,48,-1968,-376,-358,100,-52
945,56,-1984,-400,-361,98,-50
950,48,-1952,-392,-364,97,-52
955,88,-1944,-312,-367,94,-51
960,56,-1944,-424,-371,92,-55
965,72,-1928,-432,-376,92,-54
970,32,-1904,-424,-387,93,-58
975,72,-1928,-416,-401,94,-56
980,48,-1888,-432,-417,92,-60
985,40,-1888,-432,-438,91,-57
990,56,-1880,-440,-456,91,-59
995,88,-1904,-448,-470,95,-57
1000,88,-1880,-432,-486,100,-62
1005,112,-1856,-448,-505,104,-62
1010,104,-1888,-456,-524,113,-67
1015,128,-2000,-432,-544,122,-67
1020,104,-1896,-512,-563,132,-70
1025,96,-1880,-480,-583,141,-69
1030,112,-1856,-480,-599,149,-73
1035,96,-1856,-480,-615,154,-70
1040,96,-1856,-480,-632,159,-73
1045,72,-1856,-496,-647,158,-70
1050,72,-1824,-520,-660,157,-74
1055,48,-1832,-512,-672,156,-73
1060,72,-1864,-520,-682,155,-76
1065,72,-1824,-536,-692,155,-74
1070,88,-1808,-528,-701,157,-77
1075,120,-1840,-536,-711,162,-76
1080,120,-1792,-568,-722,174,-79
1085,152,-1784,-568,-737,193,-78
1090,136,-1760,-560,-752,215,-83
1095,160,-1784,-592,-774,245,-81
1100,136,-1736,-632,-798,266,-83
1105,136,-1744,-624,-820,285,-81
1110,104,-1736,-640,-843,299,-85
1115,96,-1720,-624,-864,305,-82
1120,80,-1704,-640,-887,303,-85
1125,72,-1728,-640,-905,299,-83
1130,56,-1704,-672,-922,287,-86
1135,48,-1736,-616,-936,276,-85
1140,48,-1752,-664,-947,266,-85
1145,56,-1784,-624,-952,262,-78
1150,48,-1784,-632,-956,262,-76
1155,80,-1800,-688,-958,266,-69
1160,80,-1824,-656,-958,271,-67
1165,88,-1808,-688,-957,280,-59
1170,64,-1800,-704,-957,286,-53
1175,64,-1808,-712,-954,292,-46
1180,48,-1824,-720,-951,292,-40
1185,40,-1792,-728,-945,288,-30
1190,16,-1792,-728,-939,279,-23
1195,8,-1776,-752,-932,265,-14
1200,8,-1792,-728,-924,252,-10
1205,32,-1752,-792,-920,241,-6
1210,8,-1776,-736,-922,227,-7
1215,32,-1784,-736,-923,212,-7
1220,24,-1768,-776,-926,194,-14
1225,16,-1792,-792,-929,174,-15
1230,48,-1784,-776,-932,155,-20
1235,48,-1800,-800,-930,137,-21
1240,48,-1808,-808,-927,121,-25
1245,48,-1808,-808,-923,109,-27
1250,64,-1816,-832,-917,98,-33
1255,64,-1784,-848,-910,91,-34
1260,48,-1792,-856,-900,91,-37
1265,72,-1792,-856,-887,96,-37
1270,88,-1800,-864,-877,107,-41
1275,80,-1744,-896,-871,119,-39
1280,96,-1752,-864,-867,133,-40
1285,96,-1768,-888,-865,148,-40
1290,120,-1768,-904,-867,161,-41
1295,128,-1760,-888,-870,170,-44
1300,152,-1768,-888,-876,175,-50
1305,144,-1768,-880,-882,174,-55
1310,152,-1768,-896,-889,169,-60
1315,160,-1792,-896,-893,161,-65
1320,160,-1792,-888,-895,147,-68
1325,136,-1792,-912,-891,139,-69
1330,144,-1800,-904,-882,135,-71
1335,152,-1800,-920,-871,130,-72
1340,128,-1792,-944,-854,125,-73
1345,104,-1792,-944,-840,119,-76
1350,128,-1760,-968,-827,113,-77
1355,96,-1752,-968,-817,109,-80
1360,136,-1752,-976,-809,106,-82
1365,136,-1728,-984,-802,109,-84
1370,112,-1720,-984,-796,113,-83
1375,160,-1696,-1024,-793,122,-83
1380,144,-1680,-1016,-791,135,-86
1385,152,-1680,-1040,-793,145,-87
1390,136,-1664,-1032,-795,153,-86
1395,160,-1696,-1008,-797,155,-86
1400,144,-1664,-1032,-796,154,-87
1405,120,-1680,-976,-797,152,-87
1410,120,-1672,-992,-797,141,-88
1415,120,-1688,-1000,-793,126,-90
1420,112,-1688,-984,-788,109,-88
1425,80,-1712,-1000,-776,94,-86
1430,80,-1688,-992,-760,80,-80
1435,56,-1704,-1008,-733,67,-76
1440,64,-1688,-1048,-707,62,-71
1445,72,-1688,-1096,-681,59,-68
1450,64,-1656,-1080,-658,58,-63
1455,64,-1648,-1112,-640,54,-61
1460,56,-1608,-1120,-631,53,-60
1465,64,-1624,-1120,-627,53,-63
1470,80,-1616,-1136,-625,54,-63
1475,80,-1616,-1120,-622,52,-67
1480,96,-1632,-1128,-618,50,-69
1485,104,-1616,-1120,-612,46,-73
1490,104,-1584,-1112,-607,40,-72
1495,136,-1608,-1136,-598,31,-74
1500,144,-1608,-1112,-592,22,-74
1505,168,-1600,-1160,-585,14,-77
1510,160,-1624,-1096,-576,8,-74
1515,168,-1592,-1128,-565,3,-71
1520,176,-1616,-1112,-552,4,-63
1525,176,-1584,-1152,-544,8,-61
1530,184,-1576,-1128,-537,13,-55
1535,160,-1560,-1152,-530,19,-50
1540,120,-1576,-1128,-527,23,-46
1545,136,-1544,-1160,-526,19,-45
1550,128,-1560,-1184,-528,13,-42
1555,112,-1568,-1184,-535,3,-40
1560,120,-1560,-1208,-541,-8,-40
1565,104,-1584,-1224,-544,-21,-40
1570,120,-1592,-1232,-546,-30,-39
1575,120,-1608,-1288,-548,-37,-42
1580,112,-1632,-1296,-544,-43,-41
1585,152,-1648,-1280,-533,-44,-46
1590,128,-1632,-1296,-519,-42,-50
1595,128,-1616,-1280,-499,-33,-55
1600,152,-1608,-1272,-472,-28,-47
1605,136,-1592,-1296,-434,-21,-41
1610,160,-1584,-1296,-407,-17,-30
1615,144,-1568,-1272,-383,-11,-25
1620,160,-1544,-1304,-367,-9,-18
1625,168,-1552,-1296,-356,-4,-16
1630,200,-1576,-1280,-345,-1,-11
1635,160,-1568,-1320,-337,2,-13
1640,200,-1552,-1312,-333,2,-10
1645,184,-1568,-1336,-331,4,-16
1650,184,-1584,-1352,-332,9,-16
1655,200,-1584,-1320,-333,13,-23
1660,168,-1592,-1328,-332,21,-23
1665,192,-1608,-1328,-327,25,-27
1670,184,-1600,-1368,-319,30,-26
1675,168,-1600,-1304,-304,36,-26
1680,152,-1592,-1320,-288,39,-21
1685,160,-1584,-1336,-269,43,-18
1690,160,-1592,-1304,-250,43,-12
1695,168,-1600,-1336,-233,42,-11
1700,152,-1592,-1336,-218,44,-7
1705,176,-1584,-1368,-205,44,-6
1710,184,-1568,-1376,-195,49,-5
1715,184,-1576,-1312,-187,52,-11
1720,200,-1576,-1384,-177,58,-10
1725,192,-1568,-1376,-168,64,-12
1730,192,-1592,-1376,-166,67,-9
1735,184,-1608,-1384,-166,71,-9
1740,176,-1592,-1392,-161,71,-4
1745,152,-1608,-1384,-154,68,-2
1750,152,-1624,-1344,-141,62,7
1755,144,-1608,-1312,-123,56,12
1760,168,-1648,-1384,-95,44,20
1765,176,-1648,-1352,-71,38,20
1770,176,-1616,-1376,-48,34,22
1775,176,-1624,-1360,-8,26,23
1780,168,-1616,-1352,17,25,27
1785,176,-1608,-1376,34,27,20
1790,184,-1600,-1360,45,28,18
1795,176,-1600,-1368,54,31,13
1800,144,-1584,-1368,60,36,12
1805,168,-1576,-1384,67,40,10
1810,144,-1584,-1376,74,46,9
1815,160,-1576,-1440,76,51,5
1820,152,-1576,-1392,78,52,1
1825,136,-1560,-1408,83,50,-2
1830,176,-1584,-1440,92,47,2
1835,168,-1584,-1400,91,48,-2
1840,184,-1568,-1432,96,49,-1
1845,168,-1584,-1392,97,55,-6
1850,168,-1584,-1408,94,64,-12
1855,192,-1576,-1416,97,74,-20
1860,168,-1560,-1392,105,85,-24
1865,184,-1552,-1360,110,93,-30
1870,184,-1568,-1344,115,104,-34
1875,192,-1560,-1344,124,113,-39
1880,200,-1536,-1360,128,118,-38
1885,208,-1536,-1352,132,124,-43
1890,208,-1520,-1360,134,128,-42
1895,208,-1528,-1304,124,126,-44
1900,208,-1536,-1368,111,124,-44
1905,224,-1544,-1336,91,123,-49
1910,216,-1528,-1344,76,121,-49
1915,192,-1544,-1328,64,121,-54
1920,208,-1576,-1336,50,124,-57
1925,176,-1576,-1328,44,125,-65
1930,176,-1568,-1328,43,125,-66
1935,168,-1592,-1344,53,125,-69
1940,152,-1584,-1312,65,126,-66
1945,160,-1568,-1288,80,128,-67
1950,144,-1568,-1320,94,129,-65
1955,136,-1560,-1328,99,129,-68
1960,136,-1560,-1288,97,132,-69
1965,112,-1504,-1344,101,136,-72
1970,120,-1528,-1336,102,137,-72
1975,144,-1544,-1376,110,138,-71
1980,112,-1528,-1360,116,133,-68
1985,136,-1568,-1360,117,129,-65
1990,128,-1560,-1376,114,124,-60
1995,168,-1560,-1352,107,120,-57
2000,160,-1552,-1352,101,118,-51
2005,144,-1560,-1344,96,117,-48
2010,160,-1576,-1296,93,113,-41
2015,144,-1560,-1296,96,113,-37
2020,152,-1552,-1328,101,108,-28
2025,184,-1552,-1352,93,107,-25
2030,168,-1520,-1384,81,105,-22
2035,160,-1528,-1392,68,101,-19
2040,184,-1536,-1408,49,99,-16
2045,168,-1552,-1424,31,95,-17
2050,176,-1568,-1440,19,93,-19
2055,168,-1584,-1448,5,95,-25
2060,192,-1608,-1432,1,100,-27
2065,136,-1616,-1416,11,104,-30
2070,144,-1632,-1432,28,107,-31
2075,128,-1640,-1408,44,110,-30
2080,120,-1600,-1432,61,113,-27
2085,104,-1576,-1424,77,112,-21
2090,104,-1576,-1464,82,113,-16
2095,104,-1600,-1432,85,112,-13
2100,104,-1584,-1472,82,113,-9
2105,152,-1584,-1456,78,115,-6
2110,152,-1576,-1480,76,119,-4
2115,168,-1584,-1448,74,121,-5
2120,200,-1576,-1472,72,125,-5
2125,184,-1568,-1456,73,133,-4
2130,192,-1560,-1480,72,136,-4
2135,192,-1576,-1480,66,143,-1
2140,216,-1592,-1464,59,149,-1
2145,192,-1608,-1448,53,152,3
2150,200,-1632,-1464,50,152,5
2155,200,-1640,-1448,49,149,11
2160,216,-1656,-1440,48,144,13
2165,184,-1664,-1472,41,135,12
2170,176,-1648,-1480,32,125,5
2175,192,-1656,-1504,22,120,0
2180,192,-1680,-1472,15,117,-6
2185,200,-1680,-1480,11,117,-11
2190,208,-1688,-1488,14,117,-16
2195,176,-1680,-1480,20,121,-16
2200,208,-1688,-1480,38,124,-10
2205,224,-1680,-1488,62,124,2
2210,200,-1672,-1480,88,121,9
2215,240,-1680,-1480,110,119,16
2220,256,-1672,-1528,124,120,14
2225,240,-1688,-1480,138,124,13
2230,240,-1672,-1488,150,129,8
2235,224,-1672,-1488,161,134,7
2240,224,-1664,-1488,170,138,4
2245,216,-1672,-1488,177,139,3
2250,192,-1672,-1480,174,136,1
2255,200,-1664,-1496,168,132,3
2260,176,-1672,-1448,157,128,0
2265,208,-1672,-1464,154,124,0
2270,232,-1680,-1488,150,125,-3
2275,232,-1696,-1472,144,127,-8
2280,248,-1704,-1488,136,131,-15
2285,224,-1672,-1456,130,136,-20
2290,256,-1704,-1440,129,138,-28
2295,288,-1696,-1456,131,140,-30
