timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2040,-104,-1,-3,18
5,48,-2040,-88,-34,-9,14
10,16,-2072,-56,-54,-11,12
15,24,-2080,-56,-63,-12,11
20,0,-2080,-56,-63,-12,12
25,56,-2088,-80,-58,-5,10
30,0,-2096,-88,-55,-3,12
35,-8,-2104,-104,-49,-1,10
40,-8,-2096,-40,-45,2,10
45,24,-2104,-72,-43,4,9
50,0,-2048,-88,-46,7,8
55,24,-2096,-24,-54,13,8
60,24,-2112,-56,-59,17,9
65,0,-2096,-56,-56,16,11
70,-16,-2096,-80,-54,15,9
75,16,-2120,-24,-51,15,10
80,16,-2088,-64,-50,16,8
85,48,-2104,-64,-48,19,8
90,-16,-2064,-96,-42,24,5
95,0,-2096,-80,-37,21,4
100,16,-2080,-64,-33,15,3
105,32,-2080,-64,-32,16,2
110,32,-2072,-48,-34,22,-2
115,-8,-2096,-64,-34,26,-4
120,24,-2112,-96,-31,28,-4
125,-16,-2080,-104,-28,28,-6
130,40,-2056,-64,-26,26,-6
135,-8,-2088,-96,-23,22,-6
140,16,-2072,-88,-21,21,-8
145,24,-2104,-88,-23,21,-8
150,24,-2088,-56,-22,24,-7
155,8,-2072,-88,-21,24,-8
160,0,-2072,-64,-21,24,-9
165,8,-2104,-72,-25,25,-8
170,-8,-2112,-56,-28,24,-7
175,8,-2080,-64,-28,25,-6
180,24,-2088,-96,-27,24,-8
185,40,-2096,-88,-26,25,-7
190,0,-2072,-88,-29,24,-8
195,-16,-2096,-56,-29,23,-8
200,24,-2088,-72,-31,22,-8
205,-8,-2064,-80,-36,21,-8
210,-8,-2088,-64,-39,20,-8
215,-32,-2072,-88,-42,18,-8
220,-24,-2064,-80,-46,16,-7
225,-16,-2048,-40,-49,16,-7
230,0,-2080,-24,-52,15,-7
235,0,-2056,-40,-55,13,-6
240,-8,-2064,-40,-59,13,-6
245,-8,-2064,-72,-62,11,-5
250,-8,-2064,-56,-64,9,-4
255,-32,-2048,-16,-65,9,-4
260,-24,-2056,-56,-68,8,-4
265,-32,-2072,-40,-70,8,-4
270,0,-2088,-32,-72,7,-3
275,-16,-2104,-56,-73,6,-3
280,-40,-2072,-56,-73,7,-3
285,-24,-2080,-56,-74,7,-4
290,0,-2064,-112,-75,7,-4
295,-8,-2080,-72,-72,8,-4
300,-24,-2072,-72,-72,8,-5
305,0,-2088,-56,-72,9,-6
310,-16,-2080,-40,-71,11,-6
315,-32,-2088,-72,-73,11,-7
320,-8,-2096,-72,-73,11,-7
325,0,-2104,-48,-73,11,-7
330,16,-2088,-64,-72,14,-8
335,8,-2112,-40,-72,15,-8
340,16,-2088,-72,-70,18,-9
345,8,-2104,-16,-66,21,-10
350,8,-2080,-32,-63,25,-8
355,8,-2072,-80,-61,26,-8
360,16,-2064,-40,-58,29,-8
365,40,-2088,-72,-56,30,-7
370,24,-2104,-80,-55,32,-9
375,-8,-2088,-32,-53,35,-10
380,0,-2104,-56,-52,36,-9
385,-16,-2064,-64,-51,38,-9
390,32,-2080,-80,-49,41,-9
395,0,-2128,-48,-48,44,-9
400,8,-2088,-72,-45,47,-11
405,0,-2072,-56,-44,48,-10
410,-8,-2080,-72,-43,50,-9
415,0,-2096,-56,-41,49,-9
420,0,-2064,-88,-40,49,-9
425,16,-2080,-32,-36,49,-10
430,0,-2088,-72,-32,48,-8
435,-8,-2088,-48,-30,48,-5
440,-24,-2096,-64,-29,47,-6
445,-8,-2080,-72,-27,47,-6
450,16,-2088,-112,-27,47,-6
455,-8,-2096,-56,-29,49,-6
460,0,-2080,-96,-30,49,-6
465,-16,-2096,-88,-31,50,-7
470,-8,-2096,-72,-29,50,-8
475,-8,-2088,-88,-28,51,-8
480,-16,-2080,-88,-26,52,-8
485,-16,-2072,-72,-29,51,-8
490,0,-2104,-80,-30,51,-13
495,-8,-2056,-56,-33,49,-17
500,32,-2072,-72,-37,50,-18
505,8,-2064,-40,-39,52,-19
510,24,-2080,-64,-44,52,-21
515,40,-2080,-80,-47,51,-22
520,48,-2072,-72,-53,51,-23
525,48,-2088,-48,-56,51,-23
530,56,-2120,-48,-59,53,-21
535,24,-2088,-56,-56,53,-22
540,8,-2112,-32,-53,53,-24
545,24,-2088,-72,-49,54,-23
550,24,-2072,-64,-48,53,-22
555,-40,-2056,-48,-48,52,-23
560,-16,-2072,-64,-50,49,-22
565,-8,-2072,-88,-46,48,-23
570,0,-2064,-104,-44,48,-22
575,16,-2072,-112,-45,48,-21
580,-8,-2064,-80,-45,50,-19
585,-8,-2048,-88,-49,55,-17
590,0,-2064,-88,-55,58,-16
595,16,-2064,-72,-63,62,-15
600,24,-2088,-80,-71,64,-14
605,0,-2064,-80,-77,65,-14
610,-8,-2080,-48,-81,62,-13
615,-16,-2056,-40,-82,58,-10
620,0,-2080,-72,-81,54,-9
625,-32,-2096,-56,-78,48,-7
630,-32,-2104,-80,-75,45,-6
635,-24,-2096,-72,-72,41,-4
640,-40,-2080,-80,-69,38,-4
645,-16,-2096,-64,-66,35,-3
650,-40,-2096,-72,-63,31,-1
655,-24,-2080,-96,-61,28,-1
660,-24,-2072,-88,-58,25,-2
665,0,-2088,-112,-56,21,-2
670,-24,-2104,-120,-57,18,-2
675,-24,-2096,-96,-60,14,-2
680,-8,-2096,-96,-62,11,-2
685,-32,-2096,-120,-63,8,-3
690,-24,-2088,-88,-62,6,-4
695,-24,-2080,-80,-59,5,-6
700,-32,-2104,-104,-55,3,-3
705,-16,-2104,-96,-50,-1,-2
710,-40,-2096,-96,-49,-5,-3
715,-8,-2112,-88,-49,-9,0
720,-16,-2104,-104,-47,-10,-1
725,-16,-2080,-96,-47,-11,0
730,8,-2096,-104,-47,-13,0
735,8,-2104,-96,-48,-15,2
740,0,-2080,-104,-45,-16,2
745,-16,-2072,-128,-47,-16,3
750,0,-2080,-104,-49,-16,5
755,-8,-2080,-72,-51,-15,5
760,16,-2080,-112,-53,-16,5
765,8,-2064,-64,-58,-17,7
770,8,-2064,-120,-60,-17,7
775,16,-2088,-96,-63,-18,7
780,32,-2072,-112,-66,-17,7
785,8,-2072,-72,-70,-16,8
790,8,-2088,-80,-73,-14,8
795,0,-2080,-88,-74,-16,8
800,16,-2104,-88,-75,-16,7
805,-24,-2080,-48,-73,-15,5
810,-16,-2088,-80,-73,-14,4
815,0,-2096,-88,-68,-14,4
820,0,-2088,-64,-64,-13,3
825,40,-2104,-64,-59,-11,2
830,0,-2080,-104,-54,-9,3
835,-8,-2104,-72,-52,-9,2
840,8,-2064,-88,-51,-7,3
845,0,-2080,-72,-51,-6,2
850,16,-2096,-96,-53,-7,3
855,0,-2072,-80,-53,-5,2
860,-8,-2072,-88,-55,-4,0
865,-8,-2080,-80,-55,-4,1
870,8,-2088,-72,-54,-2,1
875,16,-2112,-96,-51,0,-1
880,24,-2080,-80,-51,-1,1
885,16,-2080,-72,-55,-2,2
890,16,-2088,-96,-57,-3,2
895,0,-2088,-40,-56,-5,1
900,8,-2104,-104,-57,-3,1
905,-8,-2088,-104,-57,-3,0
910,16,-2080,-88,-56,-4,1
915,0,-2080,-120,-54,-3,-1
920,-8,-2080,-112,-52,-4,0
925,-16,-2096,-56,-51,-4,1
930,-8,-2136,-88,-50,-4,1
935,-16,-2072,-96,-49,-4,1
940,-8,-2072,-80,-49,-5,1
945,-32,-2088,-80,-52,-8,1
950,-16,-2080,-88,-53,-10,2
955,-32,-2080,-104,-54,-10,3
960,-32,-2088,-56,-52,-10,3
965,-32,-2088,-80,-50,-11,3
970,0,-2072,-96,-46,-14,2
975,-40,-2104,-88,-44,-15,4
980,-16,-2104,-80,-43,-15,2
985,8,-2096,8,-40,-17,1
990,-40,-2072,-72,-43,-17,1
995,-8,-2088,-96,-44,-19,0
1000,-16,-2112,-56,-46,-20,1
1005,-32,-2104,-80,-45,-20,3
1010,-24,-2048,-104,-47,-22,1
1015,0,-2096,-88,-49,-25,2
1020,-24,-2096,-112,-51,-26,3
1025,-40,-2096,-104,-52,-28,3
1030,-16,-2112,-72,-53,-30,5
1035,-32,-2104,-80,-53,-32,7
1040,-24,-2088,-112,-57,-33,6
1045,-8,-2088,-104,-58,-34,8
1050,-24,-2080,-96,-61,-35,8
1055,-32,-2080,-88,-61,-37,9
1060,-24,-2096,-128,-60,-39,10
1065,-48,-2080,-112,-60,-41,12
1070,-32,-2088,-128,-57,-43,12
1075,-48,-2088,-104,-55,-44,11
1080,-32,-2096,-96,-52,-45,11
1085,-16,-2080,-112,-51,-47,12
1090,0,-2096,-56,-49,-47,11
1095,-8,-2096,-112,-47,-48,11
1100,-24,-2088,-112,-47,-50,11
1105,-16,-2088,-72,-43,-48,12
1110,-40,-2096,-112,-42,-51,12
1115,-16,-2096,-120,-40,-50,13
1120,-24,-2096,-96,-37,-50,12
1125,-16,-2080,-80,-37,-49,12
1130,-32,-2072,-112,-36,-51,12
1135,-8,-2080,-56,-37,-51,11
1140,-24,-2088,-112,-37,-51,11
1145,-16,-2080,-88,-38,-52,10
1150,0,-2088,-112,-38,-52,10
1155,-16,-2072,-72,-38,-50,10
1160,0,-2112,-96,-40,-50,10
1165,-16,-2088,-104,-40,-51,9
1170,-32,-2080,-104,-38,-50,9
1175,-8,-2096,-80,-38,-50,11
1180,-8,-2120,-128,-37,-50,10
1185,32,-2120,-80,-37,-50,11
1190,-8,-2096,-96,-35,-48,10
1195,8,-2088,-104,-33,-47,10
1200,8,-2120,-104,-32,-46,10
1205,-16,-2104,-104,-31,-44,11
1210,-24,-2072,-136,-30,-42,11
1215,8,-2064,-128,-30,-40,10
1220,0,-2112,-104,-28,-39,9
1225,-16,-2096,-112,-28,-38,9
1230,0,-2112,-104,-30,-36,8
1235,-16,-2112,-144,-31,-35,8
1240,-16,-2064,-120,-32,-33,6
1245,0,-2072,-144,-31,-34,7
1250,-24,-2104,-88,-31,-32,7
1255,-8,-2072,-96,-31,-31,7
1260,-8,-2080,-96,-30,-31,7
1265,-16,-2096,-88,-28,-28,6
1270,0,-2072,-72,-27,-30,7
1275,-24,-2080,-80,-28,-27,6
1280,-16,-2072,-88,-28,-26,5
1285,0,-2056,-72,-31,-26,5
1290,-16,-2080,-96,-32,-23,6
1295,-8,-2088,-80,-34,-23,6
1300,0,-2088,-88,-37,-22,6
1305,-48,-2072,-80,-39,-20,4
1310,-32,-2080,-96,-40,-18,4
1315,-16,-2088,-56,-41,-17,3
1320,-8,-2072,-64,-43,-17,2
1325,-16,-2096,-80,-42,-17,2
1330,-24,-2088,-80,-42,-15,3
1335,-8,-2112,-120,-44,-15,2
1340,-8,-2088,-64,-43,-14,1
1345,-16,-2088,-128,-43,-13,0
1350,16,-2104,-80,-43,-12,1
1355,-16,-2080,-120,-43,-11,0
1360,-16,-2088,-104,-42,-11,0
1365,-32,-2088,-80,-42,-8,0
1370,-16,-2096,-88,-41,-7,0
1375,-24,-2080,-112,-40,-5,0
1380,-32,-2088,-112,-38,-4,-2
1385,-40,-2080,-104,-37,-2,-2
1390,0,-2128,-88,-36,-1,-3
1395,-16,-2096,-88,-36,2,-2
1400,-16,-2104,-88,-35,3,-2
1405,-24,-2064,-96,-33,5,-2
1410,-24,-2072,-88,-34,7,-4
1415,-24,-2080,-104,-31,7,-5
1420,-16,-2088,-104,-31,8,-5
1425,-24,-2096,-64,-27,10,-5
1430,-32,-2104,-88,-27,9,-4
1435,-16,-2096,-104,-28,8,-6
1440,-16,-2080,-72,-27,8,-4
1445,-16,-2120,-112,-27,8,-4
1450,-40,-2080,-112,-28,10,-5
1455,-32,-2104,-120,-28,11,-6
1460,-8,-2104,-80,-31,12,-8
1465,-64,-2056,-104,-32,12,-8
1470,-8,-2096,-112,-31,14,-8
1475,-16,-2088,-96,-29,14,-8
1480,-8,-2096,-104,-27,15,-7
1485,8,-2088,-72,-26,14,-8
1490,0,-2096,-96,-27,14,-8
1495,-32,-2096,-96,-26,15,-8
1500,-8,-2088,-72,-27,15,-9
1505,0,-2080,-88,-33,15,-7
1510,-8,-2096,-104,-35,16,-6
1515,24,-2120,-80,-33,19,-5
1520,-16,-2080,-80,-34,21,-6
1525,0,-2096,-88,-32,21,-5
1530,-24,-2080,-88,-33,20,-5
1535,-48,-2064,-72,-31,20,-6
