timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-1824,1104,-14,68,-2
5,-168,-1816,1104,-11,68,-3
10,-160,-1816,1088,-9,67,-4
15,-176,-1816,1104,-9,70,-3
20,-200,-1808,1128,-9,69,-4
25,-192,-1840,1152,-9,69,-4
30,-184,-1816,1136,-10,70,-5
35,-168,-1832,1104,-11,69,-5
40,-152,-1824,1128,-12,70,-3
45,-136,-1824,1128,-13,71,-5
50,-160,-1848,1152,-14,69,-4
55,-160,-1816,1136,-15,68,-3
60,-192,-1808,1128,-15,70,-3
65,-176,-1840,1112,-15,69,-4
70,-176,-1840,1128,-14,68,-3
75,-184,-1816,1160,-14,69,-3
80,-168,-1816,1136,-13,70,-1
85,-184,-1816,1120,-13,69,-2
90,-176,-1816,1128,-14,68,-3
95,-168,-1824,1120,-14,67,-4
100,-184,-1816,1112,-13,68,-4
105,-168,-1864,1136,-14,69,-5
110,-176,-1808,1096,-14,69,-4
115,-168,-1840,1112,-12,70,-3
120,-176,-1832,1152,-13,70,-3
125,-152,-1840,1136,-12,71,-2
130,-104,-1864,1088,-12,70,-2
135,-176,-1816,1112,-12,70,-4
140,-176,-1808,1144,-12,71,-4
145,-184,-1824,1112,-13,70,-2
150,-152,-1848,1168,-12,69,-4
155,-168,-1816,1128,-12,68,-5
160,-176,-1800,1104,-13,69,-5
165,-176,-1808,1128,-14,70,-4
170,-152,-1856,1104,-14,70,-3
175,-168,-1816,1128,-14,69,-2
180,-168,-1824,1096,-14,69,-2
185,-184,-1848,1112,-13,70,-3
190,-168,-1832,1144,-14,69,-4
195,-192,-1824,1112,-12,70,-3
200,-144,-1840,1120,-12,70,-4
205,-168,-1816,1096,-13,70,-6
210,-152,-1824,1128,-12,70,-5
215,-192,-1824,1160,-10,70,-4
220,-176,-1824,1104,-10,68,-3
225,-168,-1824,1096,-9,70,-5
230,-160,-1832,1112,-9,69,-4
235,-168,-1808,1120,-9,70,-5
240,-152,-1872,1136,-10,69,-4
245,-176,-1840,1136,-10,70,-3
250,-168,-1816,1136,-8,70,-3
255,-160,-1832,1104,-8,70,-4
260,-160,-1816,1136,-8,69,-5
265,-168,-1832,1112,-8,68,-4
270,-144,-1832,1096,-7,68,-2
275,-160,-1832,1136,-7,70,-4
280,-184,-1832,1144,-7,69,-3
285,-160,-1840,1104,-7,68,-4
290,-184,-1816,1136,-8,68,-3
295,-176,-1832,1128,-7,69,-2
300,-192,-1848,1128,-8,67,-3
305,-160,-1840,1120,-8,69,-3
310,-168,-1816,1120,-10,69,-5
315,-176,-1824,1104,-11,70,-4
320,-168,-1832,1112,-11,69,-4
325,-200,-1816,1144,-12,69,-3
330,-168,-1824,1112,-12,69,-3
335,-176,-1816,1144,-13,69,-1
340,-184,-1792,1144,-12,71,-1
345,-176,-1824,1104,-14,72,-2
350,-168,-1832,1104,-14,70,-3
355,-176,-1840,1128,-12,70,-4
360,-176,-1856,1128,-12,69,-4
365,-176,-1816,1128,-13,68,-4
370,-176,-1816,1128,-11,67,-4
