timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1984,168,38,3,-21
5,128,-1968,176,42,4,-22
10,152,-1944,152,45,5,-25
15,120,-1952,128,46,6,-25
20,128,-1976,136,45,5,-26
25,136,-1952,136,45,4,-27
30,160,-1984,128,42,3,-27
35,128,-2000,104,42,3,-27
40,144,-1984,112,42,2,-26
45,104,-1984,120,44,0,-22
50,136,-2000,112,43,-3,-19
55,120,-1976,128,40,-4,-15
60,128,-1984,160,36,-7,-12
65,112,-1952,88,33,-9,-9
70,96,-1960,72,32,-11,-7
75,128,-1960,120,34,-12,-5
80,112,-1976,72,36,-14,-3
85,120,-1976,104,39,-14,0
90,104,-1960,104,41,-14,-1
95,144,-1984,128,40,-12,-2
100,136,-1992,80,39,-11,-2
105,128,-1952,72,39,-9,-1
110,136,-2000,112,38,-7,-3
115,136,-1976,112,36,-5,-3
120,144,-1984,120,35,-2,-5
125,128,-1976,120,34,0,-8
130,152,-1992,56,36,3,-8
135,128,-1968,96,39,5,-10
140,136,-1992,136,42,6,-11
145,136,-1960,104,45,8,-8
150,136,-1936,112,45,9,-9
155,152,-1960,112,43,10,-9
160,136,-1968,112,41,11,-8
165,112,-1944,72,37,12,-6
170,144,-1984,128,34,11,-6
175,104,-1992,128,30,8,-6
180,128,-1984,112,26,5,-6
185,192,-2016,80,20,3,-4
190,104,-1960,88,17,0,-5
195,112,-1968,104,14,-2,-5
200,128,-2008,64,12,-5,-7
205,136,-1992,72,11,-7,-7
210,136,-1992,112,8,-7,-9
215,112,-1984,120,6,-6,-9
220,112,-1992,96,2,-3,-10
225,96,-1976,96,-1,1,-13
230,120,-1952,96,-4,6,-15
235,112,-2008,120,-4,9,-16
240,144,-1992,96,-3,11,-16
245,136,-2000,112,1,8,-17
250,176,-1984,112,4,7,-13
255,160,-2000,72,8,5,-12
260,112,-1992,80,8,1,-10
265,152,-1968,96,4,-3,-11
270,136,-1992,48,1,-4,-9
275,104,-1952,88,-5,-6,-7
280,112,-1968,48,-9,-8,-6
285,136,-1960,104,-11,-9,-4
290,176,-1944,48,-8,-10,-3
295,128,-1992,88,-4,-10,-2
300,104,-2000,40,2,-10,-2
305,160,-1992,56,7,-12,0
310,128,-1984,64,9,-11,0
315,120,-2016,32,7,-10,-1
320,144,-1984,48,3,-6,-3
325,128,-2000,72,1,-3,-3
330,144,-1992,72,1,0,-3
335,120,-2000,64,4,3,-7
340,144,-2008,40,10,5,-9
345,96,-1984,24,18,8,-8
350,128,-1992,40,25,10,-8
355,136,-2000,32,29,10,-12
360,152,-1992,48,30,11,-12
365,160,-1984,32,30,14,-12
370,136,-1960,32,29,16,-12
375,128,-1984,40,28,20,-14
380,144,-1976,48,30,23,-16
385,128,-1936,40,35,24,-16
