timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-304,1928,-2,79,-1
5,56,-304,1952,-4,79,-1
10,80,-320,1960,-3,78,0
15,80,-312,1928,-5,78,-2
20,80,-304,1920,-3,76,1
25,64,-344,1976,0,75,-1
30,80,-312,1936,2,73,1
35,72,-304,1928,5,73,-1
40,56,-312,1920,8,73,-1
45,72,-312,1928,10,71,-4
50,72,-296,1904,14,70,-1
55,72,-312,1912,16,74,-5
60,72,-288,1896,19,75,-4
65,64,-312,1896,19,76,-5
70,64,-296,1888,20,76,-2
75,64,-304,1872,21,77,-4
80,64,-304,1896,20,79,-2
85,72,-320,1912,19,79,-4
90,80,-304,1880,18,80,-2
95,96,-312,1896,15,80,-5
100,72,-296,1904,14,81,-3
105,64,-328,1912,12,81,-4
110,80,-288,1936,12,80,-1
115,80,-304,1920,11,79,-5
120,64,-296,1912,9,79,-2
125,80,-312,1912,8,78,-3
130,88,-256,1960,7,76,-2
135,64,-288,1928,4,75,-2
140,72,-296,1912,2,73,0
145,64,-304,1928,0,71,-1
150,72,-296,1904,-1,69,1
155,64,-304,1928,-4,69,1
160,80,-312,1920,-5,68,2
165,56,-304,1960,-7,70,0
170,72,-296,1912,-8,69,2
175,72,-296,1936,-6,67,0
180,40,-296,1920,-5,69,-1
185,56,-296,1920,-6,70,-2
190,80,-320,1920,-5,71,0
195,88,-328,1936,-5,72,-2
200,72,-312,1928,-5,72,0
205,64,-304,1920,-5,73,-1
210,104,-312,1872,-4,73,0
215,64,-296,1920,-5,73,-2
220,72,-312,1904,-4,72,0
225,72,-312,1912,-4,71,-1
230,56,-304,1896,-2,71,2
235,72,-312,1896,-1,70,0
240,72,-296,1904,2,70,1
245,64,-312,1936,6,69,-1
250,64,-304,1896,5,69,1
255,80,-304,1920,7,69,-1
260,80,-304,1920,9,71,-2
265,72,-320,1920,10,72,-3
270,64,-304,1896,10,75,-2
275,72,-272,1920,10,75,-5
280,64,-304,1904,9,76,-5
285,48,-280,1904,9,76,-6
290,72,-296,1904,7,76,-3
295,64,-288,1904,6,76,-6
300,72,-296,1904,4,76,-4
305,48,-280,1936,4,75,-6
310,48,-288,1928,3,73,-4
315,80,-304,1904,1,72,-5
320,72,-288,1920,-1,70,-2
325,72,-288,1912,-1,70,-4
330,80,-304,1928,-3,71,0
335,72,-296,1912,-4,71,-3
340,56,-288,1888,-5,72,-1
345,72,-296,1920,-6,70,-2
350,48,-272,1968,-9,69,-2
355,80,-312,1896,-9,70,-5
360,48,-280,1904,-11,70,-2
365,72,-320,1912,-12,71,-4
370,72,-296,1920,-13,73,-4
375,64,-296,1912,-12,72,-6
380,72,-304,1928,-10,71,-4
385,56,-288,1904,-10,74,-7
390,64,-280,1944,-8,75,-4
395,56,-296,1904,-6,76,-5
400,64,-304,1928,-3,77,-3
405,48,-288,1944,-1,78,-6
410,64,-296,1928,0,74,-3
415,64,-288,1944,3,74,-5
420,48,-312,1920,3,73,-1
425,48,-288,1920,4,71,-2
430,56,-288,1904,5,68,0
435,64,-304,1928,5,66,-1
440,56,-296,1912,5,66,1
445,72,-280,1912,3,63,0
450,64,-296,1912,4,61,3
455,48,-288,1928,7,62,0
460,64,-280,1928,8,61,2
465,56,-320,1912,10,61,-2
470,56,-280,1936,11,62,0
475,96,-280,1928,13,62,-3
480,80,-280,1928,12,65,-1
485,72,-264,1880,13,66,-5
490,56,-248,1944,9,70,-4
495,64,-272,1936,4,73,-6
500,48,-280,1912,-4,79,-4
505,56,-280,1928,-14,83,-6
510,56,-256,1936,-25,87,-4
515,64,-296,1944,-34,92,-6
520,64,-304,1928,-46,93,-3
525,56,-296,1960,-54,91,-5
530,72,-312,1920,-57,87,-2
535,48,-296,1936,-54,82,-4
540,40,-304,1944,-50,75,-2
545,56,-296,1928,-42,66,-3
550,40,-296,1920,-34,60,-2
555,56,-304,1944,-24,52,-4
560,24,-280,1912,-15,48,-3
565,48,-296,1888,-7,44,-5
570,48,-312,1896,1,40,-4
575,40,-296,1880,7,39,-5
580,72,-296,1872,13,42,-3
585,56,-296,1880,18,45,-5
590,48,-296,1880,20,49,-3
595,64,-296,1912,22,54,-6
600,64,-264,1880,21,60,-3
605,32,-280,1896,19,64,-4
610,40,-272,1912,17,69,-2
615,64,-280,1896,13,74,-4
620,56,-248,1904,7,77,-3
625,56,-280,1912,2,80,-4
630,72,-248,1904,0,83,-2
635,88,-304,1960,-5,86,-5
640,48,-264,1944,-6,87,-3
645,48,-264,1928,-4,89,-3
650,64,-272,1936,-2,91,-3
655,64,-280,1944,-2,88,-5
660,64,-280,1944,-2,86,-5
665,64,-272,1960,-2,83,-4
670,32,-280,1944,-1,78,-3
675,56,-280,1944,-1,74,-5
680,72,-280,1928,-2,68,-2
685,48,-288,1920,-5,64,-5
690,56,-296,1936,-8,62,-2
695,40,-280,1912,-10,57,-3
700,48,-304,1888,-12,55,-2
705,56,-280,1904,-11,54,-2
710,56,-288,1896,-9,54,0
715,80,-304,1928,-9,54,-1
