timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1992,-504,-21,45,-8
5,-48,-2008,-504,-20,44,-8
10,-48,-1976,-488,-18,43,-7
15,-16,-1992,-496,-16,44,-6
20,-40,-1984,-496,-15,42,-6
25,-32,-2016,-424,-13,42,-5
30,-16,-2016,-504,-11,41,-8
35,-8,-2016,-504,-10,40,-8
40,-40,-1992,-488,-9,39,-9
45,-32,-2024,-504,-8,39,-8
50,-8,-2016,-480,-7,36,-10
55,-16,-2008,-488,-6,36,-10
60,-32,-2008,-504,-4,37,-10
65,-8,-2016,-488,-3,39,-7
70,-8,-1992,-504,-1,39,-7
75,-32,-2000,-488,-1,39,-9
80,0,-2000,-480,1,39,-8
85,0,-2000,-472,2,39,-9
90,0,-1992,-480,1,39,-10
95,-8,-1992,-504,0,38,-8
100,-48,-1992,-480,-1,37,-8
105,-8,-1984,-504,-1,37,-7
110,0,-2000,-488,-2,36,-7
115,-8,-1992,-496,-3,35,-7
120,-8,-2008,-496,-4,35,-6
125,-32,-1960,-536,-6,34,-8
130,-40,-1992,-456,-7,35,-8
135,-32,-1992,-496,-10,33,-4
140,-32,-2000,-488,-11,33,-5
145,-48,-1976,-480,-14,33,-6
150,-24,-1992,-504,-15,33,-6
155,-40,-2000,-480,-16,32,-6
160,-48,-1984,-496,-16,33,-7
165,-32,-1992,-496,-16,35,-9
170,-16,-2000,-512,-15,35,-9
175,0,-2008,-528,-13,37,-9
180,-8,-1992,-488,-12,38,-8
185,0,-1984,-504,-11,38,-8
190,0,-2008,-496,-8,41,-9
195,-16,-1992,-496,-8,41,-8
200,0,-2000,-512,-6,41,-9
205,0,-1992,-512,-7,41,-7
210,-8,-2016,-456,-6,41,-8
215,-16,-2000,-488,-6,40,-6
220,-24,-1992,-512,-5,40,-6
225,-8,-1984,-512,-4,40,-6
230,-40,-1984,-528,-3,41,-6
235,0,-2000,-496,-2,40,-6
240,-64,-2056,-488,0,43,-5
245,-32,-2000,-512,1,44,-6
250,-8,-2000,-504,2,45,-5
255,0,-2000,-496,3,47,-5
260,0,-1992,-496,4,47,-4
265,0,-1976,-504,3,49,-6
270,0,-1984,-512,3,49,-4
275,-24,-1984,-504,2,50,-3
280,0,-1984,-480,1,52,-3
285,-16,-1976,-504,-3,51,-4
290,-32,-1984,-528,-6,53,-4
295,-16,-1984,-488,-10,53,-4
300,-8,-1984,-536,-13,55,-3
305,-8,-2000,-512,-15,58,-2
310,0,-1976,-488,-15,59,-1
315,8,-1992,-512,-14,61,-3
320,-16,-1984,-496,-14,61,-2
325,8,-2000,-504,-14,65,-3
330,-16,-1992,-496,-13,67,-3
335,-8,-2000,-512,-16,67,-3
340,0,-1992,-496,-16,70,-4
345,-8,-1992,-528,-17,71,-2
350,16,-2000,-488,-16,72,-3
355,0,-2000,-520,-17,74,-2
360,0,-1984,-512,-19,74,-1
365,-8,-2000,-512,-21,76,1
370,0,-2000,-512,-20,78,0
375,0,-1992,-528,-20,76,1
380,0,-1992,-488,-22,77,0
385,0,-2008,-504,-22,76,1
390,-48,-1984,-520,-22,78,1
395,-40,-1992,-528,-20,79,1
400,-16,-1984,-512,-20,80,0
405,-16,-1984,-528,-19,81,0
410,-8,-1984,-528,-16,83,0
415,-32,-1984,-512,-14,85,1
420,-16,-1984,-528,-14,85,1
425,-24,-2000,-480,-13,85,2
430,-16,-2008,-520,-13,85,4
435,-24,-1984,-480,-14,86,4
440,-32,-2000,-488,-14,87,5
445,-8,-2008,-488,-17,87,3
450,-32,-1992,-480,-20,88,2
455,-16,-1992,-512,-21,86,3
460,-16,-1992,-520,-22,86,2
465,0,-2000,-488,-22,87,1
470,-16,-1984,-504,-21,88,2
475,-40,-1992,-528,-21,89,1
480,-8,-2000,-504,-20,90,0
485,-8,-1992,-528,-17,89,0
490,-24,-2000,-488,-16,88,1
495,-24,-1992,-512,-15,87,1
500,-32,-2000,-504,-15,87,2
505,-8,-2000,-480,-15,86,3
510,-88,-2008,-520,-15,86,3
515,-56,-1992,-504,-17,85,1
520,-56,-2000,-472,-15,86,1
525,-24,-1984,-520,-15,85,-1
530,-32,-2000,-488,-17,88,-1
535,-48,-2008,-488,-17,87,0
540,-40,-2000,-504,-17,88,0
545,-32,-2008,-496,-17,87,1
550,-32,-2000,-504,-16,85,1
555,-24,-1984,-512,-14,85,1
560,-16,-2000,-512,-12,82,1
565,-8,-2016,-520,-9,82,-1
570,-16,-1992,-488,-8,80,-1
575,-24,-1968,-520,-7,79,0
580,-8,-2008,-504,-4,79,-1
585,-8,-2000,-528,-3,80,-2
590,-40,-2000,-496,-3,83,-2
595,-48,-2000,-488,-4,81,-3
600,-24,-2024,-488,-5,82,-1
605,-8,-2008,-472,-5,83,-2
610,-24,-2000,-504,-7,83,-2
615,-48,-1992,-448,-8,83,-2
620,-16,-1984,-496,-9,82,-3
625,-8,-2016,-496,-9,81,-2
630,-32,-2000,-488,-9,79,-2
635,-24,-1992,-520,-8,76,-2
640,-24,-1984,-496,-8,77,-1
645,-8,-2000,-472,-7,77,-2
650,-16,-2008,-488,-7,74,-2
655,-32,-1984,-512,-8,73,-2
660,-64,-1984,-552,-7,71,-3
665,-32,-1984,-464,-7,70,-1
670,-24,-2016,-480,-8,71,-2
675,-40,-1992,-480,-7,70,-2
680,-48,-2008,-480,-7,71,-3
685,-16,-2024,-504,-7,72,-3
690,-16,-1992,-480,-5,71,-5
695,-32,-1992,-488,-4,71,-4
700,-32,-1992,-480,-2,69,-4
705,-16,-2008,-528,-1,69,-4
710,-16,-2000,-504,1,67,-4
715,-8,-2000,-488,1,66,-3
720,-16,-2008,-464,3,64,-5
725,-24,-1992,-520,3,64,-6
730,-48,-2000,-520,5,61,-5
735,-48,-2000,-488,7,60,-5
740,-48,-1984,-496,7,59,-3
745,-16,-2008,-504,6,59,-4
750,-40,-1992,-488,6,61,-5
755,-32,-2008,-504,4,60,-6
760,-32,-2000,-488,3,61,-7
765,-24,-1984,-504,2,59,-6
770,-24,-1992,-472,1,59,-5
775,-8,-2008,-496,1,60,-5
780,0,-2000,-472,2,61,-7
785,-8,-1968,-480,3,62,-5
790,-40,-1992,-496,2,61,-5
795,-48,-1992,-496,2,59,-5
800,-24,-2000,-520,1,59,-5
805,-32,-2016,-504,-2,58,-5
810,-32,-1992,-480,-4,57,-4
815,-32,-1992,-496,-4,55,-3
820,-32,-2008,-464,-4,55,-3
825,-24,-2024,-472,-5,55,-3
830,-40,-2000,-488,-5,55,-4
835,-8,-2008,-504,-4,56,-4
840,-8,-2000,-480,-4,58,-3
845,-24,-2000,-480,-4,60,-5
850,-24,-2000,-504,-5,62,-5
855,-24,-2000,-520,-6,65,-5
860,-24,-2016,-496,-5,66,-5
865,0,-2000,-488,-3,65,-5
870,-8,-2008,-504,-1,66,-4
875,-32,-1992,-520,0,66,-3
880,-48,-1992,-504,-1,66,-4
885,-16,-2000,-504,-3,64,-3
890,-8,-1984,-512,-3,64,-2
895,-16,-2040,-400,-4,62,-3
900,-16,-1984,-488,-5,63,-3
905,-32,-1992,-480,-6,63,-2
910,-16,-1992,-480,-6,65,-2
915,-16,-2008,-504,-6,66,-3
920,-32,-1992,-496,-6,68,-2
925,0,-2000,-504,-4,67,-3
930,-8,-2000,-496,-5,68,-4
935,-48,-1984,-488,-5,66,-4
940,-40,-2000,-512,-6,65,-4
945,-16,-1992,-496,-5,66,-5
950,-24,-1992,-504,-6,63,-3
955,-48,-1984,-480,-6,63,-3
960,-56,-1984,-488,-9,61,-2
965,0,-1992,-512,-11,62,-3
970,-24,-2008,-488,-10,61,-3
975,-8,-2008,-504,-11,62,-2
980,-48,-2000,-472,-12,61,-2
985,-48,-1984,-480,-12,63,-2
990,-24,-1992,-464,-12,63,-2
995,-8,-1984,-480,-12,63,-4
1000,-32,-2000,-488,-10,64,-4
1005,-40,-2000,-544,-9,64,-4
1010,0,-2000,-504,-10,64,-4
1015,0,-1992,-504,-8,65,-6
1020,-24,-1984,-472,-5,65,-4
1025,-16,-2000,-480,-5,65,-5
1030,-24,-2000,-480,-3,65,-3
1035,-16,-2008,-472,-4,65,-3
1040,-8,-2000,-488,-3,64,-4
1045,-24,-1992,-448,-5,64,-4
1050,-48,-2008,-464,-7,63,-4
1055,-48,-1992,-496,-9,62,-3
1060,-24,-2000,-480,-9,63,-5
1065,-56,-1992,-520,-10,63,-3
1070,-24,-1992,-472,-11,62,-3
1075,-24,-1976,-480,-11,63,-4
1080,-16,-1984,-480,-11,64,-4
1085,-24,-2008,-480,-9,63,-5
1090,-24,-1984,-488,-10,63,-5
1095,-16,-2000,-488,-11,65,-4
1100,0,-2000,-480,-10,64,-3
1105,0,-1992,-496,-9,63,-2
1110,0,-2000,-472,-8,63,-2
1115,0,-2008,-480,-9,62,-1
1120,-56,-1984,-472,-10,63,0
1125,-32,-1992,-464,-11,63,-1
1130,-40,-2000,-496,-16,63,-2
1135,-8,-1984,-472,-18,62,-4
1140,-16,-2000,-480,-19,62,-3
1145,-8,-1992,-488,-17,62,-3
1150,-16,-2008,-472,-17,62,-5
1155,-8,-1992,-496,-17,63,-4
1160,-24,-1984,-504,-14,63,-5
1165,0,-2016,-496,-15,62,-7
1170,-24,-1992,-480,-13,63,-5
1175,-40,-1992,-488,-11,63,-5
1180,-24,-2000,-464,-10,61,-3
1185,-32,-1984,-496,-9,62,-2
1190,-16,-1976,-496,-9,61,-4
1195,-32,-1976,-504,-8,60,-4
1200,-8,-2008,-496,-8,58,-3
1205,-8,-2016,-472,-8,59,-3
1210,-8,-1992,-504,-10,59,-2
1215,-16,-1992,-504,-10,57,-4
1220,0,-2008,-456,-11,57,-3
1225,-24,-1984,-496,-11,57,-3
1230,-48,-1984,-488,-14,57,-3
1235,-24,-2000,-496,-16,56,-3
1240,-24,-2000,-520,-15,57,-4
1245,0,-2000,-504,-15,57,-4
1250,-32,-1992,-512,-15,58,-3
1255,-24,-1992,-488,-14,58,-5
1260,-8,-2000,-480,-12,58,-5
1265,-16,-2008,-472,-11,58,-6
1270,-24,-1992,-496,-10,58,-5
1275,-24,-2000,-488,-9,59,-5
1280,-16,-1992,-488,-9,60,-6
1285,0,-2000,-520,-9,58,-5
1290,-32,-2000,-512,-8,57,-6
1295,-8,-1992,-496,-9,56,-4
1300,-40,-1992,-456,-9,55,-3
1305,-40,-1992,-488,-10,56,-6
1310,-32,-2000,-472,-10,54,-4
1315,-32,-1992,-464,-10,54,-4
1320,0,-2008,-448,-9,54,-4
1325,0,-1968,-504,-9,56,-6
1330,-16,-1976,-496,-8,58,-5
1335,-16,-2008,-480,-7,58,-4
1340,-32,-1984,-488,-7,57,-5
1345,-40,-2016,-448,-7,58,-5
1350,-16,-1992,-472,-7,59,-3
1355,0,-2024,-480,-7,60,-5
1360,-8,-1976,-472,-7,60,-5
1365,-16,-2000,-472,-7,59,-6
1370,-16,-2016,-488,-6,58,-5
1375,-8,-2000,-488,-6,58,-5
1380,-32,-2024,-480,-6,58,-6
1385,-24,-1992,-504,-7,58,-5
1390,-40,-1984,-472,-7,58,-4
1395,-24,-2008,-480,-8,59,-4
1400,-8,-1984,-456,-9,60,-4
1405,-24,-2000,-504,-10,60,-4
1410,-32,-2000,-480,-11,60,-5
1415,-32,-2024,-496,-10,59,-4
1420,-16,-1984,-480,-8,60,-6
1425,-16,-2008,-496,-6,61,-4
1430,0,-2008,-472,-6,62,-3
1435,-32,-1984,-496,-7,62,-2
1440,-32,-2008,-408,-8,62,-2
1445,-32,-2000,-504,-8,63,-3
1450,-32,-1984,-472,-8,61,-2
1455,-48,-1976,-480,-9,60,-3
1460,-24,-2008,-504,-9,61,-2
1465,-16,-2000,-496,-10,61,-3
1470,0,-2000,-528,-10,61,-3
1475,-16,-1992,-520,-12,62,-2
1480,-8,-1992,-480,-12,64,-2
1485,-16,-1992,-464,-13,64,-3
1490,-40,-1976,-496,-14,66,-5
1495,0,-1984,-440,-13,65,-4
1500,0,-2008,-496,-13,66,-5
1505,-48,-1976,-472,-12,68,-7
1510,-16,-2000,-496,-12,67,-6
1515,-24,-2000,-488,-11,67,-5
1520,-32,-1984,-504,-12,66,-5
1525,-40,-1992,-504,-12,64,-4
1530,-16,-2016,-488,-11,64,-3
1535,-24,-1992,-472,-10,66,-4
1540,-48,-1984,-472,-11,66,-4
1545,0,-1992,-488,-11,65,-3
1550,160,-1856,-512,-11,65,-2
1555,-32,-1984,-488,-11,65,-2
1560,-16,-1992,-520,-11,64,-2
1565,-16,-1992,-504,-12,63,-2
1570,-24,-1992,-472,-12,63,-2
1575,-24,-2008,-488,-12,66,-3
1580,-16,-2008,-488,-12,66,-2
1585,-8,-2032,-480,-11,66,-2
1590,-40,-2000,-512,-10,67,-2
1595,-32,-2000,-504,-8,67,-3
1600,-24,-1984,-480,-7,67,-3
1605,0,-2008,-488,-7,67,-3
1610,-56,-1992,-464,-6,67,-3
1615,-40,-1992,-504,-6,66,-3
1620,-40,-2000,-480,-6,65,-2
1625,-16,-2000,-496,-4,64,-3
1630,-24,-1992,-480,0,66,-3
1635,-24,-1992,-504,3,67,-4
1640,0,-2000,-480,4,69,-3
1645,-40,-1992,-488,5,70,-4
1650,-24,-1992,-472,4,70,-3
1655,-64,-2000,-504,3,72,-2
1660,0,-2000,-496,0,73,-3
1665,-8,-2000,-488,-1,73,-4
1670,-16,-2000,-472,-2,73,-3
1675,-24,-1984,-464,-2,73,-3
1680,0,-1984,-496,-3,70,-4
1685,-40,-1984,-512,-4,68,-3
1690,-24,-1976,-496,-3,68,-3
1695,-40,-1976,-480,-3,66,-3
1700,-8,-1992,-488,-4,64,-3
1705,-16,-1992,-504,-6,65,-3
1710,-24,-2000,-488,-6,65,-1
1715,-32,-1992,-512,-8,64,-2
1720,-32,-1984,-504,-7,66,0
1725,-48,-2000,-496,-8,67,1
