timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1976,296,63,17,-13
5,96,-1984,280,67,16,-14
10,104,-1960,248,68,16,-15
15,112,-1984,288,69,15,-14
20,80,-1960,296,69,16,-13
25,80,-1944,216,70,17,-15
30,64,-1960,272,72,17,-13
35,72,-1944,256,73,16,-13
40,96,-1968,296,73,16,-13
45,96,-1944,272,74,15,-16
50,80,-1928,312,69,13,-16
55,112,-1960,288,66,11,-15
60,96,-1952,288,60,11,-16
65,80,-1936,304,53,12,-15
70,104,-1952,280,46,11,-14
75,88,-1960,264,42,8,-14
80,112,-1880,264,40,6,-13
85,128,-1976,288,39,4,-14
90,112,-1960,272,37,2,-12
95,128,-1960,280,36,0,-12
100,96,-1952,288,36,-1,-11
105,136,-1984,248,35,0,-11
110,112,-1976,272,36,4,-10
115,104,-1968,264,39,5,-12
120,112,-1968,240,40,7,-11
125,128,-1960,240,42,11,-12
130,112,-1960,288,42,11,-13
135,112,-1976,264,43,15,-13
140,120,-1976,296,44,17,-13
145,112,-1976,264,44,18,-14
150,104,-1968,280,45,17,-14
155,104,-1952,280,45,16,-15
160,128,-1984,240,45,13,-16
165,112,-1960,256,48,11,-15
170,96,-1944,248,49,11,-15
175,104,-1952,264,50,10,-15
180,128,-1960,296,49,10,-15
185,80,-1944,216,49,10,-15
190,104,-1960,264,47,13,-14
195,104,-1960,272,47,16,-16
200,120,-1960,248,46,17,-16
205,144,-1960,280,47,18,-15
210,128,-1968,256,47,17,-16
215,104,-1944,256,47,18,-15
220,96,-1992,256,48,17,-18
225,128,-1984,272,48,19,-20
230,136,-1944,288,48,19,-22
235,64,-1992,256,46,20,-22
240,128,-1960,264,45,21,-24
245,128,-1968,304,45,22,-24
250,88,-1920,304,43,23,-22
255,136,-1944,272,42,24,-21
260,88,-1912,296,40,24,-22
265,104,-1936,272,36,26,-23
270,112,-1944,288,32,26,-24
275,104,-1944,288,24,25,-23
280,112,-1952,288,18,23,-23
285,128,-1936,328,10,22,-21
290,96,-1960,320,6,20,-21
295,128,-1944,272,2,20,-20
300,120,-1936,248,0,20,-20
305,112,-1960,280,-2,19,-20
310,104,-1976,272,-2,18,-19
315,120,-1968,264,-2,17,-19
320,104,-1944,256,-1,13,-18
325,80,-1960,256,1,11,-17
330,120,-1976,264,1,11,-15
335,120,-1960,280,0,11,-15
340,128,-1976,256,-1,9,-14
345,104,-2000,240,-7,8,-13
350,96,-1968,256,-8,7,-12
355,120,-1976,232,-11,4,-11
360,96,-1952,232,-13,1,-12
365,80,-1952,264,-15,-2,-9
370,80,-1952,296,-17,-7,-8
375,112,-1944,288,-16,-14,-6
380,80,-1936,272,-15,-19,-3
385,64,-1944,280,-13,-25,0
390,64,-1944,296,-11,-29,2
395,144,-1944,328,-12,-30,6
400,88,-1920,272,-14,-31,9
405,64,-1936,280,-16,-30,8
410,88,-1952,272,-21,-28,11
415,104,-1936,280,-24,-30,11
420,72,-1928,264,-28,-30,10
425,88,-1944,264,-30,-31,11
430,128,-1952,224,-33,-32,7
435,112,-1968,280,-37,-32,7
440,112,-1936,224,-39,-31,6
445,96,-1960,240,-41,-31,2
450,184,-1976,248,-43,-27,2
455,120,-1968,232,-42,-25,1
460,120,-1952,216,-43,-22,3
465,120,-1976,224,-44,-19,3
470,144,-1960,224,-44,-14,3
475,104,-1952,216,-46,-12,2
480,128,-1944,208,-50,-10,-1
485,88,-1960,224,-54,-9,0
490,112,-1968,248,-59,-6,-2
495,152,-1976,232,-61,-2,-4
500,120,-1976,208,-66,1,-7
505,176,-1944,176,-70,3,-8
510,104,-1960,224,-70,7,-13
515,128,-2000,216,-68,13,-14
520,136,-2000,184,-64,17,-16
525,104,-1992,192,-59,20,-18
530,88,-1984,192,-53,23,-20
535,128,-2008,200,-49,26,-22
540,144,-2008,208,-46,27,-22
545,128,-1984,192,-42,29,-21
550,136,-2016,208,-41,29,-21
555,104,-1984,192,-42,28,-21
560,112,-1976,208,-43,26,-20
565,120,-1984,216,-41,24,-20
570,104,-1984,176,-39,22,-18
575,104,-2000,184,-36,20,-19
580,80,-1992,184,-32,18,-19
585,80,-2000,168,-27,17,-19
590,96,-1992,184,-23,17,-19
595,64,-1992,192,-19,18,-20
600,80,-1984,176,-17,19,-20
605,88,-1992,104,-17,22,-22
610,96,-2008,88,-19,25,-25
615,104,-1976,184,-20,28,-26
620,88,-2016,192,-21,30,-29
625,72,-1968,184,-19,31,-31
630,96,-1984,192,-13,30,-30
635,112,-1984,184,-2,30,-28
640,96,-1992,192,9,29,-28
645,96,-1960,232,22,31,-27
650,128,-1928,200,32,33,-26
655,144,-1984,208,40,35,-26
660,128,-1928,144,45,37,-23
665,56,-1952,208,45,38,-21
670,152,-1960,200,43,40,-20
675,120,-1928,224,38,40,-17
680,144,-1936,208,34,39,-17
685,112,-1952,192,30,37,-17
690,96,-1968,216,27,34,-16
695,104,-1976,232,23,28,-16
700,120,-1944,184,19,23,-14
705,120,-1976,224,15,19,-16
710,88,-1944,160,8,18,-16
715,64,-1952,152,3,20,-15
720,104,-1960,176,-5,22,-17
725,120,-1960,184,-9,24,-19
730,128,-1992,168,-13,30,-18
735,128,-1976,184,-15,34,-19
740,128,-1968,184,-15,40,-18
745,120,-1992,192,-17,46,-18
750,152,-1936,168,-18,51,-18
755,112,-1952,160,-19,57,-18
760,136,-1960,184,-21,62,-17
765,168,-1984,136,-23,68,-17
770,160,-1928,184,-25,72,-17
775,128,-1984,160,-27,77,-20
780,136,-1960,152,-27,82,-18
785,144,-1992,152,-28,87,-21
790,144,-1984,128,-25,92,-22
795,128,-1976,160,-25,95,-23
800,144,-1976,152,-24,101,-25
805,144,-1992,184,-22,104,-28
810,136,-1984,168,-21,109,-30
815,152,-1968,176,-18,112,-32
820,144,-1992,208,-20,114,-33
825,168,-1952,136,-21,115,-34
830,144,-1984,184,-21,116,-37
835,120,-1984,144,-22,117,-35
840,136,-1984,152,-23,121,-37
845,128,-1960,112,-20,122,-37
850,128,-1984,112,-17,123,-38
855,128,-2008,184,-13,125,-40
