timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,176,-1944,-832,90,143,-5
5,176,-1944,-848,95,130,-7
10,200,-1912,-832,97,118,-10
15,216,-1880,-816,94,105,-14
20,240,-1888,-840,86,95,-18
25,328,-1712,-840,78,82,-23
30,208,-1856,-816,70,72,-27
35,200,-1904,-744,64,62,-26
40,208,-1904,-784,65,52,-26
45,192,-1912,-744,68,42,-24
50,168,-1936,-704,72,32,-19
55,160,-1936,-688,78,24,-14
60,136,-1912,-680,87,16,-7
65,128,-1944,-680,101,11,0
70,128,-1936,-672,113,6,7
75,128,-1928,-664,118,-1,15
80,136,-1920,-656,124,-9,22
85,88,-1872,-672,127,-16,28
90,96,-1864,-688,125,-26,30
95,96,-1840,-688,125,-35,36
100,104,-1872,-688,126,-43,40
105,104,-1880,-696,128,-54,45
110,104,-1832,-704,126,-62,49
115,88,-1864,-696,123,-71,53
120,112,-1864,-688,120,-81,60
125,136,-1832,-712,115,-89,64
130,64,-1896,-680,110,-95,69
135,120,-1856,-720,103,-104,73
140,112,-1856,-728,95,-110,78
145,96,-1896,-744,86,-119,86
150,112,-1880,-752,82,-125,95
155,104,-1904,-712,79,-130,104
160,120,-1952,-728,79,-137,110
165,128,-1960,-744,78,-141,113
170,144,-1960,-808,73,-143,113
175,176,-1984,-816,61,-144,109
180,176,-1992,-872,38,-143,99
185,224,-2024,-896,11,-136,86
190,240,-2064,-920,-13,-125,71
195,256,-2088,-912,-28,-106,56
200,264,-2104,-936,-30,-84,43
205,296,-2112,-880,-22,-61,29
210,312,-2136,-872,-7,-37,18
215,304,-2112,-896,17,-16,8
220,320,-2096,-856,47,3,1
225,352,-2080,-856,81,22,-4
230,336,-2008,-832,116,43,-5
235,336,-1992,-816,148,62,-5
240,192,-1992,-744,174,77,-1
245,224,-1904,-776,192,86,6
250,184,-1864,-744,199,85,14
255,160,-1856,-656,204,82,25
260,136,-1840,-672,208,74,40
265,104,-1832,-640,214,64,51
270,88,-1856,-632,215,52,68
275,96,-1840,-632,213,40,81
280,88,-1864,-656,202,28,91
285,56,-1864,-680,189,21,100
290,48,-1920,-656,174,12,108
295,48,-1936,-672,165,7,116
300,32,-1968,-688,162,1,124
305,8,-1984,-680,170,-2,130
310,-8,-2000,-672,185,-9,139
315,-32,-1984,-696,203,-15,148
320,-72,-1976,-720,218,-24,160
325,-104,-1976,-704,229,-36,171
330,-120,-1936,-752,233,-43,182
335,-112,-1928,-816,229,-55,191
340,-128,-1896,-824,213,-62,198
345,-120,-1880,-816,188,-71,202
350,-88,-1816,-872,161,-78,205
355,-80,-1888,-832,126,-88,207
360,-72,-1848,-840,90,-96,205
365,-40,-1856,-872,54,-99,201
370,24,-1856,-832,20,-103,197
375,32,-1864,-856,-7,-103,189
380,64,-1896,-824,-29,-110,180
385,48,-1856,-800,-42,-125,169
390,64,-1936,-824,-48,-148,161
395,72,-1928,-848,-45,-172,155
400,80,-1952,-800,-35,-195,149
405,48,-1936,-776,-19,-216,146
410,24,-1960,-760,-3,-233,145
415,-16,-1960,-720,12,-248,146
420,-8,-1976,-672,28,-262,147
425,0,-2000,-688,47,-273,148
430,-16,-2008,-680,59,-285,148
435,-40,-2008,-664,74,-294,148
440,0,-2056,-672,86,-298,149
445,-8,-2064,-624,100,-296,148
450,16,-2064,-648,114,-288,147
455,24,-2056,-592,126,-270,145
460,48,-2040,-640,134,-251,145
465,56,-2032,-656,136,-227,144
470,56,-1992,-664,137,-201,143
475,112,-2000,-648,139,-178,138
480,112,-1976,-656,144,-151,129
485,128,-1944,-648,147,-127,115
490,144,-1896,-640,150,-99,101
495,192,-1904,-640,148,-71,85
500,192,-1872,-600,142,-42,68
505,216,-1872,-600,134,-12,48
510,224,-1848,-608,123,16,26
515,208,-1840,-592,110,45,4
520,224,-1800,-592,98,69,-15
525,176,-1816,-592,89,90,-36
530,160,-1816,-584,82,105,-56
535,144,-1792,-544,80,117,-75
540,104,-1816,-560,80,127,-90
545,80,-1816,-536,85,131,-106
