timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1984,-520,18,60,-4
5,-160,-1992,-536,19,61,0
10,-168,-1992,-528,18,61,-3
15,-160,-1984,-536,20,62,-3
20,-120,-1992,-528,20,66,-6
25,-152,-2024,-400,20,68,-6
30,-160,-1992,-536,20,69,-7
35,-136,-2000,-544,18,68,-6
40,-160,-1984,-536,16,66,-6
45,-144,-1944,-552,13,64,-5
50,-136,-1984,-536,11,61,-6
55,-128,-1976,-560,10,57,-4
60,-128,-1960,-512,12,54,-4
65,-128,-1976,-544,19,55,-3
70,-144,-1968,-528,25,56,-5
75,-152,-1944,-568,34,59,-4
80,-136,-2016,-496,38,61,-5
85,-128,-1984,-576,39,64,-5
90,-128,-1976,-544,40,68,-5
95,-120,-2000,-536,34,71,-4
100,-136,-1976,-512,29,71,-2
105,-128,-1992,-528,26,72,-2
110,-136,-1992,-536,22,73,-2
115,-112,-1952,-488,20,72,0
120,-120,-1960,-528,19,71,-1
125,-128,-1992,-512,20,70,-2
130,-136,-2000,-408,23,71,-1
135,-144,-1984,-512,25,68,-3
140,-160,-1976,-536,25,70,-1
145,-144,-1968,-520,23,69,-2
150,-144,-1976,-504,20,68,-2
155,-136,-1976,-544,15,68,-4
160,-152,-1968,-520,8,68,-3
165,-152,-2008,-488,1,68,-4
170,-144,-1992,-520,-6,71,-3
175,-144,-1976,-520,-9,72,-5
180,-152,-1976,-520,-10,72,-3
185,-184,-2032,-496,-9,72,-5
190,-152,-1968,-520,-7,71,-5
195,-136,-1960,-528,-4,72,-5
200,-144,-1960,-528,-1,72,-3
205,-144,-1976,-536,4,73,-4
210,-152,-1976,-544,8,71,-5
215,-128,-2000,-520,13,72,-5
220,-152,-1984,-528,14,69,-4
225,-136,-1968,-536,18,69,-8
230,-120,-1992,-520,19,69,-6
235,-144,-1960,-520,18,69,-8
240,-248,-1944,-560,16,70,-7
245,-152,-1976,-544,13,70,-9
250,-136,-1968,-504,10,70,-6
255,-152,-1968,-536,9,71,-8
260,-160,-2000,-512,7,69,-6
265,-160,-1968,-528,7,70,-9
270,-144,-1992,-528,7,68,-8
275,-160,-1976,-528,6,67,-10
280,-128,-1984,-552,5,69,-6
285,-168,-1976,-520,4,68,-9
290,-176,-2016,-512,1,68,-5
295,-176,-1960,-576,0,67,-8
300,-136,-1992,-512,-2,67,-5
305,-152,-1976,-528,-3,68,-8
310,-136,-1952,-544,-4,66,-5
315,-152,-1960,-520,-3,67,-6
320,-152,-1936,-496,-2,67,-4
325,-160,-1952,-496,-3,66,-7
330,-136,-1976,-528,-4,67,-5
335,-136,-1952,-504,-6,67,-8
340,-152,-1984,-512,-9,66,-6
345,-160,-1992,-528,-13,66,-7
