timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
560,24,-2032,-120,-20,63,-8
565,32,-2016,-208,-21,62,-9
570,-16,-2016,-152,-23,59,-11
575,-64,-2032,-200,-26,57,-10
580,-40,-1992,-232,-31,55,-12
585,-16,-2144,-192,-34,53,-12
590,8,-2032,-328,-36,53,-13
595,16,-2016,-248,-37,55,-13
600,-80,-1968,-200,-39,60,-13
605,-56,-2072,-192,-40,62,-13
610,-56,-1976,-232,-38,66,-13
615,48,-2032,-232,-36,69,-13
620,8,-1984,-264,-34,72,-13
625,-32,-2072,-160,-30,72,-13
630,-16,-2000,-160,-26,75,-13
635,-88,-2040,-312,-25,75,-13
640,0,-2072,-192,-25,76,-13
645,16,-2056,-168,-24,76,-13
650,0,-2024,-136,-23,75,-12
655,-64,-2096,-168,-22,76,-10
660,-8,-2080,-64,-18,77,-9
665,-24,-2048,-168,-15,79,-10
670,-56,-2024,-176,-13,79,-9
675,0,-2040,-160,-14,79,-9
680,0,-1992,-328,-14,79,-7
685,32,-2056,-184,-17,79,-8
690,-48,-2048,-128,-19,82,-8
695,-8,-2048,-224,-22,82,-8
700,-24,-2032,-240,-26,81,-6
705,-24,-2024,-224,-28,80,-10
710,-24,-2024,-216,-29,81,-9
715,-40,-2048,-216,-29,80,-9
720,-40,-2008,-128,-28,78,-6
725,-40,-2032,-160,-27,78,-8
730,-40,-1968,-200,-23,76,-7
735,-16,-2056,-248,-20,74,-8
740,16,-2072,-192,-17,73,-5
745,0,-2008,-232,-14,73,-7
750,-32,-2008,-176,-13,70,-4
755,-8,-2016,-184,-13,68,-7
760,16,-1976,-56,-17,64,-3
765,-48,-2056,-128,-17,63,-6
770,32,-1992,-272,-21,61,-3
775,-8,-2024,-168,-21,61,-5
780,-32,-1944,-264,-23,60,-3
785,-72,-2112,-176,-25,61,-6
790,-32,-2072,-144,-29,60,-3
795,-56,-2048,-160,-30,60,-6
800,-64,-2080,-184,-32,60,-3
805,-40,-2064,-200,-34,60,-6
810,-16,-2048,-184,-35,58,-3
815,48,-2040,-208,-33,57,-6
820,80,-1944,-312,-30,57,-3
825,-48,-2064,-104,-29,57,-5
830,40,-1992,-192,-25,55,-2
835,0,-2072,-184,-24,54,-4
840,16,-2048,-208,-23,55,-1
845,-32,-1992,-240,-23,54,-2
850,-48,-2000,-272,-23,53,1
855,-8,-2032,-208,-24,54,-2
860,-24,-2032,-240,-26,54,-1
865,-40,-2040,-232,-28,55,-4
870,-48,-2048,-200,-31,56,-2
875,0,-2048,-224,-35,57,-6
880,-40,-2032,-224,-37,55,-4
885,-32,-2024,-136,-36,56,-6
890,-32,-1944,-272,-35,58,-3
895,-48,-2056,-248,-34,59,-6
900,32,-2008,-232,-35,61,-3
905,-8,-2072,-176,-34,59,-5
910,-32,-2008,-272,-33,58,-3
915,8,-1888,-312,-32,60,-3
920,-80,-2040,-232,-32,60,-1
925,16,-2032,-160,-29,60,-3
930,56,-1928,-216,-27,60,1
935,-48,-2008,-184,-24,59,1
940,88,-1992,-248,-22,61,1
945,56,-1992,-224,-24,61,0
950,-40,-2000,-216,-25,61,2
955,24,-2192,-88,-25,61,0
960,8,-1968,-240,-26,60,0
965,-80,-1984,-288,-28,59,-2
970,-56,-2088,-240,-29,59,0
975,24,-2008,-224,-31,59,0
980,64,-2032,-240,-33,58,1
985,-8,-2056,-208,-34,60,-1
990,-40,-2032,-208,-38,59,0
995,-24,-2016,-256,-41,58,1
1000,-40,-1920,-152,-43,57,-1
1005,0,-2056,-200,-45,55,0
1010,-32,-2112,-248,-45,54,-1
1015,-24,-2104,-256,-44,53,0
1020,-32,-2056,-216,-43,54,-1
1025,-40,-2056,-184,-41,54,-1
1030,-40,-2040,-192,-37,54,0
1035,-24,-2056,-200,-33,55,2
1040,-40,-2064,-232,-31,56,1
1045,-40,-2048,-208,-30,55,2
1050,16,-2032,-208,-30,56,1
1055,40,-2128,-120,-29,59,3
1060,0,-2056,-216,-28,60,1
1065,16,-2032,-240,-29,60,1
1070,-24,-2040,-256,-30,58,1
1075,0,-2088,-192,-29,57,1
1080,48,-2032,-192,-27,57,0
1085,24,-1968,-264,-26,56,2
1090,-56,-2096,-216,-28,54,-1
1095,-16,-2040,-208,-31,52,1
1100,-24,-2104,-208,-34,53,-3
1105,-88,-2024,-200,-35,52,0
1110,-64,-2016,-200,-36,52,-2
1115,-64,-2048,-240,-37,52,0
1120,-40,-2000,-160,-36,52,-2
1125,24,-2000,-184,-33,54,0
1130,-56,-2040,-192,-30,55,-2
1135,-8,-2032,-312,-28,54,2
1140,-24,-2008,-192,-26,54,-1
1145,-24,-2064,-192,-26,53,0
1150,48,-1968,-232,-25,54,-2
1155,-16,-2048,-272,-28,54,-1
1160,8,-2072,-232,-25,57,-5
1165,80,-2040,-208,-24,60,-1
1170,24,-2056,-248,-23,62,-6
1175,0,-2040,-240,-23,64,-5
1180,8,-2056,-224,-22,67,-6
1185,-32,-2040,-168,-26,73,-9
1190,-80,-2040,-184,-27,68,-9
1195,-16,-2072,-200,-28,56,-4
1200,-8,-2056,-184,-27,45,-7
1205,16,-2080,-224,-23,45,-7
1210,-32,-2056,-176,-9,50,-9
1215,-72,-2032,-216,5,64,-5
1220,-104,-2016,-224,10,67,-1
1225,-88,-2024,-192,-1,48,5
1230,-24,-2056,-200,-19,28,3
1235,-8,-2072,-176,-24,26,5
1240,-24,-2024,-184,-16,38,2
1245,-40,-2032,-208,-2,49,4
1250,-16,-2048,-208,8,56,5
1255,80,-1968,-232,14,60,6
1260,-8,-2032,-192,10,63,3
1265,0,-2032,-232,2,64,3
1270,-32,-2032,-184,-8,66,-1
1275,-24,-2048,-240,-15,67,0
1280,0,-2056,-192,-19,63,-2
1285,0,-2064,-224,-20,59,-2
1290,0,-2056,-184,-19,57,-5
1295,-48,-2032,-184,-14,54,-6
1300,-24,-2048,-224,-11,51,-10
1305,-32,-2032,-200,-8,48,-7
1310,-24,-2024,-224,-6,47,-9
1315,-40,-2016,-208,-5,48,-7
1320,-32,-2024,-216,-5,46,-9
1325,-24,-2032,-176,-4,50,-7
1330,24,-1984,-224,-4,51,-7
1335,-32,-2008,-280,-5,52,-6
1340,-16,-1912,-272,-6,53,-5
1345,-8,-2024,-96,-7,55,-3
1350,-64,-2072,-240,-8,59,-2
1355,-32,-2040,-240,-10,61,2
1360,-8,-2056,-200,-10,61,1
1365,-24,-2024,-208,-9,61,2
1370,0,-2016,-176,-8,62,0
1375,0,-2040,-192,-6,61,1
1380,-8,-2040,-208,-5,60,0
1385,0,-2048,-224,-7,61,0
1390,-16,-2040,-216,-9,60,0
1395,0,-2080,-144,-10,60,-1
1400,-16,-2040,-232,-10,58,0
1405,-16,-2048,-208,-11,59,-1
1410,-16,-2048,-232,-10,58,1
1415,-8,-2040,-216,-9,58,0
1420,-24,-2072,-224,-8,57,2
1425,-24,-2056,-224,-8,57,1
1430,-40,-2064,-192,-7,57,2
1435,-24,-2064,-232,-6,57,2
1440,8,-2048,-216,-5,56,3
1445,-24,-2032,-216,-6,56,3
1450,-40,-2040,-184,-6,57,2
1455,-24,-2056,-208,-6,59,2
1460,-32,-2040,-216,-7,59,1
1465,16,-2056,-160,-8,60,1
1470,-24,-2032,-240,-6,59,1
1475,-24,-2048,-208,-5,61,-1
1480,-24,-2048,-208,-5,61,1
1485,8,-2064,-200,-4,62,-2
1490,0,-2048,-184,-3,63,0
1495,-24,-2048,-248,-2,63,-2
1500,-16,-2040,-208,-1,62,-1
1505,-8,-2040,-224,0,60,-1
1510,-16,-2016,-224,-1,61,-1
1515,-40,-2024,-224,-1,61,-4
1520,-32,-2032,-200,1,57,-1
1525,-16,-2024,-216,0,57,-3
1530,-48,-2032,-224,0,55,1
1535,-8,-2072,-248,-1,53,-4
1540,-8,-2016,-216,-2,51,-2
1545,-24,-2024,-232,-3,52,-4
1550,-40,-2040,-232,-7,53,-1
1555,-40,-2016,-216,-7,52,-3
1560,32,-2088,-192,-6,52,0
1565,-40,-2040,-248,-7,52,-2
1570,-16,-2064,-192,-5,55,1
1575,-24,-2072,-208,-4,57,-1
1580,-8,-2064,-232,-1,56,1
1585,-32,-2056,-200,2,58,1
1590,-32,-2088,-200,7,59,1
1595,-16,-2056,-232,7,59,-4
1600,0,-2056,-240,9,58,-2
1605,8,-2072,-192,9,57,-6
1610,0,-2072,-256,7,57,-3
1615,24,-2064,-248,6,56,-7
1620,-8,-2056,-248,8,55,-5
1625,0,-2040,-272,11,52,-8
1630,0,-2064,-280,12,49,-6
1635,-32,-2048,-264,15,48,-8
1640,0,-2024,-264,17,50,-5
1645,0,-2040,-256,19,55,-7
1650,8,-2048,-312,19,61,-4
1655,-8,-2064,-288,18,67,-8
1660,-56,-2016,-328,16,74,-7
1665,16,-2064,-296,15,81,-8
1670,32,-2056,-288,15,86,-6
1675,48,-2032,-288,16,94,-8
1680,40,-2016,-288,18,102,-6
1685,40,-2048,-272,17,107,-8
1690,32,-2032,-312,13,110,-10
1695,48,-2040,-312,7,113,-14
1700,48,-2032,-288,3,119,-13
1705,48,-2048,-336,1,130,-16
1710,56,-2000,-360,-1,140,-16
1715,48,-2016,-352,-5,150,-20
1720,40,-2016,-376,-14,155,-20
1725,32,-2008,-384,-24,160,-19
1730,32,-2008,-336,-35,164,-18
1735,40,-2016,-368,-44,166,-14
1740,56,-2016,-336,-50,169,-12
1745,56,-2016,-384,-47,171,-10
1750,64,-2024,-336,-44,173,-6
1755,88,-2000,-336,-41,176,-2
1760,88,-2000,-376,-38,181,2
1765,72,-1960,-376,-39,188,5
1770,56,-1960,-400,-42,196,8
1775,80,-1920,-424,-48,206,10
1780,72,-1928,-416,-59,217,10
1785,72,-1928,-416,-74,230,12
1790,64,-1896,-440,-88,249,13
1795,96,-1928,-432,-107,267,13
1800,88,-1904,-424,-122,288,14
1805,88,-1904,-456,-139,307,13
1810,88,-1896,-456,-155,327,13
1815,80,-1872,-496,-171,346,15
1820,152,-1872,-480,-187,364,18
1825,264,-1872,-544,-195,384,27
1830,320,-1864,-608,-201,416,26
1835,280,-1856,-688,-212,466,13
1840,208,-1856,-728,-262,527,-16
1845,136,-1792,-744,-328,561,-30
1850,152,-1768,-792,-394,595,-22
1855,248,-1752,-824,-449,629,-9
1860,296,-1744,-864,-510,650,-11
1865,280,-1704,-840,-583,664,-21
1870,320,-1696,-904,-653,678,-32
1875,352,-1632,-840,-708,700,-39
1880,312,-1608,-832,-740,717,-47
1885,232,-1536,-856,-764,727,-46
1890,216,-1440,-792,-789,718,-33
1895,280,-1376,-808,-819,693,-16
1900,376,-1368,-840,-858,657,-7
1905,384,-1240,-832,-907,626,-19
1910,320,-1128,-800,-946,601,-41
1915,304,-1056,-856,-991,591,-52
1920,280,-976,-952,-1051,592,-72
1925,296,-912,-944,-1131,596,-96
1930,200,-752,-968,-1238,580,-140
1935,-120,-672,-960,-1362,546,-200
1940,-216,-576,-904,-1506,477,-255
1945,-296,-520,-856,-1652,370,-284
1950,-448,-480,-800,-1803,270,-317
1955,-464,-448,-664,-1936,170,-354
1960,-488,-456,-584,-2043,50,-390
1965,-496,-464,-464,-2117,-57,-424
1970,-408,-488,-496,-2144,-125,-452
1975,-424,-520,-224,-2139,-145,-460
1980,-408,-648,-120,-2071,-133,-465
1985,-456,-640,-184,-1912,-84,-428
1990,-568,-592,-448,-1742,-35,-371
1995,-520,-736,-120,-1554,9,-300
2000,-400,-800,-208,-1351,34,-207
2005,-224,-856,-72,-1162,69,-114
2010,520,-1040,-88,-994,123,-56
2015,-216,-856,-184,-811,199,-60
2020,-208,-840,-296,-635,273,7
2025,-240,-880,-416,-519,259,36
2030,-264,-912,-528,-449,188,39
2035,-104,-1024,-640,-423,100,57
2040,16,-1104,-720,-447,30,57
2045,-16,-1248,-744,-477,14,34
2050,-80,-1304,-736,-491,4,-2
2055,24,-1408,-816,-487,-20,-28
2060,272,-1480,-832,-491,-53,-65
2065,288,-1488,-760,-501,-74,-109
2070,352,-1592,-760,-491,-79,-152
2075,352,-1656,-576,-444,-56,-190
2080,336,-1760,-664,-382,-34,-207
2085,328,-1744,-632,-402,-60,-239
2090,456,-1744,-664,-436,-59,-284
2095,544,-1752,-608,-507,1,-295
2100,624,-1936,-544,-620,71,-291
2105,544,-2016,-552,-742,151,-299
2110,392,-2208,-216,-866,240,-320
2115,368,-2368,-240,-918,299,-315
2120,304,-2568,-120,-881,293,-307
2125,320,-2824,-88,-751,258,-299
2130,304,-3000,96,-516,238,-301
2135,272,-3120,96,-277,233,-293
2140,272,-3224,96,-18,251,-274
2145,320,-3256,-152,241,287,-248
2150,224,-3032,-328,424,352,-221
2155,120,-2968,-576,508,430,-147
2160,112,-2928,-728,487,500,-69
2165,128,-2856,-832,395,543,-21
2170,96,-2688,-896,262,567,4
2175,120,-2488,-976,102,582,32
2180,144,-2336,-968,-134,589,43
2185,112,-2176,-896,-336,590,40
2190,48,-1992,-848,-513,583,28
2195,40,-1896,-792,-665,589,13
2200,80,-1816,-680,-766,616,4
2205,-8,-1640,-680,-815,662,-1
2210,80,-1560,-560,-820,717,13
2215,64,-1576,-496,-800,771,11
2220,24,-1472,-568,-738,833,6
2225,88,-1520,-560,-673,880,-2
2230,48,-1576,-584,-614,908,-26
2235,-64,-1664,-680,-577,919,-66
2240,-24,-1824,-664,-537,911,-104
2245,-56,-1824,-696,-486,906,-135
2250,-120,-1976,-880,-438,900,-132
2255,-136,-1992,-944,-411,901,-136
2260,-176,-2072,-1136,-426,919,-162
2265,-144,-2232,-1280,-473,946,-184
2270,-136,-2152,-1296,-537,985,-260
2275,-96,-2320,-1352,-630,988,-324
2280,16,-2328,-1240,-666,960,-357
2285,192,-2368,-1184,-652,945,-398
2290,224,-2520,-1184,-598,918,-409
2295,240,-2544,-984,-514,902,-436
2300,304,-2504,-1024,-432,889,-477
2305,456,-2496,-1008,-379,878,-467
2310,544,-2432,-1160,-355,879,-460
2315,496,-2384,-1192,-363,880,-433
2320,312,-2520,-1352,-391,895,-407
2325,480,-2280,-1424,-530,904,-405
2330,344,-2256,-1464,-627,903,-367
2335,400,-2304,-1544,-697,900,-304
2340,376,-2208,-1512,-778,893,-261
2345,280,-2256,-1496,-827,853,-184
2350,224,-2392,-1448,-799,819,-103
2355,336,-2224,-1440,-778,795,-80
2360,152,-2264,-1472,-735,763,-33
2365,272,-2288,-1352,-636,736,-34
2370,392,-2280,-1424,-546,717,-99
2375,432,-2232,-1296,-483,663,-154
2380,424,-2200,-1240,-425,605,-202
2385,416,-2256,-1288,-373,542,-265
2390,520,-2296,-1384,-272,496,-294
2395,416,-2448,-1392,-127,449,-292
2400,408,-2240,-1456,16,405,-329
2405,304,-2456,-1416,142,333,-325
2410,-80,-2224,-1664,227,263,-367
2415,640,-2200,-1376,242,179,-360
2420,568,-2312,-1456,357,145,-410
2425,488,-2232,-1072,466,128,-409
2430,568,-2160,-1712,449,110,-409
2435,1008,-2336,-1704,448,87,-310
2440,760,-2440,-1512,539,98,-232
2445,848,-1840,-1440,541,109,-221
2450,824,-2208,-1408,553,99,-152
2455,712,-2216,-1304,533,82,-81
2460,688,-2240,-1144,450,60,-33
2465,696,-2256,-1104,365,16,21
2470,720,-2264,-992,298,-44,72
2475,736,-2256,-880,283,-134,102
2480,736,-2248,-776,295,-234,130
2485,768,-2192,-688,331,-332,153
2490,792,-2120,-616,391,-418,174
2495,792,-2072,-544,474,-478,181
2500,736,-2008,-496,581,-515,181
2505,648,-1944,-544,695,-543,175
2510,640,-1856,-576,793,-566,180
2515,680,-1728,-600,882,-586,182
2520,672,-1680,-648,926,-595,179
2525,600,-1608,-672,948,-596,157
2530,616,-1648,-600,951,-597,140
2535,504,-1632,-624,941,-586,113
2540,656,-1736,-608,903,-593,128
2545,408,-1712,-536,888,-590,79
2550,272,-1664,-584,882,-559,49
2555,232,-1640,-608,853,-528,45
2560,232,-1640,-600,820,-504,54
2565,168,-1688,-616,796,-500,59
2570,136,-1688,-640,788,-510,70
2575,104,-1624,-672,775,-531,88
2580,88,-1592,-672,764,-558,108
2585,144,-1624,-712,750,-595,128
2590,152,-1608,-752,712,-635,154
2595,272,-1648,-696,651,-656,182
2600,608,-1952,-792,574,-690,235
2605,576,-1856,-544,515,-730,236
2610,552,-1936,-536,518,-668,189
2615,600,-1952,-520,541,-624,179
2620,600,-1928,-568,545,-583,186
2625,688,-2080,-536,543,-541,184
2630,664,-2096,-544,573,-494,163
2635,608,-2112,-576,619,-435,142
2640,520,-2112,-640,669,-379,122
2645,424,-2080,-640,717,-337,109
2650,336,-2072,-696,753,-307,96
2655,256,-2056,-712,782,-289,92
2660,200,-2048,-744,814,-279,92
2665,160,-2000,-720,841,-279,97
2670,112,-1944,-720,862,-291,105
2675,72,-1888,-744,870,-316,124
2680,144,-1896,-720,841,-352,151
2685,104,-1880,-792,815,-382,159
2690,96,-1960,-736,790,-402,168
2695,216,-1992,-688,778,-416,171
2700,208,-1992,-712,778,-404,168
2705,224,-2000,-728,794,-381,160
2710,240,-2040,-720,816,-354,158
2715,224,-2064,-688,836,-333,162
2720,192,-2040,-728,853,-323,168
2725,168,-2024,-736,858,-313,177
2730,176,-2024,-664,853,-308,178
2735,168,-2032,-696,844,-307,180
2740,160,-2040,-704,831,-305,173
2745,120,-2088,-672,818,-304,168
2750,120,-2104,-640,806,-299,158
2755,88,-2080,-560,795,-297,158
2760,96,-2104,-528,784,-297,163
2765,96,-2120,-496,781,-295,175
2770,56,-2168,-488,779,-286,183
2775,64,-2160,-504,779,-272,195
2780,56,-2168,-504,779,-264,204
2785,40,-2192,-552,778,-257,214
2790,32,-2168,-520,777,-254,213
2795,40,-2200,-520,772,-256,213
2800,16,-2224,-544,771,-257,209
2805,40,-2216,-544,773,-257,215
2810,48,-2200,-552,776,-251,221
2815,80,-2208,-520,778,-242,232
2820,88,-2184,-520,771,-232,236
2825,80,-2184,-472,762,-222,240
2830,48,-2176,-480,746,-216,235
2835,40,-2136,-448,734,-217,234
2840,16,-2168,-448,721,-220,225
2845,-16,-2160,-464,709,-226,218
2850,-32,-2152,-440,697,-232,199
2855,-32,-2176,-400,684,-235,185
2860,-64,-2160,-416,677,-237,166
2865,-48,-2144,-376,673,-241,155
2870,-56,-2176,-368,673,-245,144
2875,-64,-2184,-376,672,-248,141
2880,-64,-2160,-344,667,-253,134
2885,-48,-2152,-368,656,-254,132
2890,-40,-2152,-304,642,-254,129
2895,-8,-2160,-288,628,-254,131
2900,-40,-2144,-328,609,-254,129
2905,-80,-2112,-328,591,-258,128
2910,-88,-2120,-320,567,-262,121
2915,-96,-2104,-320,544,-266,116
2920,-96,-2104,-312,521,-269,109
2925,-48,-2112,-280,503,-272,106
2930,-48,-2152,-264,490,-268,98
2935,-16,-2136,-240,488,-259,94
2940,-8,-2136,-240,493,-247,90
2945,-8,-2144,-160,498,-236,88
2950,8,-2168,-144,507,-232,83
2955,-8,-2128,-144,513,-237,84
2960,8,-2096,32,516,-243,92
2965,-40,-2104,-96,518,-248,102
2970,-64,-2040,-120,504,-237,90
2975,-16,-2024,-136,486,-224,87
2980,-48,-2048,-136,476,-222,104
2985,-72,-2048,-128,472,-213,99
2990,-56,-2048,-112,444,-187,65
2995,-24,-2088,-120,425,-163,44
3000,-24,-2088,-136,421,-150,33
3005,152,-2128,-112,435,-160,60
3010,-96,-2168,-80,479,-173,89
3015,-24,-2224,-80,463,-132,38
3020,16,-2288,-64,459,-103,10
3025,24,-2352,-80,466,-84,-1
3030,32,-2384,-120,476,-64,-4
3035,368,-2320,-112,483,-54,11
3040,8,-2456,-104,523,-75,93
3045,-40,-2488,-136,509,-24,49
3050,88,-2496,-144,482,1,1
3055,128,-2512,-136,464,7,-25
3060,256,-2440,-136,455,2,-37
3065,168,-2536,-144,469,-32,17
3070,0,-2544,-136,474,-37,6
3075,48,-2528,-176,452,-32,-44
3080,120,-2480,-144,424,-38,-70
3085,312,-2472,-160,398,-48,-70
3090,136,-2392,-216,386,-80,-10
3095,80,-2312,-224,366,-73,-7
3100,120,-2224,-232,329,-71,-9
3105,168,-2144,-296,285,-74,-6
3110,216,-2080,-272,231,-81,6
3115,168,-2048,-216,176,-97,30
3120,176,-1944,-240,114,-102,41
3125,160,-1880,-232,49,-104,44
3130,168,-1704,-8,-7,-108,53
3135,224,-1848,-168,-50,-108,50
3140,216,-1832,-24,-79,-105,56
3145,216,-1856,0,-82,-99,56
3150,200,-1840,40,-72,-88,40
3155,208,-1832,72,-55,-75,16
3160,232,-1872,80,-30,-60,-4
3165,280,-1872,88,4,-52,-18
3170,256,-1880,136,52,-49,-1
3175,200,-1936,128,102,-31,-5
3180,200,-1936,136,140,-5,-44
3185,232,-1936,144,175,13,-83
3190,224,-1968,184,225,25,-102
3195,224,-1968,136,268,32,-117
3200,248,-1992,112,314,36,-116
3205,192,-2016,64,350,33,-111
3210,160,-2032,64,369,33,-109
3215,136,-2040,64,372,31,-124
3220,144,-2040,16,361,23,-129
3225,112,-2056,-24,344,11,-123
3230,120,-2056,-40,321,2,-111
3235,128,-2064,-88,293,-5,-102
3240,136,-2080,-96,255,-8,-91
3245,120,-2072,-80,222,-11,-84
3250,144,-2080,-80,192,-13,-72
3255,152,-2072,-128,165,-14,-65
3260,144,-2080,-128,141,-11,-60
3265,168,-2072,-152,126,-7,-59
3270,152,-2080,-88,120,-4,-57
3275,160,-2080,-64,117,-2,-60
3280,152,-2080,-104,116,-1,-55
3285,160,-2064,-56,116,1,-55
3290,176,-2072,-48,114,4,-50
3295,240,-2072,-56,120,5,-43
3300,240,-2048,-24,138,0,-1
3305,168,-2080,-16,146,13,12
3310,152,-2080,24,144,22,-4
3315,184,-2088,40,137,24,-15
3320,176,-2064,8,132,27,-17
3325,200,-2048,56,125,31,-16
3330,200,-2032,32,119,35,-6
3335,200,-2032,56,112,42,1
3340,176,-2016,72,107,47,13
3345,176,-2016,48,100,52,16
3350,160,-2016,64,95,57,16
3355,128,-2000,64,84,58,9
3360,128,-1984,8,70,60,2
3365,128,-1960,48,57,62,-6
3370,144,-1968,48,44,67,-10
3375,128,-1960,32,29,71,-10
3380,152,-1960,24,13,76,-7
3385,136,-1968,56,-4,83,-10
3390,128,-1960,56,-13,90,-9
3395,112,-1984,48,-17,97,-10
3400,112,-2016,88,-14,105,-11
3405,64,-2040,64,-12,112,-17
3410,112,-2032,64,-7,115,-24
3415,88,-2016,40,0,118,-28
3420,72,-2024,64,12,118,-32
3425,80,-2016,40,22,115,-34
3430,72,-2008,24,31,110,-36
3435,40,-2008,-8,35,106,-38
3440,64,-2000,-32,33,99,-35
3445,56,-2040,40,29,97,-35
3450,64,-2040,48,26,93,-37
3455,40,-2048,16,22,85,-40
3460,56,-2032,16,17,77,-40
3465,56,-2072,8,12,71,-38
3470,72,-2048,48,7,62,-38
3475,72,-2048,8,6,54,-36
3480,96,-2064,24,7,43,-35
3485,88,-2080,8,9,37,-33
3490,72,-2064,40,12,32,-33
3495,88,-2080,56,17,29,-29
3500,112,-2080,40,27,27,-25
3505,80,-2064,40,38,24,-18
3510,168,-2008,88,49,22,-13
3515,88,-2104,40,75,18,24
3520,56,-2056,64,87,18,33
3525,64,-2040,56,78,20,18
3530,104,-2040,72,68,18,7
3535,96,-2000,64,60,20,5
3540,96,-2016,48,53,22,3
3545,120,-2008,40,46,24,3
3550,104,-2000,48,37,25,1
3555,112,-1984,16,28,28,0
