timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2008,-96,42,7,-8
5,-128,-2024,-104,39,8,-9
10,-88,-2016,-112,37,7,-9
15,-136,-2016,-112,38,9,-10
20,-104,-1992,-112,37,7,-9
25,-128,-2016,-112,35,6,-10
30,-104,-2008,-112,34,9,-10
35,-136,-1992,-112,35,9,-11
40,-104,-1968,-144,33,6,-11
45,-80,-2008,-112,31,9,-12
50,-112,-2032,-144,31,10,-10
55,-96,-2008,-128,31,11,-10
60,-96,-2016,-136,33,12,-11
65,-120,-2000,-112,37,12,-9
70,-112,-2016,-104,40,13,-9
75,-128,-2000,-96,41,14,-9
80,-104,-2016,-120,40,13,-8
85,-120,-2008,-112,39,14,-8
90,-112,-1984,-112,36,15,-7
95,-120,-2008,-128,33,15,-9
100,-104,-2024,-88,28,15,-7
105,-112,-2024,-120,27,15,-7
110,-120,-2024,-120,27,16,-8
115,-112,-2016,-112,29,16,-9
120,-144,-2016,-120,32,15,-12
125,-104,-2016,-152,35,14,-14
130,-112,-2016,-144,37,15,-13
135,-88,-2008,-128,37,15,-15
140,-104,-2016,-120,39,16,-15
145,-112,-1984,-120,39,17,-14
150,-104,-2000,-136,40,17,-15
155,-112,-1992,-80,40,18,-13
160,-104,-2008,-104,40,18,-12
165,-104,-2024,-104,40,18,-13
170,-88,-2032,-120,38,18,-13
175,-104,-2040,-120,36,17,-14
180,-104,-2024,-152,33,17,-13
185,-112,-2008,-136,35,18,-13
190,-128,-2000,-120,36,18,-12
195,-112,-1992,-160,36,18,-13
200,-80,-2008,-144,34,18,-13
205,-96,-2008,-120,34,17,-14
210,-112,-1992,-120,31,19,-14
215,-88,-1976,-128,29,18,-12
220,-104,-1992,-144,28,19,-13
225,-112,-2000,-144,28,18,-12
230,-104,-2016,-112,27,17,-11
235,-128,-2016,-128,27,18,-9
240,-128,-2000,-88,31,17,-9
245,-112,-2016,-96,31,16,-8
250,-112,-2024,-152,31,16,-9
255,-128,-2008,-128,29,15,-10
260,-112,-2008,-96,28,15,-10
265,-112,-2016,-96,27,15,-11
270,-88,-2032,-112,30,16,-11
275,-120,-2024,-128,34,16,-13
280,-120,-2008,-128,37,16,-12
285,-112,-2008,-136,43,17,-13
290,-104,-2024,-120,44,17,-14
295,-88,-2008,-120,45,13,-14
300,-128,-2008,-144,45,12,-14
305,-88,-2016,-120,45,15,-15
310,-96,-2024,-144,46,17,-15
315,-112,-2016,-128,48,17,-14
320,-120,-2024,-112,49,16,-13
325,-72,-2048,-128,54,17,-12
330,-104,-2016,-80,56,17,-11
335,-128,-2016,-112,58,15,-11
340,-104,-2008,-120,59,17,-12
345,-104,-2040,-112,60,16,-10
350,-120,-2016,-96,62,15,-12
355,-120,-2016,-112,63,15,-11
360,-88,-2024,-128,64,14,-11
365,-112,-2000,-112,64,15,-11
370,-104,-2016,-128,63,15,-12
375,-128,-2000,-72,62,16,-12
380,-112,-2016,-136,62,15,-12
385,-96,-2008,-144,62,13,-12
390,-120,-2008,-136,60,14,-13
395,-88,-2008,-112,62,15,-11
400,-128,-1992,-120,62,14,-11
405,-104,-2008,-112,62,16,-9
410,-104,-1984,-128,63,17,-9
415,-128,-2016,-160,62,15,-9
420,-120,-2008,-136,63,15,-9
425,-104,-2000,-112,63,14,-9
430,-112,-2016,-136,61,15,-10
435,-136,-2024,-120,60,13,-13
440,-96,-2032,-128,60,12,-13
445,-112,-1992,-144,62,14,-13
450,-112,-2032,-120,62,14,-13
455,-96,-2016,-152,61,15,-13
460,-112,-2000,-136,59,15,-11
465,-128,-2000,-112,60,15,-12
470,-120,-1984,-128,61,15,-10
475,-152,-2000,-144,63,17,-10
480,-120,-2040,-112,67,16,-10
485,-112,-2024,-144,68,15,-10
490,-128,-2000,-152,71,15,-10
495,-104,-1992,-120,70,15,-8
500,-88,-2016,-112,67,14,-8
505,-112,-2024,-88,64,14,-8
510,-96,-2032,-120,60,12,-8
515,-112,-2008,-160,57,10,-9
520,-80,-2024,-120,55,10,-12
525,-72,-2032,-160,55,10,-12
530,-112,-2016,-136,56,10,-10
535,-104,-2000,-144,59,11,-12
540,-128,-1992,-144,61,11,-13
545,-120,-1992,-112,62,10,-12
550,-120,-2032,-168,62,9,-12
555,-120,-2024,-104,62,10,-13
560,-112,-2008,-104,63,11,-11
565,-112,-2016,-120,64,13,-10
570,-104,-2016,-120,65,12,-8
575,-96,-2000,-128,65,10,-9
580,-104,-2000,-104,64,9,-8
585,-120,-1984,-120,63,10,-10
590,-120,-2000,-88,62,10,-11
595,-112,-1984,-144,62,9,-11
600,-128,-1984,-136,63,9,-12
605,-120,-2008,-112,64,8,-11
610,-112,-1976,-112,63,7,-11
615,-112,-2024,-128,59,8,-12
620,-120,-2008,-112,57,8,-12
625,-112,-1984,-112,54,8,-11
630,-120,-2008,-72,50,9,-10
635,-120,-2016,-96,49,9,-9
640,-104,-2040,-120,48,9,-9
645,-120,-2032,-128,47,8,-7
650,-104,-2024,-112,48,8,-7
655,-112,-2032,-120,48,8,-6
660,-120,-2024,-104,49,8,-7
665,-112,-2008,-120,48,8,-7
670,-128,-1992,-96,47,8,-9
675,-136,-2000,-112,47,8,-9
680,-144,-2016,-128,48,8,-9
685,-104,-2024,-96,51,9,-9
690,-104,-2008,-104,52,9,-11
695,-88,-2016,-128,53,9,-12
700,-104,-2000,-112,53,6,-14
705,-128,-1992,-96,52,5,-13
710,-112,-2008,-120,51,6,-12
715,-136,-2008,-104,50,7,-10
720,-96,-1968,-120,50,8,-11
725,-112,-2000,-112,50,9,-11
730,-112,-2024,-136,52,9,-11
735,-112,-2016,-128,51,9,-11
740,-136,-2016,-144,52,8,-10
745,-112,-2024,-112,54,8,-9
750,-120,-2008,-112,54,9,-9
755,-128,-2024,-96,55,11,-8
760,-112,-2040,-128,58,11,-9
765,-136,-2000,-152,58,10,-8
770,-128,-2016,-104,59,9,-9
775,-88,-2032,-104,62,9,-9
780,-112,-2008,-112,63,9,-9
785,-152,-2024,-104,63,9,-10
790,-120,-2008,-96,63,8,-10
795,-96,-2000,-104,62,8,-10
800,-88,-2000,-128,62,8,-9
805,-128,-2000,-104,61,8,-11
810,-104,-2008,-136,60,6,-11
815,-120,-2016,-128,60,6,-11
820,-88,-2008,-120,59,7,-12
825,-120,-2032,-112,58,7,-12
830,-104,-2000,-112,57,7,-12
835,-128,-2000,-152,55,8,-12
840,-104,-2032,-120,54,7,-11
845,-112,-2016,-104,54,7,-9
850,-88,-2040,-128,53,9,-9
855,-120,-2008,-152,53,8,-10
860,-128,-2008,-96,52,9,-8
865,-104,-2016,-104,54,10,-12
870,-104,-2024,-112,54,11,-11
875,-96,-2008,-120,53,11,-11
880,-104,-2016,-104,54,11,-11
885,-128,-2016,-144,53,11,-10
890,-128,-2024,-128,54,12,-11
895,-104,-2016,-136,56,11,-10
900,-120,-1992,-112,59,11,-12
905,-104,-2000,-128,60,11,-11
910,-104,-2000,-136,60,10,-10
915,-96,-2008,-120,58,10,-11
920,-120,-2008,-144,55,10,-9
925,-112,-2024,-120,52,12,-7
930,-128,-2032,-112,49,13,-8
935,-128,-2032,-104,46,13,-8
940,-104,-2032,-104,45,13,-9
945,-112,-2008,-120,48,13,-10
950,-120,-2000,-120,48,13,-10
955,-120,-1992,-120,48,14,-11
960,-104,-2008,-128,47,14,-10
965,-96,-2024,-56,46,14,-11
970,-112,-2016,-104,48,13,-13
975,-112,-2016,-104,49,14,-14
980,-120,-2000,-104,49,14,-13
985,-104,-1992,-120,50,14,-11
990,-112,-1992,-112,51,16,-10
995,-96,-2016,-112,52,15,-11
1000,-128,-2008,-104,54,15,-9
1005,-96,-2048,-112,56,14,-8
1010,-128,-2016,-120,59,13,-9
1015,-96,-2016,-120,60,13,-9
1020,-104,-2024,-120,60,14,-9
1025,-144,-1992,-96,59,15,-8
1030,-96,-2032,-128,57,15,-10
1035,-104,-2016,-96,55,15,-11
1040,-56,-2016,-104,53,14,-10
1045,-112,-2016,-104,51,13,-11
1050,-104,-1984,-120,50,14,-11
1055,-136,-2000,-112,51,13,-12
1060,-96,-2024,-112,52,13,-10
1065,-136,-2016,-112,51,13,-9
1070,-112,-2048,-112,50,12,-11
1075,-128,-2040,-128,50,12,-9
1080,-104,-2040,-112,50,11,-9
1085,-112,-2056,-104,50,11,-8
1090,-104,-1992,-72,50,9,-8
1095,-128,-2008,-128,49,8,-7
1100,-120,-2008,-120,48,9,-7
1105,-104,-2000,-120,49,7,-7
1110,-88,-2000,-136,50,7,-8
1115,-88,-1976,-120,52,8,-9
1120,-112,-2008,-168,51,10,-11
1125,-96,-1992,-128,52,9,-11
1130,-112,-2008,-120,52,10,-11
1135,-80,-2032,-144,53,10,-13
1140,-128,-2024,-88,54,11,-12
1145,-104,-2016,-144,54,12,-14
1150,-96,-2040,-96,53,13,-13
1155,-96,-2008,-112,54,13,-13
