timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-816,1736,62,3,-13
5,24,-824,1744,63,5,-11
10,8,-824,1720,64,6,-13
15,8,-800,1720,64,7,-16
20,8,-840,1728,64,5,-14
25,-8,-840,1720,64,4,-15
30,48,-848,1720,64,3,-15
35,8,-824,1704,61,2,-16
40,24,-784,1744,59,2,-14
45,48,-824,1728,57,2,-14
50,8,-832,1720,57,2,-14
55,24,-816,1712,56,1,-14
60,32,-832,1736,56,2,-12
65,16,-816,1712,56,1,-12
70,48,-840,1704,56,1,-12
75,8,-864,1760,57,1,-10
80,32,-824,1752,58,0,-11
85,24,-832,1720,59,0,-12
90,24,-840,1736,61,-1,-12
95,16,-808,1752,63,-2,-13
100,32,-816,1736,64,-3,-12
105,32,-848,1744,66,-4,-11
110,24,-808,1704,67,-4,-11
115,32,-848,1768,69,-4,-12
120,32,-832,1720,69,-3,-11
125,48,-824,1744,71,0,-13
130,24,-848,1728,70,2,-13
135,40,-840,1728,71,3,-13
140,48,-816,1752,70,6,-13
145,40,-840,1736,69,6,-13
150,32,-824,1744,69,6,-13
155,24,-840,1728,69,6,-13
160,48,-840,1744,68,6,-12
165,16,-840,1712,67,6,-12
170,32,-840,1728,68,5,-13
175,32,-816,1712,68,6,-13
180,16,-816,1688,69,5,-13
185,40,-840,1792,70,5,-12
190,40,-808,1720,71,4,-10
195,40,-840,1744,71,6,-11
200,40,-816,1720,70,7,-10
205,40,-816,1720,72,7,-11
210,48,-816,1728,75,8,-12
215,40,-824,1736,76,9,-10
220,64,-808,1728,78,9,-9
225,32,-800,1736,78,10,-9
230,24,-808,1744,76,12,-11
235,40,-808,1760,76,12,-10
240,56,-832,1680,74,14,-11
245,24,-800,1736,74,15,-12
250,40,-808,1720,72,15,-11
255,48,-800,1720,70,16,-13
260,32,-816,1744,68,16,-14
265,56,-832,1752,66,16,-13
270,40,-824,1720,64,15,-12
275,24,-840,1720,63,16,-13
280,24,-816,1728,60,15,-12
285,32,-824,1736,59,17,-13
290,56,-784,1712,59,16,-14
295,64,-848,1720,61,18,-12
300,16,-800,1720,61,19,-13
305,0,-816,1728,60,20,-13
310,56,-824,1752,59,23,-12
315,40,-808,1744,55,23,-12
320,16,-832,1768,51,22,-12
325,16,-816,1736,47,21,-12
330,32,-808,1744,45,21,-12
335,8,-824,1744,44,21,-7
340,40,-816,1704,43,20,-7
345,24,-832,1712,41,18,-8
350,56,-800,1720,40,18,-8
355,48,-832,1728,38,17,-9
