timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-2032,64,-9,65,-3
5,64,-2048,64,-7,66,-1
10,56,-2048,80,-7,64,-3
15,48,-2032,40,-5,64,-3
20,72,-2040,64,-3,62,-4
25,56,-2048,64,-2,63,-3
30,72,-2024,56,-2,65,-5
35,80,-2056,80,-3,65,-3
40,56,-2016,72,-5,66,-4
45,40,-2016,64,-6,68,-3
50,56,-2032,64,-8,69,-4
55,64,-2032,64,-8,68,-2
60,72,-2016,64,-10,69,-4
65,56,-2032,80,-12,70,-2
70,72,-2024,88,-14,69,-3
75,64,-2048,64,-13,69,-2
80,56,-2048,64,-15,69,-3
85,48,-2040,88,-16,67,0
90,56,-2032,48,-16,66,-1
95,48,-2032,72,-16,67,0
100,40,-2016,96,-14,66,-1
105,64,-2032,72,-12,67,0
110,64,-2024,88,-12,66,-1
115,40,-2040,64,-12,67,-1
120,56,-2048,48,-9,66,-1
125,56,-2032,64,-10,66,1
130,48,-2040,72,-9,66,-1
135,64,-2032,64,-10,68,0
140,48,-2032,64,-9,67,-1
145,56,-2056,80,-10,69,-1
150,56,-2056,72,-10,69,-2
155,56,-2016,96,-11,67,-1
160,56,-2032,72,-11,67,-2
165,40,-2040,48,-11,68,-2
170,56,-2072,56,-10,66,-4
175,56,-2048,64,-12,65,-3
180,72,-2056,72,-10,63,-4
185,64,-2048,64,-8,64,-1
190,88,-2040,64,-5,63,-2
195,64,-2040,64,-5,64,0
200,56,-2040,80,-2,65,-2
205,56,-2024,72,-3,64,-2
210,40,-2024,64,-4,64,-4
215,56,-2016,72,-6,65,-5
220,48,-2048,80,-8,67,-5
225,48,-2040,64,-9,68,-5
230,64,-2032,80,-10,69,-5
235,80,-2032,56,-9,70,-5
240,40,-2040,88,-9,70,-4
245,40,-2032,72,-7,69,-3
250,48,-2032,80,-5,68,-4
255,48,-2024,64,-3,65,-2
260,40,-2032,80,0,64,-3
265,64,-2056,64,3,64,-2
270,56,-2016,64,5,66,-1
275,56,-2040,80,8,67,-1
280,64,-2016,72,9,68,-1
285,56,-2008,80,9,70,0
290,48,-2016,72,7,69,2
295,48,-2024,72,4,70,1
300,48,-2024,64,2,69,0
305,72,-2056,80,0,70,0
310,40,-2048,96,0,70,-3
315,64,-2048,56,-3,71,-3
320,40,-2032,56,-5,71,-5
325,56,-2032,64,-5,72,-6
330,64,-2024,80,-4,72,-6
335,64,-2040,80,-3,72,-6
340,48,-2024,56,-2,72,-6
345,56,-2040,72,0,71,-5
350,48,-2040,64,1,70,-4
355,56,-2040,56,1,70,-6
360,56,-2032,56,2,66,-5
365,88,-2040,64,3,66,-6
370,64,-2040,88,4,66,-4
375,40,-2040,80,3,65,-4
380,56,-2024,72,3,64,-5
385,48,-2024,64,1,64,-5
390,72,-2016,80,2,62,-3
395,56,-2032,64,1,62,-2
400,48,-2024,72,-2,62,-3
405,56,-2032,64,-2,63,-1
410,48,-2016,32,-3,63,0
415,48,-2024,72,-4,62,-1
420,72,-2024,72,-5,63,0
425,56,-2032,80,-6,63,-1
430,40,-2032,72,-6,65,0
435,72,-2040,72,-7,64,-2
440,72,-2024,80,-7,65,0
445,56,-2032,80,-7,66,-1
450,64,-2016,88,-8,65,-2
455,80,-2064,96,-7,66,-3
460,64,-2040,80,-6,66,-3
465,64,-2032,72,-7,66,-4
470,40,-2024,80,-6,67,-2
475,56,-2008,88,-8,67,-5
480,48,-2032,72,-9,69,-3
485,64,-2040,80,-13,69,-4
490,64,-2008,72,-17,68,-1
495,24,-2048,64,-21,65,-3
500,64,-2040,104,-21,63,-2
505,72,-2040,72,-20,60,-2
510,72,-2056,80,-17,60,-1
515,72,-2040,64,-16,58,-2
520,48,-2024,80,-12,57,-1
525,64,-2056,64,-9,57,-4
530,56,-2048,72,-9,57,-2
535,48,-2040,72,-7,58,-4
540,72,-2032,64,-7,59,-1
545,72,-2056,96,-8,58,-5
550,56,-2024,96,-8,58,-4
555,40,-2000,64,-8,60,-4
560,64,-2048,56,-8,59,-3
565,64,-2056,72,-9,61,-5
570,40,-2040,72,-11,62,-4
575,48,-2040,64,-13,64,-5
580,56,-2032,72,-15,65,-4
585,56,-2040,72,-14,66,-6
590,64,-2056,80,-16,67,-4
595,72,-2040,80,-15,66,-5
600,48,-2040,72,-16,66,-3
605,48,-2032,80,-16,66,-3
610,56,-2032,64,-16,65,0
615,56,-2008,80,-15,63,-2
620,72,-2056,80,-15,62,1
625,56,-2024,56,-15,60,-2
630,56,-2032,96,-15,60,0
635,72,-2032,88,-16,60,-3
640,72,-2040,80,-15,58,-1
645,48,-2040,72,-15,57,-3
650,32,-2056,72,-16,57,-1
655,56,-2032,80,-15,59,-3
660,64,-2056,72,-11,59,-3
665,48,-2024,80,-11,61,-5
670,72,-2048,72,-10,62,-2
675,24,-2016,72,-10,62,-4
680,56,-2032,80,-11,63,-2
685,64,-2056,72,-11,64,-4
690,56,-2048,72,-12,61,-3
695,56,-2032,80,-13,61,-4
700,56,-2040,80,-13,61,-2
705,48,-2048,80,-15,60,-5
710,80,-2032,72,-14,60,-2
715,56,-2040,96,-13,60,-5
720,40,-2032,88,-14,60,-2
725,56,-2040,80,-12,59,-3
730,64,-2040,64,-11,59,-1
735,64,-2040,56,-11,59,-3
740,48,-2032,64,-11,60,0
745,40,-2024,64,-11,59,-3
750,48,-2032,88,-11,59,1
755,64,-2040,72,-10,58,-2
760,72,-2056,72,-11,57,2
765,48,-2024,80,-9,59,-1
770,72,-2040,72,-9,59,1
775,64,-2040,72,-9,60,-2
780,40,-2016,64,-10,60,1
785,64,-2032,72,-10,60,-4
790,80,-2032,112,-11,61,-1
795,56,-2016,64,-12,64,-4
800,40,-2016,72,-14,63,-2
805,80,-2048,80,-13,64,-5
810,72,-2056,80,-13,63,-3
815,56,-2048,64,-12,63,-5
820,48,-2040,80,-12,63,-1
825,64,-2024,88,-12,61,-4
830,56,-2040,72,-9,58,-2
835,56,-2032,64,-8,58,-4
840,56,-2032,72,-6,57,0
845,64,-2016,64,-4,56,-1
850,56,-2008,64,-5,56,1
855,56,-2024,72,-7,55,-3
860,16,-2016,80,-9,58,-2
865,48,-2000,72,-15,59,-5
870,72,-2032,88,-17,62,-3
875,56,-2032,72,-19,63,-7
880,72,-2048,88,-20,64,-4
885,72,-2056,96,-21,64,-6
890,48,-2040,64,-18,64,-3
895,80,-2072,72,-15,63,-5
900,64,-2064,64,-10,63,0
905,56,-2040,96,-5,61,-1
910,32,-2040,80,-1,59,0
915,48,-2048,40,4,58,-2
920,48,-2040,72,8,57,1
925,40,-2008,88,8,58,-3
930,64,-2056,48,9,59,0
935,72,-2032,72,8,61,-1
940,48,-2016,72,6,63,0
945,56,-2016,72,3,63,-1
950,48,-2008,80,0,63,0
955,48,-2016,64,-4,63,-2
960,40,-2008,64,-7,62,-1
965,48,-2024,64,-10,64,-5
970,40,-2048,72,-12,63,-3
975,56,-2048,88,-12,64,-6
980,56,-2048,64,-10,64,-4
985,40,-2024,64,-8,64,-5
990,64,-2048,64,-7,64,-5
995,56,-2040,72,-4,64,-6
1000,48,-2048,64,-4,63,-4
1005,64,-2032,80,-1,65,-5
1010,48,-2032,80,2,62,-2
1015,56,-2016,88,2,61,-5
1020,56,-2032,80,2,61,-4
1025,56,-2024,72,3,60,-4
1030,72,-2048,72,2,59,-2
1035,16,-2024,72,3,60,-3
1040,48,-2024,80,0,58,-2
1045,48,-2016,96,1,58,-2
1050,56,-2040,64,0,58,-1
1055,80,-2000,144,0,58,-1
1060,32,-2024,72,0,59,-1
1065,120,-2040,104,-2,58,-2
1070,40,-2064,80,-3,58,0
1075,56,-1952,128,-2,58,0
1080,64,-2048,88,-6,59,0
1085,56,-2032,64,-6,59,-2
1090,56,-2048,72,-6,60,-1
1095,48,-2024,72,-6,61,-2
1100,48,-2032,80,-5,60,-2
1105,72,-2064,96,-7,59,-3
1110,72,-2032,72,-7,61,-1
1115,40,-2024,96,-6,63,-3
1120,32,-2032,64,-7,64,-2
1125,48,-2040,72,-6,66,-4
1130,56,-2048,88,-9,67,-3
1135,48,-2024,64,-10,66,-4
1140,64,-2056,96,-12,67,-3
1145,56,-2048,104,-14,65,-2
1150,40,-2056,88,-15,65,-1
1155,80,-2024,96,-14,63,-1
1160,56,-2032,96,-13,60,0
1165,64,-2048,64,-9,58,-1
1170,56,-2040,80,-9,57,0
1175,56,-2040,88,-9,55,-1
1180,56,-2040,72,-8,55,-1
1185,64,-2040,80,-8,55,-2
1190,56,-2040,88,-9,56,-1
1195,56,-2048,96,-8,59,-2
1200,40,-2016,88,-7,59,-1
1205,72,-2032,112,-7,59,-2
1210,48,-2048,80,-7,62,-3
1215,80,-2056,88,-7,61,-3
1220,56,-2024,56,-6,61,-3
1225,48,-2024,80,-6,61,-6
1230,56,-2032,80,-7,62,-5
1235,56,-2040,72,-8,60,-5
1240,56,-2048,96,-8,62,-6
1245,40,-2024,80,-9,62,-4
1250,56,-2048,80,-10,59,-4
1255,48,-2040,72,-11,63,-4
1260,56,-2040,88,-12,62,-4
1265,72,-2024,88,-13,63,-4
1270,80,-2048,72,-14,61,-2
1275,56,-2040,48,-13,61,-3
1280,48,-2040,96,-13,61,-2
1285,56,-2032,64,-12,61,-2
1290,64,-2032,72,-12,59,-1
1295,32,-2016,80,-10,58,-1
1300,56,-2064,80,-8,59,-2
1305,48,-2048,88,-7,57,-1
1310,48,-2024,96,-5,58,-2
1315,64,-2048,72,-4,59,0
1320,56,-2032,80,-2,60,-2
1325,48,-2040,80,-1,60,-3
1330,32,-2032,96,-2,60,-3
1335,64,-2024,72,-2,61,-3
1340,56,-2056,72,-3,61,-4
1345,56,-2024,64,-4,62,-3
1350,40,-2024,72,-3,62,-4
1355,48,-2040,72,-3,62,-3
1360,48,-2032,88,-3,62,-3
1365,56,-2040,72,-3,61,-1
1370,80,-2016,96,-3,59,-1
1375,40,-2032,80,-3,59,-1
1380,40,-2056,72,-4,59,-1
1385,56,-2040,72,-3,58,0
1390,48,-2040,80,-4,58,0
1395,48,-2032,72,-3,57,-1
1400,40,-2040,80,-1,56,-2
1405,72,-2056,88,0,57,-1
1410,64,-2048,88,0,57,-4
1415,48,-2040,88,-1,60,-2
1420,72,-2048,104,1,58,-4
1425,72,-2048,64,3,59,-4
1430,56,-2032,72,5,62,-5
1435,72,-2056,80,7,63,-5
1440,72,-2032,88,8,65,-6
1445,64,-2048,72,14,65,-3
1450,64,-2056,104,18,65,-4
1455,64,-2064,88,26,64,0
1460,56,-2016,72,29,63,0
1465,56,-2032,72,34,62,3
1470,48,-2032,72,39,60,4
1475,64,-2032,72,42,60,7
1480,72,-2024,64,46,60,7
1485,56,-2040,80,47,59,8
1490,56,-2032,80,47,59,7
1495,48,-2024,72,46,58,7
1500,64,-2040,104,46,56,6
1505,56,-2024,88,45,56,9
1510,64,-2032,96,45,54,8
1515,56,-2048,120,45,53,10
1520,64,-2032,96,46,52,8
1525,64,-2040,112,45,53,10
1530,40,-2032,128,43,55,8
1535,48,-2048,128,40,55,10
1540,48,-2032,104,40,54,8
1545,32,-2032,80,41,53,10
1550,48,-2032,96,45,53,9
1555,56,-2040,104,49,53,12
1560,56,-2032,80,56,52,12
1565,32,-2040,112,60,52,14
1570,48,-2024,128,63,53,11
1575,48,-2040,120,64,56,13
1580,64,-2024,104,65,59,9
1585,40,-2032,88,61,61,10
1590,48,-2040,96,57,63,9
1595,72,-2024,96,54,62,14
1600,72,-2024,96,54,60,13
1605,48,-2032,120,56,58,17
1610,64,-2056,128,61,55,18
1615,56,-2032,96,67,52,22
1620,64,-2032,96,72,48,23
1625,48,-2032,112,79,46,24
1630,64,-2048,80,83,48,22
1635,64,-2016,96,86,50,23
1640,48,-2024,136,87,52,20
1645,48,-2008,112,85,54,22
1650,88,-2032,104,83,56,21
1655,56,-2016,136,80,58,24
1660,72,-2032,128,76,58,23
1665,48,-2032,112,72,58,25
1670,48,-2016,104,70,57,23
1675,64,-2032,112,65,59,26
1680,64,-2024,128,62,59,24
1685,56,-2000,104,63,60,26
