timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1984,-624,-11,76,1
5,24,-1960,-624,-12,75,1
10,16,-2000,-616,-13,76,1
15,16,-1968,-640,-16,76,-1
20,8,-1968,-624,-17,75,1
25,16,-1984,-632,-17,75,0
30,32,-1976,-664,-19,74,2
35,40,-2000,-632,-20,72,2
40,24,-1960,-616,-20,70,1
45,32,-1976,-592,-19,69,1
50,8,-1992,-632,-18,68,3
55,8,-1968,-648,-18,69,3
60,16,-1984,-632,-19,68,4
65,8,-1992,-624,-19,67,4
70,24,-1960,-640,-20,66,4
75,32,-2000,-640,-19,67,5
80,24,-1984,-624,-21,69,4
85,24,-1992,-632,-22,71,2
90,32,-1984,-632,-22,72,1
95,16,-1976,-616,-21,72,3
100,24,-1968,-640,-20,72,3
105,32,-1984,-656,-18,74,3
110,8,-1992,-632,-18,75,2
115,24,-1976,-616,-17,75,3
120,32,-1960,-640,-18,77,4
125,32,-1968,-640,-21,79,5
130,32,-1976,-624,-21,80,3
135,32,-1984,-624,-22,79,3
140,40,-1976,-640,-24,80,3
145,32,-1984,-664,-25,79,4
150,32,-1968,-608,-27,78,4
155,40,-2000,-624,-28,78,5
160,32,-1984,-640,-29,78,4
165,32,-1976,-624,-30,76,5
170,32,-1952,-632,-29,75,5
175,8,-1968,-664,-28,73,5
180,16,-1984,-656,-28,71,5
185,0,-2008,-648,-26,70,5
190,8,-1984,-656,-25,72,7
195,-8,-1984,-672,-22,73,7
200,8,-1968,-688,-18,74,8
205,32,-1984,-688,-15,73,10
210,24,-1944,-688,-12,75,11
215,16,-1936,-672,-9,77,11
220,24,-1952,-664,-9,80,12
225,32,-1944,-696,-10,85,13
230,40,-1944,-640,-11,88,13
235,32,-1928,-632,-14,92,13
240,32,-1904,-656,-17,96,14
245,32,-1944,-624,-18,96,14
250,32,-1912,-608,-22,94,13
255,32,-1944,-632,-26,93,12
260,32,-1928,-640,-32,88,11
265,32,-1936,-616,-39,84,12
270,40,-1928,-624,-49,79,10
275,32,-1912,-624,-62,77,10
280,32,-1976,-640,-73,76,10
285,32,-1960,-656,-86,77,12
290,32,-1952,-624,-96,80,11
295,64,-1944,-672,-106,83,11
300,32,-1984,-656,-113,86,13
305,48,-1992,-624,-115,88,13
310,40,-1992,-656,-115,89,13
315,40,-2000,-640,-114,93,12
320,40,-1984,-624,-112,95,12
325,32,-1968,-632,-108,97,12
330,32,-2000,-616,-104,99,13
335,32,-2008,-664,-99,101,13
340,32,-1992,-648,-94,103,13
345,16,-1968,-656,-92,105,12
350,24,-1984,-640,-92,107,12
355,16,-1968,-656,-89,106,14
360,32,-1984,-672,-87,110,13
365,32,-1984,-656,-87,110,12
370,32,-1992,-640,-88,109,15
375,40,-2008,-640,-88,111,13
380,32,-1992,-632,-90,113,14
385,32,-1992,-632,-93,113,16
390,32,-2000,-632,-95,113,16
395,32,-1992,-632,-94,111,18
