timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1455,472,-736,1952,132,-464,72
1460,504,-680,1928,136,-473,35
1465,544,-640,1848,126,-499,29
1470,664,-624,1800,100,-537,64
1475,656,-608,1728,62,-575,76
1480,752,-624,1688,23,-622,73
1485,760,-600,1680,-12,-666,96
1490,752,-560,1528,-23,-675,124
1495,808,-616,1568,-28,-648,116
1500,824,-632,1624,-30,-591,106
1505,704,-624,1624,-30,-517,99
1510,680,-632,1688,-23,-441,87
1515,584,-616,1768,-15,-375,79
1520,552,-640,1776,-8,-324,78
1525,520,-624,1872,-8,-288,66
1530,480,-616,1864,-21,-283,54
1535,424,-632,1848,-46,-294,31
1540,504,-640,1864,-73,-320,14
1545,576,-688,1832,-101,-360,18
1550,752,-736,1768,-129,-385,33
1555,736,-760,1720,-143,-372,58
1560,696,-800,1712,-135,-332,86
1565,616,-824,1680,-101,-268,99
1570,504,-824,1640,-64,-199,87
1575,512,-800,1688,-29,-153,58
1580,400,-824,1648,-1,-157,12
1585,288,-784,1664,16,-220,-51
1590,400,-800,1680,26,-332,-81
1595,584,-880,1672,31,-434,-65
1600,816,-864,1720,26,-513,-45
1605,872,-888,1744,18,-585,-33
1610,904,-880,1824,15,-637,-15
1615,672,-832,1832,0,-657,25
1620,528,-880,1912,-19,-698,33
1625,480,-840,1920,-40,-786,19
1630,368,-800,1848,-63,-894,14
1635,296,-864,1712,-85,-955,55
1640,264,-880,1768,-110,-975,28
1645,416,-840,1744,-135,-1005,-12
1650,480,-880,1728,-144,-1057,-8
1655,600,-864,1784,-147,-1101,3
1660,576,-816,1712,-145,-1150,46
1665,768,-808,1736,-129,-1157,80
1670,1024,-816,1712,-124,-1174,66
1675,1048,-752,1616,-134,-1233,76
1680,1128,-832,1472,-130,-1276,107
1685,856,-768,1368,-126,-1291,67
1690,800,-760,1264,-129,-1283,51
1695,848,-776,1264,-139,-1265,66
1700,904,-824,1296,-144,-1243,82
1705,608,-744,1304,-133,-1212,106
1710,1408,-864,1352,-112,-1129,178
1715,1768,-880,1320,-106,-1101,146
1720,1568,-824,1272,-132,-1071,67
1725,1528,-736,1296,-173,-951,50
1730,1536,-712,1328,-204,-810,69
1735,1552,-704,1368,-220,-713,82
1740,1568,-656,1344,-223,-661,82
1745,1592,-680,1312,-229,-625,88
1750,1568,-664,1280,-244,-597,103
1755,1608,-680,1192,-269,-561,120
1760,1640,-712,1152,-298,-508,130
1765,1768,-736,1224,-326,-427,131
1770,1712,-760,1272,-336,-359,121
1775,1624,-784,1344,-326,-310,122
1780,1576,-760,1400,-309,-268,127
1785,1512,-808,1424,-296,-229,130
1790,1424,-776,1448,-302,-189,137
1795,1312,-808,1480,-326,-157,141
1800,1184,-816,1536,-354,-130,136
1805,1104,-808,1576,-375,-107,136
1810,1088,-792,1608,-397,-83,136
1815,1016,-872,1656,-422,-70,136
1820,896,-864,1632,-444,-68,115
1825,856,-936,1648,-462,-62,89
1830,784,-1008,1600,-476,-44,62
1835,728,-1008,1568,-482,2,26
1840,696,-1048,1552,-483,50,-9
1845,648,-1096,1552,-473,95,-32
1850,640,-1152,1536,-458,135,-53
1855,592,-1152,1536,-430,166,-74
1860,568,-1176,1584,-405,175,-99
1865,528,-1232,1552,-375,168,-122
1870,472,-1216,1528,-345,154,-155
1875,464,-1256,1528,-312,138,-205
1880,448,-1256,1560,-273,118,-254
1885,432,-1264,1544,-230,101,-299
1890,392,-1248,1536,-185,86,-337
1895,344,-1224,1560,-140,75,-373
1900,304,-1232,1552,-99,65,-406
1905,288,-1184,1592,-68,48,-436
1910,288,-1192,1664,-46,18,-458
1915,328,-1232,1696,-23,-24,-480
1920,400,-1184,1688,9,-72,-500
1925,472,-1096,1648,43,-111,-517
1930,584,-1104,1512,61,-128,-535
1935,640,-1072,1480,61,-133,-552
1940,776,-1016,1384,58,-139,-561
1945,888,-984,1368,51,-151,-570
1950,968,-968,1368,47,-165,-592
1955,1032,-928,1320,45,-178,-610
1960,1080,-944,1336,45,-191,-626
1965,1128,-936,1328,45,-200,-637
1970,1184,-944,1328,47,-202,-640
1975,1248,-928,1328,44,-194,-631
1980,1192,-888,1288,38,-178,-621
1985,1224,-896,1336,29,-161,-614
1990,1248,-896,1336,10,-142,-596
1995,1264,-904,1360,-15,-121,-578
2000,1232,-904,1368,-40,-94,-566
2005,1248,-904,1368,-62,-66,-560
2010,1272,-936,1432,-81,-43,-553
2015,1280,-944,1448,-92,-30,-547
2020,1272,-936,1448,-102,-25,-540
2025,1264,-896,1416,-113,-23,-536
2030,1224,-928,1480,-128,-27,-543
2035,1240,-896,1488,-148,-41,-552
2040,1224,-872,1424,-169,-58,-562
2045,1240,-896,1424,-190,-74,-575
2050,1208,-880,1416,-206,-82,-593
2055,1208,-904,1456,-221,-83,-609
2060,1208,-872,1432,-230,-82,-624
2065,1224,-840,1408,-241,-82,-636
2070,1272,-840,1392,-261,-81,-639
2075,1272,-872,1392,-283,-76,-644
2080,1272,-856,1376,-294,-67,-646
2085,1272,-936,1368,-296,-54,-647
2090,1280,-952,1368,-290,-36,-652
2095,1304,-920,1368,-285,-12,-658
2100,1312,-928,1320,-283,10,-668
2105,1280,-928,1344,-282,30,-670
2110,1288,-952,1344,-280,47,-669
2115,1256,-944,1352,-276,56,-665
2120,1240,-968,1408,-270,72,-668
2125,1240,-1008,1392,-259,77,-676
2130,1240,-1016,1424,-248,71,-686
2135,1264,-1016,1408,-240,64,-703
2140,1224,-1016,1496,-237,51,-715
2145,1208,-1024,1432,-233,38,-721
2150,1184,-976,1456,-225,19,-733
2155,1232,-992,1424,-213,-3,-743
2160,1208,-944,1368,-206,-13,-740
2165,1216,-944,1360,-204,-13,-735
2170,1232,-936,1328,-205,-12,-727
2175,1264,-920,1328,-209,-6,-725
2180,1304,-960,1368,-210,-3,-725
2185,1296,-984,1352,-197,-7,-722
2190,1312,-984,1368,-180,-9,-719
2195,1280,-1016,1400,-165,-7,-718
2200,1312,-1032,1528,-149,-14,-721
2205,1144,-1032,1440,-122,-33,-713
2210,1040,-992,1440,-83,-55,-704
2215,1016,-960,1416,-42,-94,-704
2220,968,-936,1384,-10,-146,-722
2225,984,-840,1368,6,-204,-745
2230,1016,-792,1360,-1,-257,-752
2235,1024,-728,1392,-34,-302,-746
2240,1008,-744,1416,-82,-333,-736
2245,1032,-752,1472,-121,-361,-724
2250,1072,-736,1480,-134,-384,-719
2255,1080,-696,1336,-128,-393,-713
2260,1184,-696,1312,-115,-397,-712
2265,1208,-648,1288,-105,-408,-711
2270,1232,-608,1256,-99,-419,-711
2275,1256,-584,1208,-99,-437,-710
2280,1240,-600,1184,-105,-452,-707
2285,1200,-576,1232,-110,-466,-700
2290,1168,-608,1248,-111,-486,-690
2295,1112,-616,1272,-108,-508,-681
2300,1152,-656,1264,-101,-533,-673
2305,1256,-648,1264,-88,-560,-668
2310,1352,-624,1216,-75,-582,-666
2315,1432,-664,1176,-66,-591,-669
2320,1480,-672,1128,-59,-593,-677
2325,1520,-648,1096,-52,-591,-686
2330,1552,-648,1072,-45,-587,-697
2335,1560,-632,1048,-37,-589,-710
2340,1544,-592,1040,-33,-604,-724
2345,1576,-624,1024,-34,-626,-733
2350,1552,-624,1000,-38,-648,-744
2355,1512,-640,1024,-39,-672,-756
2360,1456,-608,1056,-26,-702,-767
2365,1400,-624,1064,-3,-739,-773
2370,1352,-584,1160,17,-779,-772
2375,1336,-552,1080,33,-821,-768
2380,1344,-584,1104,43,-868,-757
2385,1360,-560,1072,42,-913,-752
2390,1368,-520,1112,32,-954,-753
2395,1384,-536,1120,18,-988,-760
2400,1408,-480,1080,-1,-1019,-770
2405,1424,-472,1088,-20,-1048,-785
2410,1456,-456,1040,-36,-1080,-799
2415,1432,-456,1080,-47,-1117,-812
2420,1496,-424,1016,-51,-1154,-820
2425,1536,-424,1016,-47,-1179,-824
2430,1536,-392,1008,-43,-1189,-823
2435,1536,-344,1008,-45,-1190,-820
2440,1544,-360,984,-44,-1184,-811
2445,1552,-328,952,-47,-1171,-799
2450,1560,-344,936,-63,-1149,-788
2455,1616,-336,1040,-92,-1126,-781
2460,1600,-320,1024,-121,-1102,-773
2465,1648,-296,1016,-147,-1075,-765
2470,1616,-304,944,-175,-1048,-759
2475,1656,-296,952,-209,-1025,-754
2480,1696,-304,928,-246,-1003,-746
2485,1736,-336,928,-279,-989,-736
2490,1784,-368,928,-304,-981,-727
2495,1816,-392,904,-321,-978,-718
2500,1832,-392,968,-330,-974,-709
2505,1848,-448,984,-334,-963,-692
2510,1816,-472,984,-325,-943,-671
2515,1832,-512,992,-307,-915,-645
2520,1880,-536,1024,-282,-882,-623
2525,1848,-488,1000,-246,-852,-598
2530,1848,-512,1008,-210,-830,-574
2535,1896,-528,984,-181,-819,-549
2540,1896,-512,1000,-157,-813,-525
2545,1952,-504,1016,-143,-800,-503
2550,1960,-520,992,-138,-783,-482
2555,1952,-512,952,-132,-756,-463
2560,1920,-520,952,-117,-726,-440
2565,1960,-496,952,-96,-690,-411
2570,1944,-512,936,-71,-653,-384
2575,1912,-488,984,-46,-617,-359
2580,1840,-488,936,-22,-580,-334
2585,1864,-496,1008,0,-554,-303
2590,1872,-488,1000,18,-528,-276
2595,1832,-488,992,36,-497,-250
2600,1816,-472,1024,46,-460,-223
2605,1824,-488,1040,49,-421,-199
2610,1840,-488,1000,48,-381,-182
2615,1848,-456,1000,41,-342,-167
2620,1856,-416,1056,31,-304,-159
2625,1832,-432,1040,17,-266,-146
2630,1824,-400,1032,0,-230,-127
2635,1856,-408,1056,-14,-190,-102
2640,1840,-384,1096,-20,-150,-76
2645,1840,-408,1072,-13,-118,-42
2650,1832,-400,1048,3,-87,-6
2655,1800,-376,1032,21,-62,21
2660,1712,-368,1008,39,-53,42
2665,1704,-352,1000,57,-64,57
2670,1624,-312,960,69,-97,66
2675,1592,-320,904,77,-136,74
2680,1560,-320,968,82,-170,82
2685,1616,-328,896,86,-185,93
2690,1576,-336,944,92,-182,104
2695,1576,-344,952,95,-171,111
2700,1592,-336,992,91,-165,114
2705,1616,-384,1008,83,-178,117
2710,1624,-392,1048,73,-210,116
2715,1656,-376,1040,60,-254,113
2720,1648,-296,1040,42,-303,115
2725,1696,-344,992,15,-346,119
2730,1760,-352,960,-20,-382,121
2735,1776,-384,1000,-57,-415,115
2740,1776,-368,952,-87,-449,107
2745,1776,-408,1016,-110,-496,96
2750,1744,-432,1024,-118,-555,86
2755,1744,-456,1040,-108,-619,77
2760,1712,-488,1008,-92,-679,76
2765,1696,-496,1008,-82,-733,81
2770,1600,-512,1080,-78,-789,91
2775,1576,-592,1080,-73,-851,96
2780,1536,-640,1176,-53,-916,95
2785,1520,-672,1168,-20,-980,94
2790,1536,-672,1136,9,-1032,98
2795,1504,-624,992,15,-1061,100
2800,1624,-696,944,-3,-1060,96
2805,1664,-736,912,-29,-1048,84
2810,1760,-728,832,-32,-1049,61
2815,1872,-704,664,-6,-1068,20
2820,1928,-544,488,38,-1094,-24
2825,2008,-464,336,63,-1126,-56
2830,2064,-304,176,48,-1145,-85
2835,2144,-232,104,-7,-1130,-101
2840,2216,-232,104,-82,-1096,-99
2845,2256,-248,104,-149,-1050,-96
2850,2264,-296,104,-191,-985,-84
2855,2312,-304,112,-214,-917,-63
2860,2336,-312,144,-227,-860,-50
2865,2352,-352,152,-226,-827,-43
2870,2408,-368,208,-197,-818,-35
2875,2376,-384,208,-148,-822,-35
2880,2384,-400,216,-89,-831,-43
2885,2416,-360,200,-25,-829,-57
2890,2384,-304,168,27,-819,-70
2895,2384,-248,96,62,-802,-82
2900,2344,-160,120,73,-767,-94
2905,2336,-224,24,62,-715,-109
2910,2256,-136,32,26,-646,-132
2915,2200,-168,32,-21,-573,-146
2920,2192,-184,8,-56,-509,-152
2925,2200,-224,8,-79,-454,-147
2930,2200,-288,64,-82,-397,-136
2935,2200,-312,56,-67,-361,-122
2940,2200,-352,88,-54,-350,-114
2945,2184,-384,144,-54,-357,-122
2950,2176,-424,128,-50,-377,-131
2955,2176,-432,128,-46,-396,-135
2960,2160,-456,120,-38,-409,-143
2965,2096,-480,120,-22,-418,-148
2970,2088,-520,120,0,-423,-156
2975,2056,-536,128,35,-431,-161
2980,2016,-536,160,72,-440,-164
2985,1952,-536,96,104,-448,-162
2990,1928,-576,112,129,-449,-157
2995,1896,-544,120,150,-444,-157
3000,1888,-528,96,169,-434,-160
3005,1856,-536,136,187,-420,-165
3010,1848,-528,152,206,-403,-172
3015,1840,-520,184,225,-394,-183
3020,1824,-496,176,242,-391,-190
3025,1864,-504,168,248,-392,-195
3030,1888,-464,144,246,-397,-198
3035,1888,-432,128,240,-407,-202
3040,1896,-432,112,235,-423,-210
3045,1896,-424,128,227,-444,-224
3050,1928,-416,144,225,-462,-234
3055,1952,-440,64,230,-471,-244
3060,1984,-456,88,238,-474,-249
3065,1944,-440,72,251,-471,-256
3070,1992,-472,160,263,-465,-270
3075,2008,-512,128,280,-456,-281
3080,2016,-512,120,297,-445,-301
3085,2024,-512,120,310,-429,-317
3090,2016,-496,120,316,-407,-328
3095,2016,-520,80,322,-381,-336
3100,2024,-488,112,333,-352,-351
3105,2096,-504,80,350,-324,-364
3110,2040,-472,72,369,-293,-373
3115,2112,-488,64,387,-256,-375
3120,2064,-440,64,397,-216,-377
3125,2120,-400,96,404,-179,-379
3130,2104,-384,104,403,-142,-375
3135,2120,-352,88,395,-106,-362
3140,2112,-344,136,382,-73,-349
3145,2144,-344,152,368,-42,-338
3150,2120,-368,176,359,-18,-331
3155,2128,-392,200,357,2,-326
3160,2104,-400,232,365,13,-324
3165,2104,-424,232,378,22,-321
3170,2040,-392,232,387,35,-318
3175,2048,-392,160,388,50,-314
3180,2056,-384,192,380,66,-310
3185,2080,-368,192,364,82,-308
3190,2088,-368,160,347,96,-307
3195,2096,-400,152,327,111,-302
3200,2112,-344,112,302,124,-299
3205,2072,-336,160,277,138,-294
3210,2080,-320,136,256,150,-288
3215,2088,-336,120,237,164,-279
3220,2088,-312,80,220,179,-266
3225,2080,-296,96,203,191,-249
3230,2104,-320,80,181,205,-237
3235,2112,-280,48,160,218,-224
3240,2120,-296,-16,140,230,-210
3245,2136,-232,-24,123,245,-192
3250,2144,-240,0,109,262,-170
3255,2136,-240,0,100,275,-149
3260,2120,-240,-40,96,282,-127
3265,2160,-224,8,90,279,-109
3270,2120,-208,-8,73,276,-99
3275,2152,-240,0,49,276,-100
3280,2136,-200,32,25,276,-107
3285,2112,-224,40,7,276,-116
3290,2128,-192,40,-2,275,-128
3295,2144,-184,72,0,277,-135
3300,2136,-160,72,5,284,-140
3305,2136,-208,112,12,297,-140
3310,2160,-176,176,17,310,-136
3315,2184,-176,192,16,313,-132
3320,2184,-160,208,10,305,-131
3325,2200,-144,224,2,286,-131
3330,2192,-120,216,-15,253,-131
3335,2224,-96,184,-40,212,-126
3340,2224,-48,168,-71,165,-119
3345,2240,-40,160,-102,114,-118
3350,2240,-8,136,-126,68,-117
3355,2240,0,112,-148,36,-116
3360,2232,-72,112,-161,18,-116
3365,2200,-32,120,-162,13,-117
3370,2184,-32,104,-148,17,-125
3375,2160,0,192,-125,28,-136
3380,2152,24,232,-101,44,-154
3385,2168,72,176,-90,62,-175
3390,2216,48,176,-99,75,-200
3395,2232,56,216,-126,80,-225
3400,2184,32,272,-163,70,-245
3405,2128,24,336,-194,46,-265
3410,2064,-16,360,-215,12,-284
3415,2040,-40,440,-223,-23,-293
3420,2008,-56,400,-235,-69,-295
3425,2008,-80,336,-261,-122,-293
3430,1976,-40,304,-301,-183,-288
3435,1904,-64,216,-348,-246,-283
3440,1888,-56,200,-384,-307,-285
3445,1840,-112,144,-397,-361,-286
3450,1840,-224,80,-377,-399,-287
3455,1808,-224,80,-329,-420,-286
3460,1808,-264,32,-269,-425,-280
3465,1832,-264,48,-208,-410,-268
3470,1816,-272,48,-155,-374,-251
3475,1856,-240,72,-118,-325,-235
3480,1872,-288,152,-93,-270,-222
3485,1864,-304,192,-79,-224,-214
3490,1920,-304,256,-69,-191,-211
3495,1984,-304,320,-66,-167,-217
3500,2024,-312,368,-72,-149,-225
3505,2040,-288,384,-83,-132,-236
3510,2032,-216,376,-100,-119,-246
3515,2040,-176,384,-122,-112,-257
3520,2000,-160,352,-151,-113,-263
3525,1984,-128,336,-183,-124,-264
3530,1928,-88,312,-218,-145,-256
3535,1928,-120,264,-249,-171,-241
3540,1864,-168,304,-274,-192,-219
3545,1824,-176,272,-291,-201,-194
3550,1864,-248,280,-299,-198,-164
3555,1864,-312,352,-292,-180,-137
3560,1896,-320,376,-271,-149,-113
3565,1960,-328,400,-239,-108,-90
3570,2008,-344,424,-195,-69,-72
3575,2032,-368,416,-152,-36,-61
3580,2072,-360,432,-105,-11,-58
3585,2064,-320,416,-62,10,-63
3590,2120,-264,416,-24,23,-72
3595,2144,-248,344,5,37,-81
3600,2136,-232,328,30,52,-84
