timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2024,-376,-6,67,-1
5,80,-2032,-360,-8,64,0
10,64,-2032,-384,-7,65,0
15,72,-2016,-352,-7,64,1
20,96,-2048,-336,-8,65,1
25,40,-2024,-376,-8,68,1
30,64,-2008,-344,-9,67,-1
35,64,-2040,-352,-8,65,0
40,104,-2032,-376,-9,65,-3
45,56,-2040,-368,-10,63,-1
50,80,-2024,-392,-11,62,-5
55,72,-2008,-352,-12,60,-4
60,48,-2032,-328,-14,59,-6
65,56,-2016,-360,-14,59,-4
70,72,-2008,-352,-17,59,-6
75,56,-2024,-360,-17,59,-4
80,96,-2048,-368,-17,58,-8
85,64,-2032,-344,-19,59,-5
90,48,-2040,-352,-20,59,-7
95,80,-2056,-376,-21,61,-5
100,64,-2032,-336,-20,61,-8
105,64,-2024,-328,-21,60,-5
110,88,-2032,-360,-21,57,-7
115,64,-2008,-352,-20,55,-4
120,88,-2024,-368,-19,53,-7
125,64,-1984,-352,-18,53,-5
130,88,-2032,-376,-20,53,-8
135,48,-1992,-344,-23,55,-7
140,72,-2000,-352,-26,56,-8
145,72,-2016,-376,-28,57,-7
150,64,-2024,-360,-31,60,-7
155,88,-2040,-408,-35,61,-5
160,72,-2000,-376,-36,65,-6
165,80,-2032,-384,-39,68,-4
170,80,-2024,-352,-40,70,-5
175,48,-2032,-352,-41,72,-4
180,56,-2016,-352,-43,73,-3
185,80,-2040,-352,-40,75,-1
190,72,-2008,-344,-36,74,-1
195,48,-2024,-352,-32,73,0
200,88,-2032,-360,-31,73,0
205,56,-2008,-376,-30,72,0
210,64,-2016,-368,-30,71,-2
215,48,-2000,-376,-30,69,1
220,72,-2016,-384,-30,70,0
225,72,-2008,-344,-32,68,0
230,72,-2016,-384,-34,66,-1
235,80,-2032,-352,-35,67,-1
240,56,-2008,-352,-35,66,-1
245,64,-2056,-384,-37,66,0
250,80,-2024,-360,-39,67,0
255,56,-2040,-368,-39,66,-2
260,56,-2040,-360,-40,67,-2
265,40,-2032,-360,-39,66,-2
270,56,-2040,-360,-40,66,-2
275,56,-2040,-352,-39,65,-4
280,80,-2032,-368,-41,64,-2
285,48,-2024,-384,-41,63,-3
290,64,-2016,-360,-39,61,-1
295,72,-2040,-368,-39,62,-4
300,56,-2048,-360,-40,60,0
305,56,-2016,-392,-40,56,-4
310,72,-2040,-352,-42,56,-2
315,48,-2016,-336,-44,57,-2
320,72,-2024,-384,-47,54,0
325,64,-2032,-368,-47,54,-4
330,72,-2024,-376,-50,53,-2
335,88,-2016,-336,-49,54,-5
340,40,-2008,-360,-48,55,-2
345,64,-2024,-392,-48,54,-4
350,80,-2048,-368,-48,53,-2
355,64,-2032,-376,-48,53,-5
360,56,-2000,-392,-50,51,-4
365,56,-2032,-368,-51,49,-7
370,72,-2040,-392,-52,44,-6
375,96,-2048,-368,-55,43,-8
380,64,-2040,-384,-55,42,-6
385,32,-2024,-352,-57,42,-11
390,72,-2032,-392,-58,40,-8
395,56,-2016,-368,-61,39,-11
400,56,-2000,-376,-61,40,-10
405,184,-2024,-416,-62,41,-13
410,80,-2040,-408,-61,40,-9
415,80,-2032,-360,-62,40,-13
420,24,-1992,-368,-60,36,-12
425,88,-2024,-360,-58,37,-13
430,72,-2000,-368,-56,36,-10
435,80,-2040,-328,-56,37,-12
440,48,-1944,-360,-58,39,-7
445,80,-2072,-392,-57,39,-10
450,32,-1896,-376,-59,41,-8
455,144,-2016,-472,-63,39,-9
460,56,-1952,-464,-63,38,-6
465,104,-2008,-392,-63,37,-8
470,112,-1984,-352,-64,34,-7
475,88,-2008,-424,-64,36,-9
480,16,-2080,-320,-64,37,-4
485,40,-1992,-368,-64,39,-4
490,104,-2000,-312,-62,42,-2
495,72,-2008,-288,-60,41,-3
500,0,-2048,-360,-55,39,-1
505,64,-1984,-408,-52,37,-3
510,32,-2056,-360,-50,35,-3
515,48,-2016,-392,-47,33,-3
520,64,-1976,-368,-48,33,-2
525,32,-2072,-184,-47,34,-2
530,128,-2048,-392,-44,35,-2
535,16,-2024,-448,-43,36,-1
540,-8,-2080,-352,-43,40,-1
545,96,-2080,-352,-42,41,0
550,56,-2048,-392,-41,44,-2
555,64,-2016,-392,-42,44,0
560,64,-2024,-400,-44,45,-2
565,56,-2000,-392,-43,46,-1
570,72,-2032,-400,-42,47,-2
575,120,-2048,-416,-39,47,-1
580,104,-2032,-456,-40,49,-2
585,16,-2048,-320,-39,54,-2
590,72,-2056,-320,-37,53,-3
595,104,-2080,-448,-38,51,-4
600,104,-2056,-368,-37,51,-5
605,96,-2024,-392,-35,50,-3
610,56,-1960,-360,-35,49,-5
615,136,-2032,-400,-36,48,-2
620,48,-2016,-384,-36,47,-5
625,152,-2000,-408,-37,46,-4
630,96,-2032,-424,-35,45,-6
635,104,-1976,-496,-37,45,-6
640,88,-1936,-440,-39,45,-9
645,8,-2032,-336,-39,46,-8
650,88,-2024,-552,-41,47,-10
655,32,-2024,-344,-41,46,-8
660,0,-2008,-360,-40,47,-10
665,8,-2104,-368,-39,47,-7
670,72,-2016,-344,-37,45,-8
675,40,-1984,-392,-35,44,-7
680,72,-1992,-448,-33,43,-9
