timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-272,-80,2064,-109,69,-3
5,-264,-112,2088,-104,69,-4
10,-280,-96,2080,-102,71,-5
15,-256,-96,2088,-101,74,-5
20,-272,-88,2096,-100,73,-4
25,-312,-64,2064,-100,74,-4
30,-272,-120,2080,-101,73,-3
35,-272,-88,2080,-105,73,-4
40,-256,-96,2072,-107,72,-5
45,-272,-96,2096,-109,72,-5
50,-272,-80,2096,-112,72,-6
55,-264,-96,2080,-114,71,-6
60,-264,-64,2104,-116,71,-6
65,-256,-112,2088,-117,70,-4
70,-256,-112,2064,-117,68,-5
75,-264,-120,2096,-119,68,-5
80,-256,-128,2088,-120,67,-6
85,-256,-96,2080,-121,68,-5
90,-264,-120,2088,-124,66,-6
95,-248,-136,2096,-126,65,-6
100,-264,-128,2112,-128,64,-5
105,-256,-96,2088,-130,63,-4
110,-264,-104,2080,-131,62,-5
115,-264,-120,2080,-134,63,-5
120,-240,-128,2120,-135,64,-7
125,-248,-128,2096,-138,64,-5
130,-240,-120,2112,-139,64,-5
135,-280,-120,2080,-139,65,-6
140,-272,-120,2064,-138,65,-7
145,-264,-136,2096,-139,66,-6
150,-264,-128,2080,-138,66,-6
155,-248,-144,2080,-138,68,-6
160,-272,-104,2088,-138,68,-7
165,-256,-136,2080,-136,68,-6
170,-256,-128,2080,-133,69,-6
175,-280,-128,2064,-131,69,-5
180,-248,-136,2088,-129,69,-6
185,-248,-144,2088,-125,71,-6
190,-272,-144,2072,-122,70,-5
195,-272,-136,2096,-119,70,-6
200,-296,-120,2096,-117,69,-7
205,-264,-136,2112,-113,67,-5
210,-272,-144,2072,-110,69,-6
215,-248,-144,2080,-108,69,-6
220,-272,-160,2096,-107,67,-6
225,-288,-144,2112,-104,66,-4
230,-264,-144,2080,-103,65,-4
235,-264,-152,2096,-101,65,-4
240,-264,-136,2104,-100,64,-4
245,-272,-168,2072,-100,63,-5
250,-264,-152,2080,-99,63,-3
255,-288,-168,2096,-99,62,-2
260,-264,-152,2072,-99,63,-4
265,-280,-152,2072,-99,64,-4
270,-264,-184,2064,-97,64,-5
275,-248,-184,2072,-98,65,-6
280,-264,-136,2088,-97,67,-4
285,-256,-176,2096,-96,66,-5
290,-256,-160,2104,-96,67,-4
295,-272,-168,2096,-96,68,-4
300,-264,-184,2072,-94,68,-6
305,-256,-168,2064,-93,70,-3
310,-272,-184,2104,-93,72,-3
315,-264,-168,2072,-92,71,-2
320,-272,-192,2072,-92,71,-4
325,-264,-176,2080,-91,70,-5
330,-248,-184,2104,-91,70,-4
335,-248,-168,2072,-92,70,-5
340,-272,-160,2096,-91,69,-5
345,-280,-160,2088,-92,72,-5
350,-280,-192,2096,-92,71,-5
355,-264,-192,2088,-93,69,-5
360,-256,-184,2080,-94,69,-3
365,-264,-192,2064,-95,67,-3
370,-280,-200,2080,-96,68,-3
375,-272,-176,2096,-98,67,-3
380,-272,-200,2064,-99,67,-3
385,-264,-160,2088,-99,66,-3
390,-256,-184,2072,-100,65,-2
395,-264,-200,2080,-100,66,-2
400,-264,-200,2088,-98,68,-3
405,-256,-200,2064,-95,67,-4
410,-272,-176,2072,-93,69,-2
415,-248,-200,2088,-92,69,-2
420,-256,-176,2080,-92,70,-4
425,-256,-200,2080,-92,70,-3
430,-248,-184,2088,-91,72,-3
435,-264,-200,2088,-89,71,-3
440,-256,-200,2088,-87,70,-4
445,-280,-184,2056,-85,71,-4
450,-256,-208,2088,-83,72,-4
455,-248,-200,2096,-80,73,-5
460,-232,-160,2080,-75,76,-4
465,-248,-216,2088,-72,79,-3
470,-264,-224,2088,-66,81,-3
475,-280,-200,2080,-56,82,-3
480,-248,-216,2080,-44,83,-5
485,-256,-216,2072,-32,82,-6
490,-256,-232,2088,-20,79,-5
495,-256,-200,2080,-7,78,-6
500,-264,-216,2064,3,77,-6
505,-280,-224,2064,11,75,-5
510,-264,-216,2064,15,75,-4
515,-256,-200,2096,19,75,-4
520,-280,-176,2080,18,74,-6
525,-256,-208,2088,14,74,-7
530,-248,-216,2056,12,73,-5
535,-264,-200,2056,10,72,-5
540,-272,-200,2048,8,70,-4
545,-256,-192,2080,6,69,-5
550,-256,-208,2064,5,68,-4
555,-272,-216,2088,6,66,-4
560,-272,-176,2064,7,63,-4
565,-264,-176,2072,7,64,-3
570,-256,-200,2056,11,63,-3
575,-264,-192,2096,14,63,-3
580,-264,-184,2088,17,62,-1
585,-264,-168,2064,16,61,-2
590,-256,-200,2088,19,62,-2
595,-272,-192,2048,18,62,-1
600,-240,-176,2088,20,64,-2
605,-240,-200,2072,20,64,-2
610,-272,-176,2048,21,65,-1
615,-272,-184,2072,23,66,-3
620,-232,-208,2088,25,66,-3
625,-264,-208,2080,28,66,-4
630,-240,-184,2096,32,67,-4
635,-232,-224,2064,36,67,-4
640,-256,-168,2064,42,67,-5
645,-272,-176,2056,47,66,-5
650,-272,-184,2072,53,67,-6
655,-272,-176,2088,56,67,-5
660,-272,-192,2080,61,68,-6
665,-272,-200,2072,64,67,-4
670,-256,-184,2120,67,66,-3
675,-264,-176,2088,68,67,-4
680,-272,-176,2088,68,65,-5
685,-248,-168,2088,68,64,-4
690,-264,-192,2080,68,65,-4
695,-264,-192,2080,68,63,-5
700,-280,-216,2056,67,62,-4
705,-240,-176,2056,66,62,-3
710,-256,-176,2088,66,60,-4
715,-272,-176,2072,66,60,-5
720,-264,-160,2128,65,59,-4
725,-256,-184,2080,63,58,-3
730,-264,-176,2064,63,57,-2
735,-272,-160,2080,62,56,-3
740,-264,-168,2112,60,56,-3
745,-248,-160,2112,57,56,-4
750,-272,-152,2064,52,57,-4
755,-264,-176,2104,50,57,-3
760,-288,-168,2104,51,58,-3
765,-264,-192,2072,51,60,-4
770,-288,-176,2088,53,60,-2
775,-248,-168,2064,54,60,-3
780,-264,-152,2072,57,62,-5
