timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2040,-88,10,57,-6
5,56,-2024,-96,7,57,-8
10,72,-2032,-96,4,57,-6
15,48,-2056,-96,0,59,-5
20,40,-2032,-80,-1,59,-4
25,88,-2056,-64,-4,60,-4
30,56,-2032,-80,-6,61,-3
35,48,-2048,-96,-6,60,-4
40,40,-2048,-96,-7,63,-3
45,32,-2048,-72,-5,63,-5
50,56,-2064,-112,-2,65,-4
55,40,-2048,-104,-1,66,-4
60,32,-2064,-80,2,66,-3
65,40,-2048,-96,5,66,-4
70,64,-2072,-80,10,68,-4
75,64,-2032,-88,13,66,-4
80,40,-2032,-112,16,66,-4
85,56,-2040,-80,15,65,-4
90,48,-2024,-104,11,63,-4
95,56,-2056,-96,5,63,-3
100,56,-2056,-64,-4,64,-2
105,32,-2040,-96,-10,64,-4
110,32,-2056,-96,-14,66,-3
115,32,-2064,-96,-15,66,-3
120,48,-2056,-56,-11,67,-3
125,56,-2056,-88,-5,70,-2
130,80,-2072,-104,5,70,-3
135,40,-2016,-120,11,68,-1
140,64,-2040,-80,12,68,-1
145,64,-2032,-120,1,69,0
150,64,-2016,-96,-14,68,-4
155,40,-2040,-80,-28,66,-5
160,48,-2048,-72,-35,67,-6
165,56,-2040,-72,-30,69,-5
170,40,-2048,-88,-23,69,-6
175,40,-2072,-80,-13,70,-4
180,32,-2048,-80,-5,70,-7
185,48,-2064,-80,1,72,-5
190,40,-2048,-88,1,74,-6
195,48,-2040,-80,-1,74,-5
200,56,-2040,-72,-4,75,-8
205,40,-2024,-72,-7,74,-7
210,48,-2032,-56,-10,74,-6
215,64,-2040,-96,-12,75,-5
220,40,-2056,-72,-13,74,-7
225,48,-2048,-72,-12,76,-5
230,56,-2032,-80,-15,76,-6
235,64,-2032,-104,-18,75,-5
240,40,-2048,-88,-19,75,-7
245,40,-2032,-96,-18,73,-6
250,48,-2032,-72,-18,73,-8
255,48,-2048,-72,-18,72,-6
260,64,-2048,-80,-18,73,-8
265,48,-2048,-80,-18,72,-6
270,64,-2040,-96,-19,71,-7
275,64,-2040,-72,-22,71,-5
280,48,-2032,-80,-25,71,-5
285,48,-2032,-88,-27,69,-1
290,72,-2024,-72,-30,72,-5
295,48,-2048,-64,-34,71,-1
300,56,-2064,-80,-35,73,-3
305,40,-2040,-112,-36,75,-2
310,40,-2032,-112,-37,77,-4
315,56,-2048,-80,-36,79,-2
320,56,-2056,-104,-35,80,-6
325,64,-2040,-88,-33,81,-3
330,80,-2048,-72,-31,83,-5
335,40,-2064,-56,-30,83,-4
340,48,-2032,-104,-28,83,-5
345,32,-2040,-72,-28,83,-3
350,56,-2064,-112,-26,83,-6
355,56,-2040,-96,-25,80,-2
360,64,-2024,-80,-24,78,-5
365,48,-2040,-96,-24,79,-1
370,48,-2024,-104,-26,78,-5
375,56,-2040,-80,-27,77,-1
380,56,-2056,-96,-30,79,-5
385,32,-2048,-56,-32,78,-3
390,48,-2032,-88,-34,79,-5
395,48,-2032,-72,-35,80,-2
400,64,-2048,-64,-36,78,-5
405,32,-2040,-72,-36,77,-3
410,48,-2040,-56,-35,75,-5
415,32,-2048,-80,-33,75,-3
420,40,-2048,-48,-32,73,-7
425,48,-2040,-80,-31,75,-4
430,56,-2056,-80,-32,75,-7
435,40,-2048,-80,-33,76,-4
440,40,-2048,-96,-34,76,-8
445,48,-2048,-72,-34,74,-4
450,32,-2024,-88,-33,73,-8
455,80,-2056,-80,-32,72,-6
460,48,-2032,-88,-32,72,-7
465,32,-2032,-104,-33,71,-5
470,40,-2040,-104,-32,70,-7
475,48,-2040,-104,-30,70,-5
480,48,-2056,-96,-27,68,-7
485,40,-2048,-96,-25,66,-4
490,40,-2064,-88,-24,66,-6
495,40,-2064,-72,-26,64,-3
500,40,-2056,-80,-25,64,-7
505,48,-2040,-96,-26,63,-4
510,16,-2056,-104,-22,63,-5
515,48,-2032,-80,-18,63,-4
520,48,-2040,-96,-17,64,-6
525,32,-2048,-120,-15,63,-3
530,40,-2032,-128,-13,63,-5
535,48,-2064,-112,-12,64,-3
540,16,-2032,-104,-15,65,-6
545,64,-2024,-104,-17,66,-4
550,72,-2040,-72,-20,66,-4
555,64,-2056,-88,-25,67,-3
560,64,-2048,-104,-30,68,-6
565,160,-2048,-144,-32,68,-3
570,96,-2032,-104,-35,67,-5
575,40,-2096,-80,-35,66,-3
580,40,-2024,-232,-34,66,-5
585,16,-2048,-208,-32,65,-2
590,64,-1992,-152,-29,65,-3
595,24,-2048,-72,-28,64,-2
600,24,-2032,-80,-25,63,-3
605,40,-2056,-72,-23,64,-2
610,40,-2024,-80,-19,62,-3
615,40,-2040,-88,-14,61,-2
620,136,-2016,-64,-6,61,-3
625,16,-2064,-72,-1,61,0
630,56,-2048,-96,1,58,-2
635,40,-2032,-96,2,58,0
640,48,-2024,-96,-1,56,0
645,40,-2032,-96,-8,56,1
650,48,-2024,-96,-16,55,-2
655,40,-2040,-112,-25,55,-1
660,56,-2048,-72,-34,56,-3
665,48,-2032,-72,-41,57,-2
670,40,-2040,-104,-44,59,-3
675,32,-2056,-96,-42,60,-2
680,56,-2056,-80,-34,59,-4
685,72,-2048,-80,-24,61,-2
690,48,-2016,-112,-20,62,-3
695,40,-2024,-96,-25,63,-4
700,40,-2024,-96,-36,63,-6
705,32,-2040,-88,-51,64,-6
710,72,-2040,-72,-62,65,-8
715,48,-2064,-64,-65,66,-6
720,24,-2040,-80,-61,66,-6
725,64,-2056,-88,-48,65,-5
730,40,-2072,-104,-33,63,-4
735,40,-2072,-80,-18,60,-3
740,32,-2072,-112,-8,57,-2
745,24,-2040,-96,-4,55,-2
750,32,-2032,-88,-6,52,-1
755,40,-2032,-96,-9,51,0
760,56,-2040,-80,-14,49,-1
765,48,-2040,-88,-18,48,1
770,40,-2032,-112,-21,47,1
775,56,-2048,-96,-24,48,0
780,56,-2024,-104,-25,49,1
785,64,-2048,-80,-25,48,1
790,48,-2040,-72,-24,47,0
795,56,-2040,-96,-22,48,0
800,40,-2064,-88,-22,50,-1
805,64,-2032,-104,-20,50,-2
810,32,-2040,-96,-17,52,-2
815,48,-2056,-104,-17,53,-4
820,48,-2040,-96,-16,54,-3
825,48,-2040,-72,-17,55,-2
830,56,-2032,-144,-19,58,-1
835,56,-2048,-88,-21,58,-4
840,72,-2040,-104,-24,57,-3
845,56,-2008,-120,-26,59,-4
850,72,-2032,-88,-33,61,-4
855,56,-2056,-104,-35,61,-6
860,48,-2048,-72,-37,62,-5
865,40,-2032,-144,-35,63,-8
870,64,-2040,-96,-36,61,-7
875,56,-2072,-88,-33,61,-7
880,72,-2056,-88,-30,59,-5
885,72,-2064,-80,-28,59,-7
890,56,-2056,-80,-27,59,-4
895,56,-2056,-120,-27,58,-6
900,56,-2064,-120,-24,55,-2
905,48,-2040,-120,-20,55,-4
910,64,-2056,-96,-18,55,-2
915,40,-2032,-88,-14,56,-3
920,56,-2016,-104,-17,57,-4
925,56,-2048,-96,-19,56,-5
930,72,-2048,-112,-24,59,-4
935,64,-2040,-96,-27,62,-6
940,56,-2032,-80,-26,63,-5
945,56,-2040,-72,-25,64,-7
950,48,-2040,-120,-24,65,-7
955,48,-2048,-96,-24,65,-8
960,56,-2040,-104,-23,65,-7
965,40,-2040,-80,-22,67,-9
970,64,-2048,-120,-23,65,-8
975,56,-2040,-104,-26,64,-11
980,48,-2056,-88,-27,64,-7
985,48,-2016,-128,-27,65,-10
990,40,-2040,-104,-26,64,-8
995,48,-2048,-136,-28,66,-8
1000,64,-2024,-104,-27,64,-5
1005,48,-2040,-96,-28,62,-9
1010,40,-2040,-128,-28,62,-5
1015,56,-2056,-104,-26,60,-7
1020,56,-2056,-88,-27,60,-6
1025,40,-2016,-88,-28,60,-7
1030,64,-2040,-120,-28,59,-6
1035,32,-2048,-88,-28,60,-9
1040,48,-2032,-80,-29,62,-6
1045,48,-2040,-104,-31,61,-9
1050,24,-2056,-112,-29,61,-6
1055,40,-2056,-88,-27,63,-9
1060,32,-2040,-72,-26,65,-7
1065,32,-2040,-104,-26,64,-9
1070,56,-2056,-112,-25,66,-6
1075,32,-2016,-96,-27,66,-8
1080,32,-2032,-112,-29,65,-6
1085,48,-2032,-88,-31,65,-8
1090,56,-2016,-104,-35,65,-5
1095,48,-2056,-96,-38,66,-8
1100,64,-2024,-72,-40,66,-6
1105,48,-2040,-136,-42,64,-9
1110,40,-2040,-80,-41,63,-4
1115,40,-2048,-96,-37,63,-6
1120,56,-2064,-72,-35,62,-4
1125,32,-2048,-88,-34,63,-6
1130,40,-2032,-88,-33,63,-3
1135,48,-2064,-80,-34,62,-6
1140,64,-2048,-104,-32,62,-3
1145,40,-2056,-120,-33,64,-5
1150,40,-2048,-72,-30,64,-2
1155,48,-2048,-96,-27,63,-5
1160,40,-2016,-112,-24,62,-4
1165,32,-2056,-96,-22,59,-6
1170,64,-2040,-88,-21,59,-4
1175,40,-2032,-88,-21,58,-6
1180,56,-2040,-112,-19,57,-4
1185,40,-2024,-112,-21,56,-6
1190,72,-2048,-88,-21,56,-3
1195,48,-2024,-96,-25,56,-6
1200,24,-2048,-120,-29,58,-5
1205,24,-2024,-120,-35,60,-6
1210,48,-2040,-104,-38,61,-4
1215,40,-2072,-128,-42,63,-6
1220,64,-2048,-104,-43,65,-5
1225,48,-2032,-80,-39,67,-7
1230,56,-2040,-128,-32,68,-5
1235,48,-2032,-112,-29,68,-7
1240,24,-1992,-128,-34,69,-6
1245,40,-2016,-112,-46,69,-7
1250,56,-2056,-104,-60,69,-6
1255,40,-2064,-104,-68,69,-9
1260,8,-2064,-96,-64,69,-8
1265,40,-2088,-128,-51,70,-8
1270,48,-2080,-112,-33,68,-5
1275,40,-2032,-120,-17,65,-7
1280,40,-2032,-136,-4,64,-6
1285,40,-2032,-104,2,63,-6
1290,40,-2008,-120,4,61,-5
1295,48,-2024,-104,-1,61,-4
1300,48,-2040,-80,-9,60,-3
1305,56,-2024,-112,-14,59,-5
1310,40,-2040,-112,-21,59,-2
1315,48,-2040,-104,-23,60,-4
1320,40,-2040,-112,-24,60,-2
1325,40,-2056,-112,-22,60,-3
1330,64,-2072,-104,-21,61,-2
1335,32,-2040,-120,-19,60,-4
1340,32,-2056,-96,-18,61,-4
1345,40,-2056,-104,-16,59,-5
1350,48,-2048,-120,-18,61,-5
1355,40,-2040,-120,-17,61,-5
1360,56,-2040,-128,-17,63,-4
1365,48,-2048,-88,-17,63,-5
1370,56,-2032,-88,-18,63,-5
1375,40,-2048,-152,-19,64,-6
1380,40,-2048,-128,-19,64,-4
1385,48,-2016,-112,-20,62,-5
1390,64,-2056,-136,-22,62,-3
1395,72,-2040,-128,-24,62,-4
1400,48,-2032,-112,-23,62,-5
1405,40,-2064,-128,-22,61,-4
1410,40,-2032,-112,-21,62,-5
1415,56,-2048,-120,-18,63,-4
1420,40,-2056,-104,-17,63,-4
