timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2064,-280,-33,28,-8
5,-64,-2120,-256,-34,27,-8
10,-48,-2088,-296,-33,27,-8
15,-80,-2104,-288,-34,27,-7
20,-24,-2112,-264,-34,27,-6
25,-24,-2104,-272,-33,26,-6
30,-24,-2080,-288,-32,26,-5
35,-56,-2120,-312,-34,26,-6
40,-40,-2096,-296,-32,28,-6
45,-56,-2096,-288,-32,26,-7
50,-32,-2080,-280,-34,28,-7
55,-40,-2096,-312,-33,29,-6
60,-40,-2088,-256,-32,28,-6
65,-24,-2096,-288,-30,28,-7
70,-40,-2072,-264,-30,28,-7
75,-48,-2088,-272,-30,27,-7
80,-24,-2096,-280,-30,28,-7
85,-56,-2056,-280,-30,27,-6
90,-56,-2128,-248,-32,27,-7
95,-48,-2120,-360,-32,27,-6
100,-56,-2088,-288,-33,25,-6
105,-56,-2096,-312,-32,25,-6
110,-64,-2104,-288,-32,23,-5
115,-40,-2112,-288,-33,22,-5
120,-48,-2096,-296,-33,21,-6
125,-32,-2096,-288,-31,23,-6
130,-80,-2072,-272,-31,24,-6
135,-56,-2072,-304,-31,24,-5
140,-48,-2088,-256,-29,22,-5
145,-56,-2080,-256,-31,20,-4
150,-48,-2080,-304,-28,20,-5
155,-56,-2072,-296,-30,19,-5
160,-48,-2080,-296,-32,19,-5
165,-72,-2056,-280,-35,19,-7
170,-48,-2096,-304,-34,19,-6
175,-40,-2080,-288,-35,20,-5
180,-48,-2088,-296,-38,21,-6
185,-16,-2048,-248,-37,20,-5
190,-64,-2064,-296,-38,21,-6
195,-48,-2120,-272,-37,22,-8
200,-32,-2080,-264,-37,21,-7
205,-40,-2112,-296,-39,21,-6
210,-64,-2088,-288,-37,20,-5
215,-32,-2112,-304,-38,21,-5
220,-48,-2088,-280,-38,20,-5
225,-56,-2096,-288,-38,21,-4
230,-64,-2088,-288,-38,19,-6
235,16,-2128,-328,-38,19,-6
240,-48,-2112,-296,-36,19,-5
245,-32,-2104,-296,-37,17,-4
250,-64,-2104,-304,-35,16,-4
255,-56,-2096,-312,-35,16,-4
260,-40,-2088,-288,-33,15,-5
265,-56,-2088,-296,-33,15,-4
270,-56,-2104,-272,-32,15,-3
275,-56,-2104,-256,-31,15,-3
280,-40,-2096,-272,-33,15,-4
285,-72,-2080,-288,-32,15,-4
290,-16,-2096,-208,-31,15,-5
295,-72,-2080,-304,-31,14,-3
300,-64,-2104,-288,-32,15,-4
305,-56,-2096,-272,-32,15,-5
310,-48,-2096,-280,-31,17,-3
315,-80,-2104,-296,-31,15,-4
320,-24,-2088,-296,-30,15,-6
325,-64,-2072,-272,-30,15,-5
330,-32,-2088,-296,-29,14,-4
335,-40,-2072,-288,-29,13,-4
340,-32,-2104,-304,-29,13,-3
345,-48,-2104,-304,-28,13,-4
350,-64,-2072,-272,-29,14,-5
355,-32,-2088,-272,-28,14,-5
360,-48,-2104,-280,-28,13,-6
365,-56,-2080,-272,-28,14,-6
370,-40,-2096,-296,-30,14,-5
375,-24,-2080,-264,-31,14,-7
380,-40,-2112,-304,-30,14,-5
385,-56,-2080,-304,-30,15,-5
390,-56,-2072,-280,-29,15,-5
395,-96,-2096,-288,-28,15,-3
400,-40,-2104,-256,-28,14,-5
405,-48,-2064,-288,-30,15,-6
410,-48,-2112,-272,-27,17,-6
415,-16,-2104,-296,-27,17,-5
420,-48,-2096,-296,-27,16,-5
425,-56,-2072,-288,-26,16,-6
430,-24,-2136,-296,-25,17,-4
435,-56,-2104,-248,-25,17,-6
440,-48,-2080,-248,-25,17,-5
445,-48,-2096,-272,-24,17,-5
450,-56,-2120,-328,-23,17,-6
455,-40,-2096,-312,-25,19,-4
460,-48,-2104,-272,-27,19,-5
465,-24,-2088,-288,-26,20,-5
470,-56,-2080,-272,-26,21,-5
475,-40,-2088,-288,-26,19,-5
480,-24,-2080,-304,-26,21,-6
