timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2168,-288,-27,51,-8
5,40,-2160,-288,-25,51,-5
10,32,-2176,-312,-23,52,-8
15,48,-2176,-272,-22,51,-5
20,48,-2160,-312,-23,51,-7
25,56,-2192,-320,-23,51,-5
30,40,-2176,-280,-22,52,-8
35,32,-2168,-312,-23,52,-4
40,48,-2160,-304,-24,53,-7
45,40,-2144,-320,-26,54,-5
50,32,-2168,-288,-27,53,-7
55,32,-2160,-304,-27,53,-5
60,48,-2176,-280,-27,53,-8
65,16,-2168,-312,-29,55,-5
70,48,-2168,-304,-30,53,-7
75,40,-2144,-304,-29,52,-6
80,32,-2160,-312,-29,53,-8
85,48,-2160,-288,-31,53,-6
90,48,-2192,-280,-30,55,-7
95,64,-2160,-328,-30,55,-6
100,32,-2160,-312,-29,56,-7
105,24,-2144,-312,-28,55,-5
110,40,-2112,-248,-29,54,-7
115,72,-2200,-232,-31,52,-5
120,16,-2224,-336,-31,51,-8
125,24,-2160,-328,-31,52,-6
130,144,-2152,-296,-30,55,-8
135,64,-2128,-272,-29,56,-5
140,-8,-2184,-376,-31,57,-9
145,56,-2176,-328,-32,59,-6
150,16,-2160,-240,-32,59,-8
155,16,-2136,-416,-32,57,-6
160,64,-2152,-216,-33,57,-8
165,-16,-2240,-320,-32,57,-4
170,40,-2184,-280,-33,57,-7
175,104,-2136,-264,-32,56,-4
180,88,-2160,-288,-32,55,-6
185,64,-2160,-328,-35,56,-3
190,32,-2192,-336,-37,56,-7
195,-8,-2336,-480,-35,56,-5
200,40,-2160,-296,-34,57,-8
205,48,-2168,-296,-32,59,-5
210,48,-2192,-312,-32,61,-9
215,56,-2160,-320,-30,62,-6
220,48,-2176,-344,-30,61,-8
225,72,-2192,-320,-29,62,-4
230,48,-2176,-328,-28,63,-6
235,16,-2168,-344,-29,65,-4
240,48,-2168,-304,-29,65,-4
245,56,-2136,-296,-25,61,-3
250,56,-2144,-312,-23,63,-5
255,24,-2176,-336,-23,66,-2
260,40,-2168,-328,-24,68,-6
265,56,-2144,-304,-26,64,-3
270,32,-2184,-304,-27,64,-5
275,32,-2160,-288,-31,64,-3
280,32,-2144,-320,-30,64,-6
285,40,-2160,-312,-30,65,-4
290,56,-2176,-328,-29,66,-6
295,24,-2152,-288,-28,67,-3
300,56,-2160,-304,-26,65,-4
305,40,-2168,-296,-29,64,-3
310,56,-2168,-296,-29,63,-4
315,40,-2144,-288,-30,63,-2
320,48,-2160,-304,-30,61,-5
325,48,-2176,-296,-30,59,-2
330,48,-2184,-304,-30,62,-4
335,24,-2176,-280,-29,61,-2
340,64,-2152,-304,-28,61,-5
345,72,-2168,-328,-29,63,-2
350,48,-2176,-328,-27,64,-3
355,48,-2168,-352,-28,64,-2
360,48,-2184,-336,-27,64,-3
365,16,-2152,-328,-25,64,-1
370,48,-2168,-320,-22,66,-4
375,56,-2160,-344,-22,67,-1
380,64,-2152,-312,-22,65,-4
385,40,-2160,-328,-23,68,0
390,56,-2176,-320,-23,67,-2
395,56,-2168,-320,-23,65,0
400,48,-2176,-352,-24,67,-3
405,32,-2168,-312,-24,66,0
410,56,-2152,-360,-24,67,-1
415,64,-2160,-328,-25,67,1
420,40,-2184,-304,-25,67,-2
425,56,-2168,-336,-27,68,1
430,56,-2160,-344,-28,72,-2
435,56,-2168,-320,-28,71,1
440,64,-2168,-312,-28,75,-3
445,40,-2176,-296,-27,78,-2
450,40,-2160,-304,-27,78,-4
455,32,-2160,-328,-28,79,-1
460,56,-2176,-320,-27,80,-5
465,64,-2176,-312,-26,79,-3
