timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2064,-640,-46,10,14
5,48,-2056,-648,-44,14,11
10,64,-2064,-648,-43,17,11
15,40,-2064,-624,-42,17,10
20,56,-2064,-648,-41,18,8
25,40,-2056,-664,-41,18,8
30,48,-2072,-672,-39,17,8
35,56,-2088,-664,-35,18,8
40,56,-2080,-696,-30,19,8
45,72,-2088,-664,-26,22,8
50,48,-2080,-672,-23,27,8
55,56,-2056,-688,-19,30,9
60,56,-2072,-680,-18,33,10
65,56,-2056,-648,-18,35,10
70,56,-2048,-680,-18,38,9
75,72,-2056,-688,-25,42,9
80,40,-2032,-672,-30,47,11
85,56,-2040,-648,-32,53,11
90,64,-2040,-672,-34,55,12
95,64,-2048,-680,-38,55,12
100,64,-2056,-672,-41,57,14
105,80,-2048,-648,-44,55,13
110,56,-2056,-648,-46,52,12
115,48,-2056,-656,-49,50,15
120,40,-2048,-648,-52,47,16
125,72,-2048,-640,-56,46,18
130,40,-2056,-672,-56,43,18
135,48,-2064,-640,-57,40,20
140,40,-2040,-624,-62,40,18
145,24,-2040,-664,-67,40,19
150,48,-2040,-656,-75,40,19
155,32,-2056,-656,-85,42,18
160,48,-2056,-664,-89,43,17
165,40,-2048,-680,-90,47,17
170,64,-2032,-688,-89,48,18
175,32,-2040,-672,-90,49,19
180,56,-2032,-680,-93,48,18
185,40,-2040,-736,-102,48,20
190,64,-2048,-720,-112,44,20
195,72,-2072,-688,-121,42,19
200,40,-2072,-688,-125,40,17
205,32,-2064,-704,-126,38,18
210,8,-2080,-624,-121,33,18
215,24,-2072,-656,-113,30,17
220,40,-2056,-672,-106,26,17
225,32,-2040,-680,-103,26,13
230,48,-2056,-696,-103,28,12
235,0,-2088,-696,-111,28,9
240,48,-2056,-656,-123,28,5
245,40,-2032,-664,-135,28,7
250,24,-2056,-664,-143,27,5
255,24,-2072,-688,-144,24,2
260,24,-2056,-680,-143,18,4
265,16,-2088,-680,-138,16,3
270,24,-2080,-672,-139,17,0
275,16,-2056,-704,-144,15,2
280,40,-2080,-680,-148,12,9
285,24,-2072,-680,-142,10,14
290,-16,-2000,-784,-135,8,18
295,0,-2072,-664,-125,2,11
300,8,-2064,-696,-123,-11,16
305,24,-2064,-712,-122,-15,18
310,8,-2056,-680,-121,-14,13
315,0,-2088,-712,-122,-16,13
320,0,-2120,-696,-114,-20,11
325,0,-2064,-688,-105,-23,3
330,32,-2080,-680,-101,-23,2
335,24,-2080,-712,-101,-19,6
340,64,-2072,-656,-111,-10,16
345,40,-2040,-736,-116,-4,11
350,32,-2040,-656,-111,-8,2
355,24,-2040,-680,-100,-17,-4
360,32,-2072,-720,-93,-25,-3
365,16,-2040,-720,-90,-24,-7
370,32,-2032,-672,-87,-22,-14
375,56,-2048,-704,-79,-19,-17
380,56,-2048,-688,-72,-11,-21
385,48,-2056,-712,-69,-7,-24
390,24,-2064,-696,-70,-4,-31
395,8,-2064,-696,-74,-4,-33
400,24,-2096,-712,-79,-8,-28
405,-8,-2112,-712,-82,-7,-29
410,112,-2072,-664,-81,2,-13
415,96,-2048,-624,-74,24,-20
420,72,-2032,-616,-71,38,-30
425,48,-2032,-648,-69,30,-27
430,64,-2048,-656,-68,17,-23
435,48,-2064,-624,-68,4,-21
440,64,-2048,-704,-71,-9,-18
445,64,-2056,-704,-74,-17,-14
450,56,-2048,-712,-76,-19,-11
455,40,-2048,-688,-81,-14,6
460,56,-2048,-688,-75,-8,19
465,64,-2048,-680,-67,-4,15
470,56,-2088,-672,-60,4,14
475,64,-2072,-712,-56,8,13
480,56,-2064,-712,-55,11,13
485,64,-2064,-696,-50,10,19
490,48,-2080,-712,-47,14,23
495,64,-2104,-712,-48,16,25
500,24,-2112,-688,-51,18,20
505,16,-2080,-656,-52,16,24
510,8,-2080,-672,-47,12,25
515,24,-2064,-680,-46,6,24
520,16,-2048,-664,-46,3,26
525,48,-2032,-672,-47,4,28
530,40,-2040,-688,-47,5,26
535,48,-2040,-704,-47,5,23
540,32,-2016,-696,-46,5,25
545,56,-2016,-688,-45,6,22
550,48,-2000,-712,-47,3,19
555,48,-2032,-712,-54,3,15
560,48,-2032,-728,-61,3,12
565,48,-2032,-696,-68,2,14
570,32,-2048,-728,-72,2,15
575,16,-2056,-720,-74,2,16
580,0,-2064,-712,-74,3,18
585,0,-2112,-736,-74,0,22
590,0,-2120,-728,-71,0,24
595,8,-2096,-672,-61,-4,27
600,8,-2048,-688,-48,-7,31
605,0,-2008,-736,-31,-12,29
610,0,-1960,-696,-22,-20,31
615,16,-1944,-744,-25,-28,33
620,24,-1968,-768,-37,-34,32
625,24,-1984,-784,-64,-41,30
630,24,-2000,-784,-94,-41,30
635,8,-2048,-744,-121,-40,27
640,40,-2112,-744,-141,-39,25
645,16,-2200,-744,-154,-35,19
650,24,-2184,-688,-155,-32,12
655,32,-2248,-672,-140,-32,10
660,32,-2240,-672,-113,-31,12
665,24,-2208,-672,-88,-29,14
670,56,-2200,-720,-71,-26,8
675,56,-2184,-736,-57,-19,-4
680,88,-2152,-712,-42,-12,-19
685,40,-2056,-728,-23,-8,-24
690,32,-2032,-744,-4,-3,-25
695,32,-2040,-736,8,1,-28
700,48,-1976,-728,8,1,-31
705,48,-1968,-744,1,3,-33
710,16,-1960,-744,-15,2,-29
715,16,-1952,-728,-30,2,-27
720,32,-1992,-752,-44,4,-22
725,48,-2024,-696,-55,8,-22
730,48,-2024,-688,-61,10,-19
735,56,-2008,-720,-61,12,-18
740,48,-2016,-688,-60,12,-14
745,32,-2024,-752,-54,10,-7
750,8,-2048,-736,-54,15,-3
755,24,-2048,-760,-56,19,-4
760,24,-2064,-720,-67,24,-2
765,32,-2088,-744,-68,28,-5
770,24,-2072,-696,-70,35,-6
775,8,-2072,-720,-74,42,-9
780,48,-2104,-712,-73,54,-12
785,24,-2104,-712,-74,66,-17
790,16,-2088,-696,-74,72,-20
795,40,-2096,-688,-68,75,-23
800,16,-2088,-704,-65,74,-25
805,8,-2072,-688,-60,71,-25
810,8,-2072,-704,-56,69,-27
815,32,-2056,-736,-49,66,-28
820,32,-2056,-704,-43,62,-27
825,32,-2048,-704,-40,58,-28
830,40,-2040,-696,-38,54,-30
835,48,-2032,-712,-42,53,-31
840,32,-2048,-744,-45,50,-36
845,40,-2016,-728,-48,51,-40
850,8,-2008,-728,-52,55,-48
855,24,-2048,-696,-57,58,-52
860,32,-2064,-736,-62,59,-55
865,32,-2080,-728,-64,60,-58
870,32,-2112,-720,-62,57,-54
875,8,-2144,-720,-58,53,-50
880,48,-2128,-720,-47,48,-47
885,80,-2152,-736,-30,45,-42
890,8,-2096,-720,-11,40,-31
895,8,-2088,-768,10,37,-23
900,40,-2056,-760,26,30,-16
905,16,-2056,-800,36,27,-8
910,32,-2048,-776,33,23,-2
915,16,-2016,-776,23,23,2
920,16,-2040,-776,8,21,8
925,40,-2040,-728,-5,22,7
930,16,-2080,-728,-11,23,9
935,8,-2088,-728,-15,25,10
940,104,-2064,-792,-13,26,9
945,48,-2096,-704,-10,24,7
950,48,-2072,-696,2,19,4
955,48,-2072,-728,15,17,1
960,64,-2064,-728,26,15,3
965,56,-2048,-712,32,10,3
970,64,-2032,-688,34,5,3
975,72,-2024,-688,37,2,2
980,80,-2032,-696,30,-3,6
985,48,-2008,-704,17,-5,8
990,56,-2032,-712,6,-6,9
995,80,-2096,-656,-9,-6,13
1000,64,-2056,-728,-14,-4,10
1005,40,-2056,-704,-11,0,6
1010,56,-2064,-664,-4,3,4
1015,56,-2064,-712,-1,7,2
1020,96,-2112,-744,1,6,0
1025,48,-2072,-736,0,9,-6
1030,40,-2088,-736,5,12,-8
1035,24,-2088,-744,6,18,-12
1040,24,-2072,-728,5,20,-11
1045,24,-2056,-688,3,25,-11
1050,16,-2064,-712,2,26,-8
1055,8,-2048,-696,-2,27,-5
1060,40,-2056,-728,2,22,-1
1065,24,-2048,-704,0,16,1
1070,24,-2032,-688,1,12,2
1075,40,-2032,-728,1,7,4
1080,24,-2008,-704,1,2,5
1085,40,-2024,-728,2,-2,8
1090,24,-2040,-728,-2,-3,5
1095,24,-2024,-704,-8,-5,5
1100,24,-2024,-744,-13,-8,5
1105,32,-2024,-712,-16,-8,2
1110,32,-2008,-720,-19,-9,-1
1115,0,-2024,-720,-23,-12,3
1120,16,-2024,-688,-29,-15,6
1125,8,-2016,-712,-35,-21,9
1130,24,-2032,-712,-41,-27,15
1135,32,-2056,-728,-48,-32,16
1140,0,-2072,-696,-61,-36,18
1145,0,-2064,-664,-67,-37,20
1150,-24,-2056,-672,-69,-41,23
1155,0,-2096,-664,-63,-47,26
1160,0,-2072,-672,-54,-53,30
1165,-8,-2056,-688,-51,-54,32
1170,-24,-2056,-664,-49,-60,37
1175,-8,-2056,-736,-48,-63,42
1180,8,-2056,-736,-54,-63,41
1185,0,-2032,-696,-60,-62,39
1190,0,-2040,-688,-60,-59,37
1195,0,-2048,-664,-61,-60,38
1200,8,-2048,-680,-59,-62,38
