timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1968,248,40,-1,-1
5,8,-2000,264,40,-2,-2
10,24,-1944,232,42,-1,-2
15,0,-1968,240,42,1,-3
20,8,-1976,248,38,1,-3
25,16,-2008,312,33,2,-2
30,-8,-1960,232,29,3,-2
35,24,-1960,248,25,6,-4
40,0,-1960,224,21,6,-4
45,8,-1952,288,19,6,-4
50,8,-2008,256,19,8,-5
55,0,-1944,248,21,9,-2
60,-24,-1936,248,24,10,-3
65,0,-1976,240,27,11,-5
70,0,-1968,272,30,11,-7
75,-48,-1976,264,31,11,-7
80,24,-2000,176,29,12,-7
85,8,-1960,224,24,11,-8
90,0,-1960,224,17,10,-6
95,8,-1952,240,10,8,-8
100,8,-1976,240,4,8,-6
105,0,-1968,248,0,9,-8
110,0,-1992,240,0,10,-6
115,-8,-1960,200,1,11,-5
120,0,-1952,280,2,11,-6
125,-8,-1960,216,3,11,-5
130,24,-1968,272,4,12,-6
135,0,-1952,224,3,13,-5
140,0,-1984,264,4,15,-5
145,-8,-1984,264,5,16,-4
150,24,-1968,272,5,18,-6
155,-8,-1984,232,6,18,-6
160,0,-1952,248,6,18,-6
165,-24,-1960,264,6,17,-5
170,-8,-1968,256,6,15,-7
175,0,-1944,240,6,14,-9
180,16,-1960,264,5,16,-10
185,-16,-1896,280,4,15,-12
190,16,-1968,248,1,15,-13
195,0,-1944,264,-4,18,-14
200,8,-1960,248,-8,17,-13
205,0,-1968,224,-11,15,-13
210,0,-1952,216,-13,11,-12
215,-8,-1968,240,-12,7,-12
220,8,-1992,224,-9,3,-8
225,0,-1968,208,-5,-2,-7
230,-16,-1968,232,-2,-5,-7
235,-8,-1976,232,-1,-6,-7
240,0,-1960,272,-3,-6,-6
245,-8,-1976,240,-8,-8,-5
250,0,-1968,232,-10,-8,-3
255,0,-1992,224,-13,-8,-3
260,0,-1984,240,-13,-7,-2
265,0,-1984,232,-10,-7,-3
270,0,-1976,208,-6,-7,-3
275,8,-2000,248,-1,-6,-4
280,-8,-1928,232,4,-3,-5
285,16,-1984,256,9,0,-8
290,0,-1976,208,12,1,-9
295,16,-1968,208,12,3,-9
300,0,-1952,232,11,5,-10
305,8,-1952,224,7,6,-10
310,16,-1984,232,2,6,-10
315,24,-1984,232,0,7,-11
320,0,-1976,248,0,9,-11
325,24,-1976,232,2,12,-13
330,8,-1952,208,4,15,-15
335,0,-1952,208,5,19,-15
340,16,-1960,192,3,23,-17
345,0,-2040,232,1,28,-18
350,0,-1960,232,-3,31,-18
355,16,-1968,224,-2,35,-17
360,0,-1952,200,2,37,-17
365,8,-1984,208,7,37,-16
370,0,-1968,200,12,36,-16
375,32,-1984,248,16,32,-15
380,8,-1976,200,17,28,-11
385,-8,-1920,224,14,27,-11
390,-8,-1960,224,8,26,-13
395,0,-1968,248,-1,27,-12
400,0,-1960,232,-8,29,-13
405,8,-1952,248,-12,31,-14
410,-8,-1976,224,-12,33,-15
415,0,-1968,208,-11,34,-16
420,0,-1960,192,-8,38,-18
425,8,-1960,168,-4,41,-17
430,0,-1960,176,-1,44,-18
