timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2016,-672,-12,213,17
5,104,-2008,-656,1,213,16
10,80,-1984,-624,14,212,15
15,80,-2000,-688,27,212,15
20,96,-1992,-672,37,213,15
25,104,-1984,-672,46,214,14
30,80,-1968,-648,53,215,14
35,96,-1968,-688,57,217,13
40,72,-1968,-672,59,219,12
45,72,-2000,-656,60,220,13
50,72,-1976,-640,63,219,12
55,72,-1984,-632,69,219,13
60,72,-1960,-632,77,218,13
65,48,-1968,-640,88,217,15
70,72,-1960,-632,96,215,14
75,72,-1952,-648,103,213,15
80,64,-1944,-680,106,210,12
85,64,-1952,-656,105,205,11
90,88,-1896,-656,96,201,9
95,80,-1912,-672,83,197,8
100,56,-1928,-688,63,193,7
105,88,-1928,-664,42,191,8
110,48,-1928,-680,24,187,6
115,64,-1904,-680,4,185,7
120,72,-1960,-640,-13,185,7
125,80,-1952,-648,-25,183,9
130,88,-1968,-648,-30,182,8
135,112,-1992,-632,-25,180,10
140,112,-1992,-672,-16,179,7
145,104,-1992,-656,-3,177,8
150,104,-2000,-648,14,176,6
155,104,-1992,-640,31,174,7
160,144,-1984,-640,44,172,6
165,120,-1960,-648,55,168,7
170,112,-1944,-664,60,166,7
175,120,-1944,-648,61,166,8
180,136,-1944,-648,59,169,7
185,112,-1928,-688,50,170,11
190,120,-1928,-656,44,173,11
195,104,-1928,-664,35,177,13
200,96,-1952,-648,29,180,12
205,112,-1944,-608,23,185,14
210,112,-1952,-608,20,191,14
215,128,-1936,-640,17,195,16
220,96,-1936,-576,15,197,16
225,88,-1920,-616,10,200,17
230,96,-1928,-592,6,202,15
235,112,-1936,-640,-2,202,17
240,88,-1904,-640,-11,200,14
245,96,-1904,-632,-21,199,14
250,72,-1912,-632,-31,197,11
255,104,-1920,-608,-41,193,13
260,80,-1944,-608,-50,187,10
265,72,-1968,-648,-56,184,11
270,64,-1960,-600,-61,179,9
275,80,-1952,-632,-61,176,11
280,80,-1968,-640,-60,174,8
285,80,-1992,-624,-57,174,11
290,104,-1944,-640,-50,173,10
295,80,-1968,-624,-43,172,13
300,88,-1960,-616,-34,172,11
305,80,-1976,-632,-25,172,14
310,96,-1984,-640,-19,172,11
315,96,-1984,-640,-14,172,15
320,104,-1968,-656,-13,171,14
325,80,-1968,-632,-11,169,15
330,80,-1944,-624,-13,168,14
335,88,-1976,-648,-14,166,14
340,88,-1952,-648,-21,165,11
345,80,-1960,-616,-24,163,13
350,96,-1968,-656,-30,162,9
355,80,-1952,-632,-33,160,10
360,96,-1952,-664,-36,157,9
365,80,-1968,-648,-40,156,11
370,80,-1952,-624,-44,152,8
375,48,-1944,-632,-47,148,10
380,88,-1952,-640,-50,145,6
385,72,-1968,-640,-52,142,8
390,96,-1952,-632,-54,139,4
395,72,-1960,-624,-56,137,5
400,80,-1976,-656,-60,135,2
405,72,-1944,-672,-63,131,4
410,96,-1968,-648,-67,127,1
415,80,-1944,-664,-73,124,2
420,80,-1944,-672,-78,122,-3
425,72,-1952,-664,-82,121,-1
430,88,-1952,-672,-86,120,-3
435,72,-1992,-680,-89,116,-1
440,104,-1976,-672,-90,112,-4
445,96,-1984,-688,-89,109,-2
450,64,-1976,-648,-86,102,-6
455,88,-1984,-624,-79,98,-5
460,64,-2000,-656,-72,94,-6
465,96,-1960,-656,-61,89,-3
470,88,-1984,-656,-54,84,-7
475,96,-1976,-688,-48,79,-5
480,80,-1952,-688,-44,76,-6
485,96,-1976,-680,-41,74,-2
490,96,-1960,-656,-39,70,-4
495,112,-1984,-664,-37,68,-1
500,96,-1984,-664,-37,66,-5
505,112,-1968,-664,-34,63,-3
510,96,-1968,-656,-34,61,-5
515,96,-1960,-656,-29,59,-4
