timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1495,112,-2000,-496,-42,70,-8
1500,112,-2000,-480,-42,66,-6
1505,128,-2024,-488,-39,65,-7
1510,104,-1992,-496,-37,66,-8
1515,112,-1992,-472,-39,69,-10
1520,112,-1976,-472,-38,70,-6
1525,136,-2008,-496,-38,71,-9
1530,128,-1984,-496,-36,72,-6
1535,144,-1992,-496,-36,74,-6
1540,144,-2000,-480,-39,74,-5
1545,136,-1976,-472,-39,75,-5
1550,128,-2024,-472,-36,72,-3
1555,136,-2040,-496,-32,68,-6
1560,120,-2008,-496,-27,68,-6
1565,128,-2008,-480,-24,69,-9
1570,96,-1992,-488,-26,70,-6
1575,112,-1984,-472,-29,72,-10
1580,104,-1984,-520,-31,74,-7
1585,120,-2000,-528,-33,77,-8
1590,128,-1992,-496,-34,80,-6
1595,144,-2000,-520,-31,81,-7
1600,152,-2000,-496,-28,81,-4
1605,120,-2000,-504,-25,78,-6
1610,120,-1976,-520,-22,77,-5
1615,128,-1984,-496,-20,76,-9
1620,136,-1976,-480,-21,74,-7
1625,128,-2008,-480,-22,72,-9
1630,112,-1992,-480,-23,71,-7
1635,112,-2000,-488,-23,74,-9
1640,120,-1992,-504,-20,77,-7
1645,104,-2024,-504,-17,81,-8
1650,112,-2000,-520,-12,82,-7
1655,120,-1984,-512,-8,80,-7
1660,112,-1992,-536,-5,79,-5
1665,112,-2000,-536,-5,78,-5
1670,136,-2008,-512,-4,76,-3
1675,128,-2000,-488,-7,77,-4
1680,120,-1992,-496,-7,77,-1
1685,112,-1992,-488,-7,77,-4
1690,112,-2008,-520,-5,75,-2
1695,136,-2008,-464,-2,73,-3
1700,104,-1992,-520,-2,72,-2
1705,112,-2000,-520,1,69,-4
1710,112,-2000,-520,5,69,-3
1715,96,-1960,-504,4,68,-3
1720,112,-1984,-504,8,67,-2
1725,112,-1968,-520,6,66,-4
1730,120,-1984,-528,4,69,-1
1735,104,-1960,-488,0,70,-3
1740,120,-1976,-504,-6,72,0
1745,120,-1984,-504,-14,72,-1
1750,128,-1984,-528,-17,74,-2
1755,128,-1976,-472,-17,74,-1
1760,136,-2008,-472,-17,76,1
1765,104,-1984,-520,-11,74,-1
1770,88,-2008,-512,-7,72,-1
1775,128,-2000,-504,-5,70,-1
1780,120,-1992,-536,-4,67,1
1785,128,-2000,-504,-7,66,-1
1790,160,-1992,-512,-11,66,3
1795,128,-1976,-512,-13,66,1
1800,104,-2016,-512,-17,68,2
1805,128,-1984,-504,-19,69,1
1810,120,-2008,-488,-21,71,0
1815,120,-1992,-504,-21,70,-2
1820,136,-1992,-528,-24,70,-1
1825,152,-2016,-496,-22,72,-2
1830,112,-2000,-520,-21,73,-2
1835,112,-2008,-512,-21,72,-3
1840,104,-1984,-480,-22,72,-3
1845,120,-2008,-512,-22,73,-5
1850,136,-2040,-496,-21,73,-2
1855,112,-2000,-496,-18,75,-3
1860,120,-2024,-496,-18,72,-1
1865,104,-2024,-464,-17,70,-3
1870,128,-2008,-496,-16,67,-2
1875,120,-1992,-512,-15,66,-3
1880,120,-1992,-520,-11,67,-1
1885,120,-2008,-504,-4,69,-2
1890,112,-2000,-528,-2,68,0
1895,120,-1968,-536,0,66,-3
1900,88,-1984,-520,0,64,-3
1905,112,-1992,-536,-1,61,-5
1910,32,-2120,-496,-4,59,-5
1915,136,-1992,-488,-6,58,-4
1920,112,-2008,-480,-8,57,-3
1925,104,-2000,-472,-10,56,-4
1930,120,-2000,-472,-14,58,-4
1935,112,-1976,-488,-17,59,-5
1940,112,-2024,-456,-22,58,-4
1945,104,-2008,-488,-21,53,-5
1950,104,-2008,-496,-21,52,-5
1955,128,-2024,-488,-17,51,-7
1960,112,-1992,-472,-13,52,-5
1965,136,-2000,-496,-9,50,-6
1970,136,-2016,-472,-8,50,-5
1975,112,-1984,-544,-8,51,-5
1980,128,-2000,-520,-9,51,-3
1985,96,-2008,-520,-10,50,-3
1990,120,-2000,-528,-12,49,-2
1995,112,-2016,-480,-12,49,-2
2000,112,-2016,-488,-11,48,-1
2005,104,-2016,-464,-8,47,-2
2010,112,-2016,-496,-6,48,-2
2015,112,-1984,-480,-4,50,-4
2020,120,-2016,-488,-2,51,-4
2025,128,-1984,-456,0,52,-4
2030,104,-1968,-504,0,53,-4
2035,104,-2008,-480,-1,51,-4
2040,104,-1992,-456,-4,52,-3
2045,120,-2008,-472,-9,53,-4
2050,120,-1992,-496,-12,53,-3
2055,136,-2024,-496,-13,55,-3
2060,120,-2016,-472,-14,56,-2
2065,128,-2024,-528,-14,58,-4
2070,96,-2000,-496,-15,58,-3
2075,128,-2000,-504,-15,59,-2
2080,144,-2016,-488,-13,60,-1
2085,120,-1992,-472,-11,59,-1
2090,112,-2000,-480,-8,58,-1
2095,120,-2016,-496,-3,57,-1
2100,96,-1976,-488,-3,55,-1
2105,120,-1984,-520,-3,56,-1
2110,112,-2008,-496,-5,57,-2
2115,120,-1992,-472,-6,59,-3
2120,136,-2008,-496,-7,59,-2
2125,128,-2008,-472,-5,61,-2
2130,128,-2000,-496,-4,60,-1
2135,120,-1984,-488,-5,60,-3
2140,136,-2000,-480,-6,61,-3
2145,120,-1992,-472,-7,60,-4
2150,120,-2008,-496,-8,60,-1
2155,120,-2000,-488,-6,59,-3
2160,128,-1992,-472,-5,58,-4
2165,96,-1992,-480,-7,58,-4
2170,104,-2024,-512,-7,58,-3
2175,136,-2032,-472,-8,58,-4
2180,104,-2016,-504,-6,59,-5
2185,112,-2040,-472,-5,55,-5
2190,112,-1992,-472,0,54,-6
2195,144,-2008,-488,3,53,-4
2200,96,-1992,-480,3,53,-5
2205,96,-2016,-512,3,52,-4
2210,88,-1992,-480,4,51,-3
2215,104,-1984,-496,2,49,-1
2220,112,-1976,-488,0,47,-1
2225,128,-1968,-512,-4,46,-1
2230,104,-1992,-480,-6,45,0
2235,104,-2000,-456,-8,45,1
2240,128,-2016,-472,-8,45,1
2245,120,-1992,-472,-8,47,2
2250,104,-2000,-480,-8,48,0
2255,112,-2008,-480,-8,48,-2
2260,120,-1968,-488,-10,47,-2
2265,112,-2008,-512,-11,45,-2
2270,112,-2008,-464,-13,44,-3
2275,104,-2016,-472,-13,43,-3
2280,112,-2032,-464,-14,43,-5
2285,136,-2024,-480,-14,44,-2
2290,112,-2016,-472,-9,44,-4
2295,96,-2024,-464,-4,42,-2
2300,120,-2024,-480,1,43,-3
2305,112,-2008,-480,6,40,-3
2310,112,-1984,-504,6,39,-4
2315,112,-1976,-496,7,40,-5
2320,104,-2008,-512,4,39,-4
2325,112,-1984,-464,3,40,-6
2330,104,-1992,-488,0,40,-7
2335,112,-2000,-488,0,42,-5
2340,112,-2000,-480,-1,43,-7
2345,104,-1976,-472,-3,43,-5
2350,128,-2000,-464,-3,43,-6
2355,112,-2024,-472,-2,43,-5
2360,128,-2000,-456,4,46,-4
2365,120,-2008,-480,5,46,-6
2370,144,-2008,-480,5,44,-5
2375,112,-2008,-472,5,45,-6
2380,104,-1992,-488,3,44,-7
2385,104,-2000,-488,0,44,-6
2390,128,-2016,-480,-1,44,-6
2395,96,-1992,-472,-3,44,-5
2400,120,-1992,-480,-4,45,-6
2405,112,-1992,-472,-4,43,-7
2410,112,-1976,-488,-5,45,-7
2415,128,-2008,-496,-5,46,-6
2420,136,-2024,-496,-6,46,-8
2425,120,-2024,-472,-9,45,-7
2430,128,-2008,-504,-10,46,-9
2435,112,-2000,-464,-12,50,-9
2440,120,-2016,-464,-15,49,-9
2445,120,-2000,-504,-16,49,-5
2450,136,-2016,-536,-17,48,-6
2455,104,-1992,-528,-18,48,-7
2460,120,-2040,-528,-14,46,-9
2465,104,-1992,-504,-13,45,-8
2470,104,-2000,-520,-12,44,-9
2475,88,-2000,-560,-13,43,-9
2480,96,-2016,-512,-18,42,-12
2485,128,-2008,-560,-24,43,-11
2490,88,-2024,-528,-27,46,-11
2495,128,-2040,-552,-26,46,-10
2500,96,-2040,-544,-24,46,-13
2505,104,-2048,-528,-16,46,-13
2510,88,-2032,-584,-10,46,-15
2515,104,-2032,-560,-2,45,-17
2520,96,-2032,-560,5,45,-19
2525,80,-2000,-552,9,43,-21
2530,64,-2008,-608,12,41,-25
2535,96,-2016,-600,14,40,-26
2540,80,-2008,-640,12,39,-30
2545,88,-1984,-624,6,42,-30
2550,120,-1984,-640,-3,45,-34
2555,96,-1984,-656,-17,49,-34
2560,128,-2016,-656,-33,56,-37
2565,96,-2016,-712,-48,70,-35
2570,104,-2040,-728,-61,92,-35
2575,96,-2040,-752,-78,105,-34
2580,72,-2024,-792,-90,113,-35
2585,112,-2032,-832,-99,121,-32
2590,88,-2016,-872,-110,128,-31
2595,96,-1984,-944,-120,137,-29
2600,88,-1960,-1008,-131,147,-30
2605,56,-1952,-1048,-137,156,-32
2610,80,-1944,-1136,-140,159,-44
2615,96,-1944,-1120,-140,143,-52
2620,128,-1936,-1160,-149,110,-63
2625,152,-1960,-1184,-173,61,-65
2630,168,-1960,-1144,-215,31,-62
2635,152,-1984,-1160,-246,2,-60
2640,80,-2016,-1272,-248,-35,-67
2645,56,-2024,-1480,-200,-78,-76
2650,24,-1936,-1728,-131,-116,-86
2655,16,-1808,-1896,-75,-142,-88
2660,-24,-1592,-2024,-57,-153,-80
2665,8,-1496,-2104,-73,-159,-64
2670,24,-1264,-2160,-120,-175,-49
2675,56,-1088,-2240,-192,-200,-34
2680,56,-944,-2328,-305,-228,-30
2685,0,-704,-2352,-421,-238,-33
2690,-40,-536,-2392,-545,-235,-39
2695,-88,-352,-2368,-672,-221,-37
2700,-112,-168,-2288,-797,-199,-29
2705,-152,-56,-2200,-927,-182,-12
2710,-176,48,-2040,-1061,-172,0
2715,-208,160,-1960,-1191,-159,14
2720,-208,232,-1784,-1312,-144,25
2725,-176,288,-1672,-1416,-126,44
2730,-200,376,-1472,-1493,-91,61
2735,-112,400,-1280,-1545,-42,76
2740,-48,432,-1168,-1555,14,87
2745,-24,440,-1064,-1559,63,103
2750,-8,472,-904,-1574,107,112
2755,64,456,-712,-1579,140,131
2760,176,432,-528,-1567,179,149
2765,232,392,-320,-1544,225,161
2770,256,328,-64,-1518,269,164
2775,256,264,80,-1493,294,163
2780,296,240,120,-1486,295,162
2785,256,200,160,-1529,314,171
2790,232,80,304,-1578,345,180
2795,224,-24,360,-1600,375,198
2800,232,-152,344,-1598,395,210
2805,224,-280,304,-1592,406,204
2810,192,-480,392,-1577,429,195
2815,144,-712,424,-1509,483,208
2820,128,-944,424,-1391,559,218
2825,120,-1104,384,-1262,618,218
2830,48,-1248,416,-1143,656,192
2835,-88,-1416,392,-1024,680,170
2840,-160,-1600,392,-893,694,160
2845,-216,-1824,552,-798,676,141
2850,-360,-2024,584,-650,621,121
2855,-352,-2312,616,-460,547,141
2860,-192,-2584,656,-249,468,156
2865,-120,-2688,608,-16,399,133
2870,-72,-2760,536,215,358,86
2875,0,-2696,424,411,331,52
2880,-16,-2584,192,543,293,36
2885,72,-2360,-144,624,248,52
2890,160,-2104,-520,651,251,45
2895,152,-1688,-920,634,295,33
2900,112,-1368,-1296,558,338,38
2905,152,-1240,-1408,432,353,78
2910,224,-1112,-1552,295,339,132
2915,312,-1120,-1600,195,314,181
2920,368,-1192,-1568,169,304,195
2925,344,-1328,-1528,214,304,177
2930,296,-1600,-1496,302,303,116
2935,160,-1896,-1464,401,287,22
2940,-8,-2240,-1400,484,235,-110
2945,-88,-2544,-1408,540,138,-186
2950,-152,-2952,-1416,544,59,-245
2955,-72,-3360,-1296,554,13,-273
2960,-8,-3704,-1064,617,14,-278
2965,192,-3928,-856,754,71,-208
2970,352,-4008,-648,927,133,-119
2975,456,-3944,-584,1079,151,-30
2980,544,-3704,-680,1171,96,7
2985,536,-3480,-848,1207,-15,-15
2990,528,-3112,-1088,1185,-151,-66
2995,568,-2776,-1272,1100,-289,-119
3000,592,-2576,-1376,985,-348,-172
3005,648,-2416,-1408,897,-360,-208
3010,688,-2416,-1376,834,-316,-247
3015,584,-2472,-1272,795,-239,-261
3020,480,-2600,-1168,778,-149,-271
3025,392,-2688,-1112,799,-66,-272
3030,200,-2800,-1072,863,-4,-286
3035,136,-2904,-1040,937,62,-276
3040,0,-2840,-992,1005,128,-275
3045,-56,-2760,-832,1058,167,-247
3050,64,-2656,-704,1086,172,-209
3055,24,-2608,-536,1085,135,-207
3060,80,-2552,-392,1085,46,-231
3065,88,-2592,-360,1080,-67,-243
3070,208,-2608,-320,1062,-163,-231
3075,336,-2600,-384,1045,-227,-243
3080,368,-2632,-512,1019,-260,-257
3085,328,-2592,-648,966,-252,-239
3090,368,-2624,-800,892,-220,-225
3095,352,-2712,-880,812,-170,-227
3100,288,-2792,-864,741,-97,-245
3105,304,-2896,-776,672,-33,-227
3110,400,-3056,-608,671,19,-224
3115,432,-3176,-512,750,55,-220
3120,424,-3200,-456,893,70,-228
3125,408,-3176,-392,1068,69,-223
3130,392,-3080,-352,1211,52,-211
3135,296,-2952,-368,1321,31,-205
3140,256,-2808,-328,1388,3,-203
3145,208,-2728,-312,1410,-28,-196
3150,160,-2648,-288,1402,-59,-193
3155,112,-2552,-248,1374,-81,-179
3160,112,-2480,-240,1353,-80,-163
3165,104,-2496,-272,1327,-68,-142
3170,96,-2528,-272,1306,-58,-132
3175,160,-2592,-264,1302,-53,-118
3180,240,-2696,-232,1326,-41,-110
3185,248,-2760,-256,1378,-18,-103
3190,384,-2944,-200,1454,-3,-103
3195,576,-3144,-224,1551,16,-110
3200,760,-3512,-56,1660,76,-132
3205,928,-4080,256,1799,191,-134
3210,904,-4712,-56,2025,274,-180
3215,784,-5072,-368,2188,263,-275
3220,400,-5024,-608,2231,183,-351
3225,144,-4968,-872,2124,87,-345
3230,0,-4776,-792,1871,5,-252
3235,80,-4560,-712,1553,-41,-96
3240,8,-4136,-448,1207,-42,27
3245,-112,-3640,-80,933,-1,128
3250,-224,-3024,232,798,65,195
3255,-320,-2280,288,731,118,242
3260,-352,-1816,144,592,114,262
3265,-312,-1360,-144,283,74,250
3270,-360,-1000,-424,-46,29,222
3275,-488,-752,-536,-435,-3,203
3280,-392,-624,-408,-895,-54,189
3285,-48,-640,-168,-1356,-108,198
3290,168,-680,232,-1718,-112,202
3295,304,-744,584,-1914,-53,213
3300,376,-944,744,-1896,32,213
3305,368,-1216,888,-1677,97,219
3310,400,-1464,840,-1312,127,229
3315,480,-1784,664,-802,139,228
3320,504,-2008,488,-398,140,176
3325,496,-2208,296,-22,136,115
3330,472,-2344,128,355,136,50
3335,400,-2392,16,735,146,-2
3340,368,-2368,-112,1101,170,-33
3345,264,-2184,-40,1444,181,-35
3350,192,-1976,-8,1713,165,-38
3355,160,-1744,64,1873,122,-40
3360,160,-1568,112,1915,83,-49
3365,192,-1520,176,1858,63,-35
3370,232,-1608,136,1728,71,-17
3375,280,-1800,120,1635,83,2
3380,280,-1960,120,1578,90,6
3385,336,-2192,152,1553,92,1
3390,376,-2416,96,1556,85,-25
3395,360,-2616,192,1585,66,-51
3400,416,-2728,208,1613,41,-78
3405,408,-2768,272,1598,27,-81
3410,384,-2736,296,1532,29,-73
3415,384,-2704,384,1437,49,-44
3420,416,-2600,376,1344,83,-30
3425,384,-2368,432,1289,102,-12
3430,368,-2144,336,1216,124,4
3435,320,-1976,384,1122,163,26
3440,296,-1816,328,1024,197,35
3445,248,-1688,248,923,224,38
3450,216,-1672,216,824,258,38
3455,152,-1632,192,741,295,54
3460,160,-1632,200,662,315,77
3465,192,-1648,200,579,327,101
3470,232,-1712,200,495,337,95
3475,216,-1768,264,415,335,89
3480,224,-1872,360,384,327,80
3485,232,-1912,360,388,308,71
3490,208,-1920,384,430,281,60
3495,216,-1936,376,498,255,60
3500,272,-1896,424,574,242,57
3505,264,-1832,480,643,241,50
3510,200,-1792,528,702,242,32
3515,192,-1752,552,738,235,18
3520,168,-1768,568,757,231,4
3525,136,-1744,568,753,229,-7
3530,168,-1728,600,728,221,-10
3535,184,-1800,600,692,213,1
3540,176,-1832,640,652,210,9
3545,152,-1840,680,604,216,14
3550,152,-1896,728,559,222,20
3555,112,-1944,672,532,215,33
3560,112,-1984,608,532,194,45
3565,160,-1992,592,557,175,58
3570,168,-1936,568,595,166,56
3575,168,-1880,608,623,160,52
3580,144,-1832,600,639,152,43
3585,144,-1792,648,641,142,39
