timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2032,-104,2,58,-2
5,-104,-2048,-128,0,56,-2
10,-88,-2048,-120,-3,56,-1
15,-120,-2024,-136,-7,56,-2
20,-96,-2048,-104,-9,56,-2
25,-136,-2040,-120,-10,56,-3
30,-96,-2064,-104,-9,58,-2
35,-104,-2064,-104,-7,59,-3
40,-120,-2072,-96,-3,61,-4
45,-112,-2056,-104,-2,62,-2
50,-80,-2032,-96,0,63,-1
55,-96,-2048,-120,0,64,-2
60,-112,-2024,-88,1,65,-4
65,-88,-2040,-144,1,65,-4
70,-112,-2048,-96,1,64,-4
75,-96,-2032,-96,0,64,-4
80,-120,-2024,-112,0,64,-2
85,-96,-2040,-88,-1,62,-3
90,-32,-2008,-192,-4,61,-2
95,-104,-2024,-104,-6,61,-3
100,-104,-2016,-88,-9,63,-3
105,-104,-2056,-120,-11,63,-3
110,-120,-2040,-88,-13,62,-3
115,-96,-2032,-120,-14,63,-2
120,-104,-2056,-112,-13,65,-3
125,-96,-2040,-120,-11,64,-3
130,-96,-2040,-72,-8,64,-3
135,-64,-2064,-104,-7,64,-2
140,-96,-2064,-120,-4,63,-3
145,-96,-2048,-120,-4,63,-3
150,-104,-2024,-120,-2,63,-2
155,-88,-2024,-104,-3,67,-3
160,-112,-2048,-104,-5,69,-3
165,-104,-2048,-80,-7,70,-3
170,-96,-2048,-120,-8,71,-4
175,-104,-2040,-120,-8,72,-5
180,-96,-2048,-96,-10,71,-6
185,-104,-2064,-128,-8,69,-5
190,-96,-2024,-104,-9,69,-6
195,-96,-2040,-104,-10,69,-4
200,-128,-2064,-104,-10,69,-6
205,-96,-2024,-88,-10,70,-4
210,-96,-2032,-112,-11,69,-3
215,-120,-2056,-120,-12,68,-4
220,-120,-2040,-120,-9,67,-7
225,-112,-2040,-112,-8,68,-6
230,-64,-2064,-104,-7,69,-5
235,-96,-2040,-128,-6,68,-4
240,-88,-2024,-104,-7,68,-5
245,-80,-2056,-112,-6,68,-3
250,-104,-2040,-112,-7,67,-2
255,-104,-2048,-120,-7,67,-2
260,-104,-2056,-88,-8,65,-3
265,-96,-2040,-104,-7,66,-3
270,-88,-2048,-112,-6,65,-3
275,-96,-2032,-104,-4,67,-3
280,-96,-2072,-120,-4,68,-3
285,-128,-2032,-136,-3,68,-3
290,-104,-2040,-128,-2,69,-2
295,-96,-2048,-96,-4,70,-4
300,-112,-2040,-88,-4,69,-4
305,-104,-2048,-120,-7,70,-5
