timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2024,-248,-91,27,-14
5,112,-2032,-192,-81,26,-13
10,112,-2008,-216,-72,26,-13
15,128,-2024,-184,-63,24,-13
20,120,-2008,-240,-56,22,-12
25,96,-2040,-224,-53,19,-10
30,112,-2024,-224,-53,16,-7
35,136,-2024,-224,-56,11,-6
40,160,-2016,-240,-55,8,-3
45,136,-2032,-240,-58,6,-1
50,120,-2008,-248,-59,6,1
55,120,-2008,-232,-61,5,1
60,136,-2000,-240,-62,7,3
65,128,-2024,-224,-64,10,3
70,128,-2024,-280,-66,14,4
75,104,-2000,-256,-69,18,4
80,112,-1992,-256,-73,23,5
85,104,-1992,-256,-76,27,5
90,128,-2000,-224,-80,30,5
95,112,-2016,-272,-83,31,6
100,120,-2016,-232,-84,30,6
105,104,-2016,-224,-86,29,6
110,80,-2000,-256,-88,28,7
115,136,-2016,-208,-89,25,6
120,136,-2032,-216,-89,22,4
125,144,-2000,-256,-85,18,5
130,128,-2024,-232,-82,17,5
135,120,-2008,-176,-77,15,5
140,128,-2024,-264,-70,13,6
145,136,-2048,-264,-66,12,5
150,144,-2040,-264,-64,11,7
155,128,-2032,-216,-64,9,7
160,104,-2000,-248,-66,8,8
165,112,-2008,-256,-70,9,10
170,120,-2008,-256,-75,8,10
175,136,-2016,-280,-82,10,12
180,136,-2016,-264,-89,9,9
185,136,-2032,-232,-94,11,9
190,128,-2024,-248,-97,11,7
195,136,-2032,-232,-98,11,6
200,152,-2024,-240,-100,10,5
205,136,-2024,-256,-101,11,3
210,128,-2032,-232,-102,12,2
215,120,-2040,-248,-104,12,2
220,120,-2040,-240,-105,9,0
225,104,-2016,-232,-107,8,-1
230,112,-2024,-224,-108,9,-3
235,120,-2008,-240,-108,11,-4
240,136,-2024,-264,-107,13,-4
245,136,-2016,-264,-105,14,-5
250,120,-2008,-232,-103,14,-6
255,128,-2008,-240,-101,12,-5
260,136,-1992,-256,-101,10,-5
265,120,-2016,-264,-103,8,-3
270,136,-2032,-232,-106,4,-2
275,120,-2008,-272,-106,0,-2
280,128,-2000,-280,-109,-1,-2
285,112,-2016,-232,-111,-2,-2
290,120,-2016,-224,-110,-2,-2
295,128,-2000,-256,-110,-1,-2
300,128,-2040,-208,-108,-1,-3
305,112,-2024,-232,-107,-1,-5
310,104,-2024,-216,-105,-1,-6
315,104,-2048,-248,-105,-5,-5
320,112,-2024,-256,-104,-9,-4
325,120,-2048,-272,-102,-14,-4
330,104,-2032,-280,-99,-17,-3
335,120,-2024,-264,-93,-19,-4
340,128,-2032,-304,-87,-20,-4
345,152,-2032,-256,-82,-18,-3
350,128,-2024,-224,-81,-15,-3
355,128,-2008,-232,-86,-10,-4
360,136,-2016,-240,-91,-7,-5
