timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2080,-320,-45,11,-4
5,16,-2072,-296,-46,12,-4
10,32,-2080,-344,-46,12,-6
15,40,-2088,-336,-46,12,-4
20,48,-2104,-312,-46,11,-5
25,16,-2088,-328,-45,12,-3
30,40,-2104,-336,-45,12,-4
35,32,-2088,-352,-45,13,-5
40,24,-2080,-328,-44,13,-5
45,32,-2064,-288,-43,13,-5
50,32,-2080,-360,-42,14,-5
55,8,-2096,-344,-41,13,-5
60,40,-2096,-360,-42,15,-4
65,64,-2096,-304,-42,15,-5
70,48,-2088,-288,-42,15,-5
75,40,-2096,-304,-41,16,-4
80,48,-2080,-352,-41,16,-5
85,40,-2104,-320,-41,17,-5
90,56,-2096,-336,-39,18,-4
95,48,-2096,-264,-39,18,-4
100,32,-2080,-304,-38,17,-4
105,40,-2112,-328,-39,18,-3
110,0,-2072,-352,-39,19,-3
115,40,-2120,-344,-39,19,-5
120,32,-2080,-272,-39,19,-4
125,40,-2088,-312,-39,20,-5
130,16,-2136,-320,-38,19,-3
135,32,-2064,-320,-38,19,-4
140,8,-2096,-336,-37,19,-4
145,48,-2056,-328,-39,19,-5
150,32,-2088,-336,-40,20,-3
155,16,-2096,-320,-40,21,-3
160,24,-2080,-312,-42,19,-3
165,16,-2080,-288,-42,19,-4
170,16,-2096,-312,-43,21,-4
175,-8,-2080,-328,-41,19,-4
180,32,-2080,-328,-42,19,-5
185,32,-2072,-296,-43,19,-5
190,24,-2080,-304,-41,18,-6
195,32,-2080,-312,-42,19,-7
200,56,-2072,-304,-42,19,-6
205,32,-2104,-328,-43,20,-6
210,16,-2088,-304,-45,19,-5
215,24,-2064,-304,-44,19,-4
220,32,-2104,-304,-43,17,-4
225,24,-2104,-304,-45,19,-6
230,32,-2096,-296,-44,18,-5
235,96,-2112,-336,-43,17,-5
240,24,-2080,-288,-43,16,-4
245,32,-2088,-296,-45,15,-4
250,32,-2096,-312,-45,15,-4
255,40,-2072,-312,-47,14,-5
260,24,-2096,-296,-46,13,-5
265,40,-2096,-312,-45,14,-3
270,32,-2064,-344,-44,14,-3
275,24,-2080,-312,-44,14,-4
280,32,-2112,-304,-45,14,-3
285,24,-2088,-296,-45,14,-5
290,32,-2088,-296,-44,15,-3
295,8,-2096,-288,-43,15,-3
300,24,-2072,-312,-43,15,-4
305,32,-2088,-320,-41,16,-4
310,48,-2088,-328,-43,16,-3
315,8,-2064,-320,-43,15,-4
320,24,-2088,-264,-43,14,-4
325,24,-2088,-312,-42,14,-6
330,24,-2096,-328,-43,15,-5
335,24,-2080,-320,-43,14,-4
340,48,-2080,-288,-43,15,-6
345,64,-2064,-312,-43,15,-5
350,40,-2088,-320,-41,14,-6
355,16,-2088,-304,-43,13,-5
360,24,-2088,-296,-42,13,-4
365,8,-2064,-320,-42,14,-4
370,24,-2088,-296,-41,13,-4
375,32,-2096,-304,-42,13,-3
380,-8,-2072,-320,-42,12,-4
385,24,-2080,-312,-41,10,-3
390,40,-2104,-312,-40,12,-5
395,48,-2112,-280,-39,12,-5
400,16,-2096,-320,-39,12,-5
405,16,-2088,-344,-41,10,-4
410,8,-2072,-344,-42,11,-4
415,8,-2104,-304,-41,10,-2
420,32,-2072,-304,-42,11,-3
425,16,-2096,-368,-40,11,-3
430,24,-2064,-280,-39,11,-4
435,32,-2104,-312,-41,10,-4
440,8,-2064,-296,-39,12,-5
445,8,-2080,-328,-41,11,-4
450,48,-2096,-272,-41,10,-4
455,24,-2096,-312,-42,9,-4
460,24,-2088,-312,-42,7,-4
465,32,-2096,-344,-43,6,-3
470,16,-2088,-328,-41,5,-3
475,8,-2104,-336,-43,2,-2
480,16,-2088,-336,-43,1,-3
485,32,-2080,-344,-42,0,-3
490,0,-2096,-304,-42,0,-3
495,24,-2104,-336,-43,1,-4
500,32,-2080,-336,-43,0,-3
505,0,-2096,-264,-42,2,-4
510,8,-2088,-312,-40,2,-4
515,16,-2112,-304,-39,1,-3
520,24,-2104,-304,-38,2,-4
525,24,-2080,-352,-37,2,-4
530,32,-2088,-304,-38,2,-4
535,32,-2088,-320,-40,2,-3
540,-16,-2064,-296,-42,2,-3
545,32,-2080,-296,-42,1,-4
550,16,-2088,-296,-44,0,-2
555,24,-2096,-320,-43,-2,-2
560,56,-2096,-304,-43,-2,-3
565,8,-2088,-344,-41,-3,-4
570,8,-2080,-304,-41,-5,-4
575,16,-2072,-304,-43,-5,-2
580,24,-2072,-336,-42,-4,-2
585,40,-2088,-336,-44,-5,-2
590,0,-2064,-320,-45,-7,-2
595,8,-2072,-288,-45,-6,-3
600,8,-2088,-312,-46,-7,-3
605,16,-2096,-288,-46,-7,-3
610,-40,-2080,-312,-45,-7,-2
615,16,-2080,-312,-46,-7,-2
620,8,-2088,-336,-48,-9,-2
625,8,-2096,-304,-47,-11,-2
630,16,-2096,-328,-46,-11,-2
635,0,-2080,-312,-49,-10,-2
640,16,-2096,-320,-47,-10,-2
645,16,-2104,-296,-48,-11,-2
650,8,-2080,-312,-48,-11,0
655,48,-2088,-312,-44,-11,-1
660,16,-2112,-312,-45,-11,-3
665,-40,-2088,-328,-46,-12,-2
670,0,-2096,-304,-43,-13,-2
675,8,-2080,-328,-42,-13,-3
680,24,-2072,-352,-41,-14,-3
685,16,-2088,-304,-38,-14,-3
690,8,-2064,-320,-39,-15,-3
695,16,-2080,-296,-40,-15,-2
700,-8,-2072,-328,-39,-16,-2
705,40,-2104,-296,-41,-15,-1
710,24,-2080,-312,-42,-15,-2
715,24,-2104,-368,-42,-15,-1
