timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1976,-104,55,12,-13
5,72,-1992,-136,53,10,-13
10,56,-1976,-136,52,10,-14
15,48,-1976,-176,52,9,-16
20,88,-1976,-192,54,7,-14
25,64,-2000,-184,56,8,-16
30,56,-1976,-168,57,9,-17
35,80,-1976,-160,57,9,-19
40,72,-1984,-176,58,11,-16
45,80,-1960,-208,57,12,-15
50,64,-1976,-160,57,14,-18
55,88,-1976,-192,58,13,-16
60,80,-2008,-152,59,15,-16
65,72,-1968,-168,59,16,-17
70,96,-1984,-160,60,15,-18
75,104,-2000,-160,60,15,-17
80,88,-1976,-136,59,16,-16
85,56,-1976,-168,58,15,-16
90,56,-1984,-136,58,14,-18
95,80,-2008,-152,57,12,-17
100,88,-1968,-184,56,13,-15
105,88,-1984,-168,55,11,-14
110,72,-1968,-152,54,11,-16
115,96,-1968,-176,54,12,-16
120,104,-1976,-176,53,11,-15
125,56,-1976,-168,52,10,-16
130,72,-1968,-144,51,9,-17
135,80,-1968,-144,48,9,-18
140,88,-1984,-184,47,9,-19
145,80,-1976,-152,46,8,-18
150,56,-1968,-160,45,9,-18
155,64,-1968,-176,43,10,-18
160,80,-1952,-160,41,8,-17
165,56,-1936,-128,38,7,-17
170,56,-1984,-136,36,7,-19
175,64,-1976,-160,32,7,-21
180,40,-1976,-120,30,6,-20
185,40,-1960,-168,27,8,-20
190,72,-1968,-168,25,8,-19
195,80,-1968,-144,23,8,-20
200,72,-1976,-136,21,10,-19
205,88,-1968,-136,20,11,-19
210,72,-1976,-128,17,13,-18
215,80,-1976,-104,13,15,-19
220,64,-1960,-104,10,18,-19
225,88,-1936,-152,7,17,-18
230,88,-1992,-144,3,19,-18
235,80,-2000,-112,-1,20,-19
240,88,-2000,-176,-3,20,-17
245,64,-1992,-144,-6,19,-17
250,72,-1984,-144,-8,19,-17
255,80,-1992,-152,-8,20,-16
260,80,-1992,-136,-8,21,-13
265,80,-1984,-160,-6,20,-14
270,72,-1976,-184,-3,20,-16
275,64,-1984,-184,1,19,-16
280,88,-1976,-176,3,19,-16
285,80,-1984,-152,6,19,-15
290,104,-2008,-120,8,19,-13
295,96,-1968,-168,8,20,-11
300,96,-2000,-176,6,19,-11
305,96,-1984,-176,6,19,-12
310,96,-2008,-168,2,20,-11
315,88,-1944,-144,-1,21,-10
320,88,-1976,-184,-3,20,-10
325,96,-1976,-176,-7,20,-9
330,64,-1992,-184,-10,20,-10
335,72,-1936,-208,-11,21,-10
340,72,-1936,-160,-11,20,-10
345,112,-1904,-208,-9,20,-11
350,88,-1984,-192,-9,22,-10
355,104,-1976,-184,-9,23,-9
360,96,-1984,-216,-9,23,-9
365,104,-1992,-192,-10,24,-8
370,80,-1952,-192,-9,24,-8
375,96,-1968,-224,-13,25,-9
380,72,-1952,-200,-14,25,-9
385,96,-2000,-240,-15,25,-9
390,144,-1992,-160,-16,26,-8
395,56,-2000,-216,-16,24,-7
400,112,-1984,-224,-13,24,-7
405,112,-1992,-208,-13,24,-7
410,80,-1952,-232,-12,22,-6
415,96,-1960,-208,-11,21,-5
420,88,-1984,-216,-9,20,-2
425,88,-1968,-208,-11,20,-3
430,80,-1984,-184,-13,20,-1
435,88,-1984,-216,-15,19,1
440,104,-1984,-200,-17,19,3
445,64,-1944,-232,-18,19,3
450,96,-1936,-192,-18,20,3
455,120,-1976,-184,-20,20,2
460,88,-1952,-224,-22,21,2
465,96,-1976,-192,-21,23,2
470,64,-1968,-200,-22,25,3
475,80,-1976,-224,-23,27,2
480,72,-1968,-224,-23,31,2
485,88,-1976,-224,-24,33,2
490,104,-1984,-192,-28,36,2
495,88,-1992,-200,-30,37,1
500,96,-1968,-216,-30,42,-2
505,72,-2016,-256,-32,44,-4
510,104,-1976,-216,-34,48,-5
515,80,-1968,-240,-35,51,-5
520,88,-1984,-240,-38,55,-6
525,88,-1976,-208,-42,59,-8
530,88,-1960,-200,-45,62,-9
535,64,-1968,-208,-50,63,-10
540,88,-1960,-208,-53,63,-10
545,56,-1960,-240,-54,63,-11
550,64,-1984,-240,-56,61,-9
555,56,-1976,-200,-58,59,-10
560,56,-1984,-200,-60,55,-10
565,64,-1968,-216,-61,56,-8
570,56,-1976,-208,-64,54,-3
575,64,-1992,-208,-68,50,-2
580,48,-1976,-200,-70,48,1
585,16,-1952,-200,-75,45,1
590,40,-1992,-216,-78,42,3
595,24,-1976,-184,-80,38,3
600,16,-1968,-216,-80,35,4
605,56,-1984,-224,-79,32,6
610,40,-2016,-216,-77,30,4
615,64,-2024,-208,-71,27,5
620,48,-2000,-224,-64,23,3
625,40,-2000,-208,-55,20,2
630,48,-2000,-216,-43,19,1
635,48,-2000,-240,-33,18,0
640,56,-2016,-264,-21,16,0
645,40,-1976,-248,-11,15,-1
650,56,-1992,-240,1,14,0
655,88,-2032,-240,11,13,0
660,72,-2000,-232,20,12,1
665,64,-2008,-264,30,13,2
670,64,-1968,-248,37,13,-1
675,72,-2000,-240,41,14,-1
680,56,-1952,-272,43,15,-2
685,80,-1968,-248,43,16,-1
690,72,-1984,-200,43,17,-3
695,88,-1984,-216,39,17,-3
700,96,-1992,-224,35,18,-6
705,120,-2000,-240,31,18,-7
710,128,-1960,-216,27,20,-7
715,120,-1936,-248,25,21,-10
720,96,-2016,-248,25,22,-11
725,96,-1960,-224,25,24,-13
730,88,-1936,-248,26,25,-14
735,96,-1968,-280,24,27,-15
740,104,-1976,-248,22,28,-18
745,80,-1968,-200,20,29,-20
750,88,-1968,-248,17,30,-18
755,64,-1976,-248,15,30,-19
760,72,-1968,-248,13,28,-18
765,80,-1976,-240,11,26,-17
770,80,-2008,-256,10,23,-17
775,96,-1976,-240,10,21,-17
780,64,-1984,-256,10,18,-17
785,64,-1960,-248,10,15,-15
790,56,-1984,-224,11,12,-13
795,64,-1968,-288,13,10,-12
800,56,-1968,-240,15,8,-12
805,48,-1984,-272,17,7,-11
810,72,-2008,-240,21,5,-12
815,96,-2000,-240,22,3,-13
820,80,-1992,-272,26,3,-13
825,64,-1992,-256,29,4,-12
830,64,-1992,-248,33,4,-13
835,72,-2000,-256,35,3,-13
840,56,-1976,-264,36,2,-15
845,72,-1992,-272,38,4,-15
850,72,-1976,-232,42,3,-15
855,96,-2016,-272,44,5,-18
860,80,-1976,-248,45,6,-19
865,64,-1984,-304,46,6,-20
870,32,-1944,-224,47,6,-23
875,48,-2008,-256,46,6,-22
880,88,-1976,-264,44,7,-21
885,80,-1976,-248,42,8,-21
890,88,-1984,-264,39,8,-20
895,72,-1984,-256,36,7,-18
900,80,-1976,-256,32,8,-17
905,64,-1952,-248,28,8,-15
910,64,-1976,-232,24,7,-14
915,56,-1960,-264,21,7,-15
920,88,-1984,-272,20,6,-14
925,64,-1984,-256,19,7,-14
930,40,-1976,-256,19,7,-15
935,72,-1944,-264,19,6,-14
940,56,-1968,-248,18,8,-15
945,88,-1968,-264,16,8,-15
950,72,-1968,-264,15,8,-14
955,72,-1960,-272,13,7,-14
960,72,-1960,-280,12,8,-16
965,96,-1976,-264,12,7,-18
970,112,-1976,-248,10,6,-16
975,96,-1960,-264,7,4,-17
980,88,-1968,-264,5,4,-16
985,80,-1984,-288,5,4,-16
990,80,-1976,-256,4,4,-18
995,112,-1976,-264,2,3,-17
1000,96,-1952,-248,3,2,-17
1005,88,-1976,-264,4,2,-16
1010,88,-1984,-248,6,2,-18
1015,80,-1984,-264,8,2,-19
1020,104,-2008,-272,10,1,-19
1025,112,-1984,-272,12,2,-17
1030,80,-1992,-240,14,1,-19
1035,64,-1984,-224,15,1,-17
1040,80,-1992,-168,16,0,-16
1045,80,-1976,-264,16,0,-16
1050,56,-1968,-256,16,-1,-17
1055,88,-1968,-280,16,-1,-17
1060,96,-1968,-280,16,-1,-15
1065,112,-1976,-296,16,-2,-15
1070,80,-1968,-280,17,-4,-15
1075,88,-1984,-272,15,-4,-14
1080,112,-1992,-272,15,-4,-14
1085,80,-1984,-304,15,-4,-13
1090,80,-1960,-256,15,-5,-14
1095,104,-1960,-288,15,-5,-15
1100,80,-1976,-280,15,-5,-15
1105,72,-1968,-272,15,-7,-13
1110,88,-1960,-272,15,-6,-14
1115,104,-1992,-264,15,-5,-11
1120,88,-1968,-272,16,-4,-12
1125,80,-1976,-256,15,-6,-11
1130,80,-1992,-280,14,-5,-11
1135,72,-1976,-312,15,-5,-8
1140,80,-1968,-248,17,-4,-10
1145,80,-1992,-280,19,-2,-11
1150,96,-1984,-280,21,-1,-10
1155,88,-1976,-256,21,0,-10
1160,88,-1968,-264,22,1,-12
1165,88,-1984,-288,25,3,-12
1170,80,-1968,-288,27,4,-10
1175,104,-1984,-288,28,5,-9
1180,104,-1984,-264,30,7,-8
1185,96,-1952,-272,31,6,-8
1190,72,-1944,-272,30,8,-9
