timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2104,-160,-45,22,-6
5,0,-2088,-152,-44,21,-7
10,-8,-2112,-160,-43,22,-6
15,8,-2088,-144,-44,22,-6
20,-8,-2120,-144,-44,22,-8
25,-8,-2112,-104,-44,24,-8
30,-16,-2088,-160,-46,24,-8
35,24,-2072,-112,-45,24,-8
40,-24,-2080,-136,-47,24,-7
45,-8,-2096,-128,-46,24,-8
50,-8,-2064,-96,-46,26,-7
55,-8,-2104,-144,-45,26,-9
60,0,-2072,-88,-43,26,-10
65,-24,-2088,-80,-44,26,-10
70,-24,-2072,-120,-46,24,-10
75,-16,-2128,-120,-45,24,-9
80,0,-2072,-160,-45,28,-8
85,0,-2080,-152,-46,27,-9
90,-8,-2080,-120,-48,27,-9
95,0,-2072,-96,-47,26,-8
100,0,-2088,-96,-49,28,-8
105,-16,-2088,-112,-50,27,-8
110,-16,-2088,-120,-49,26,-5
115,16,-2096,-136,-51,25,-7
120,8,-2072,-152,-52,25,-7
125,-16,-2112,-176,-53,26,-8
130,16,-2128,-120,-55,25,-8
135,0,-2104,-144,-54,26,-7
140,-8,-2088,-152,-54,26,-9
145,-8,-2080,-120,-54,26,-8
150,0,-2080,-144,-55,26,-8
155,0,-2072,-144,-56,27,-7
160,24,-2112,-128,-54,27,-7
165,-32,-2104,-152,-54,27,-7
170,-16,-2096,-160,-51,26,-7
175,-32,-2120,-112,-52,26,-8
180,-40,-2072,-112,-52,27,-7
185,-32,-2128,-136,-50,26,-6
190,-16,-2088,-120,-49,26,-7
195,-32,-2096,-112,-47,25,-7
200,-8,-2096,-136,-47,25,-7
205,0,-2096,-136,-46,26,-7
210,-8,-2080,-152,-47,26,-7
215,-40,-2056,-128,-47,25,-8
220,-32,-2096,-152,-46,26,-8
225,8,-2096,-168,-45,27,-8
230,32,-2104,-160,-44,26,-7
235,16,-2096,-184,-45,26,-7
240,-24,-2080,-144,-46,23,-8
245,0,-2088,-120,-46,23,-7
250,0,-2104,-136,-47,20,-6
255,8,-2088,-136,-50,21,-6
260,-32,-2104,-176,-51,20,-6
265,0,-2104,-160,-53,19,-5
270,-16,-2088,-128,-54,18,-5
275,-16,-2088,-136,-56,19,-5
280,-8,-2080,-160,-57,20,-7
285,-8,-2120,-136,-57,19,-6
290,-48,-2112,-168,-55,18,-6
295,-8,-2072,-152,-50,17,-7
300,0,-2080,-160,-46,17,-6
305,-8,-2064,-104,-44,16,-8
310,0,-2080,-160,-42,18,-5
315,0,-2096,-120,-43,19,-5
320,0,-2072,-128,-46,20,-5
325,16,-2072,-128,-48,20,-4
330,-16,-2080,-144,-49,21,-7
335,-16,-2080,-128,-50,21,-6
340,24,-2096,-88,-52,21,-6
345,-40,-2112,-64,-50,19,-5
350,-24,-2080,-96,-50,19,-6
355,0,-2080,-136,-48,18,-6
360,-8,-2080,-136,-47,17,-6
365,0,-2096,-136,-47,15,-6
370,-8,-2080,-144,-47,15,-6
375,-16,-2104,-136,-49,15,-5
380,-8,-2088,-144,-51,15,-6
385,0,-2096,-136,-50,14,-6
390,-48,-2080,-160,-51,15,-5
395,-8,-2104,-168,-52,16,-4
400,-16,-2104,-152,-51,15,-4
405,0,-2088,-152,-53,16,-5
410,0,-2080,-144,-52,16,-5
415,8,-2080,-120,-50,17,-4
420,16,-2112,-144,-47,16,-4
425,-32,-2072,-112,-45,16,-4
430,-8,-2096,-160,-45,14,-4
435,-8,-2056,-128,-45,16,-3
440,8,-2072,-144,-44,14,-6
445,24,-2112,-168,-44,13,-3
450,-48,-2040,-184,-47,13,-3
455,-16,-2064,-168,-46,12,-4
460,0,-2080,-128,-48,11,-4
465,-8,-2096,-136,-48,11,-4
470,-8,-2080,-152,-49,11,-4
475,0,-2104,-144,-50,12,-5
480,8,-2104,-136,-51,13,-5
485,24,-2120,-136,-50,14,-5
490,8,-2096,-160,-51,14,-4
495,0,-2096,-144,-50,14,-5
500,-8,-2104,-144,-50,13,-6
505,16,-2104,-152,-49,14,-6
510,-16,-2080,-152,-51,12,-7
515,24,-2104,-112,-50,12,-4
520,-8,-2088,-168,-49,10,-5
525,-8,-2104,-160,-49,9,-4
530,0,-2088,-120,-50,9,-4
535,8,-2104,-128,-49,9,-4
540,24,-2088,-136,-49,9,-4
545,-16,-2096,-152,-46,9,-5
550,16,-2096,-160,-48,10,-5
555,0,-2112,-216,-48,9,-5
560,16,-2104,-128,-51,10,-4
565,-16,-2104,-136,-51,10,-5
570,0,-2088,-152,-51,11,-4
575,0,-2096,-136,-52,11,-5
580,8,-2088,-144,-49,11,-5
585,8,-2096,-144,-51,12,-4
590,-8,-2080,-120,-51,13,-5
595,0,-2088,-96,-48,14,-6
600,-16,-2064,-136,-48,14,-5
605,-8,-2088,-160,-47,14,-5
610,24,-2112,-136,-48,14,-4
615,-16,-2088,-128,-48,15,-4
620,8,-2096,-136,-48,13,-3
625,-16,-2088,-120,-48,12,-6
630,8,-2088,-144,-48,13,-6
