timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
720,216,-2096,-248,-37,1,1
725,192,-2088,-240,-38,1,2
730,224,-2064,-264,-37,0,2
735,208,-2104,-216,-36,-1,3
740,232,-2104,-216,-34,-2,2
745,232,-2080,-216,-31,0,1
750,232,-2072,-208,-28,1,2
755,224,-2096,-224,-25,3,1
760,232,-2096,-224,-24,5,1
765,216,-2080,-256,-22,8,1
770,232,-2104,-248,-25,9,1
775,232,-2104,-216,-28,11,1
780,232,-2088,-248,-32,12,2
785,240,-2112,-232,-36,12,2
790,224,-2088,-216,-35,12,1
795,224,-2112,-224,-35,12,1
800,224,-2088,-208,-32,13,1
805,240,-2080,-224,-29,15,0
810,208,-2080,-240,-26,18,-1
815,200,-2088,-256,-24,23,-1
820,216,-2072,-232,-22,26,-2
825,216,-2064,-248,-26,29,-1
830,208,-2072,-248,-32,32,-1
835,200,-2088,-264,-42,33,-2
840,216,-2064,-232,-50,32,-4
845,216,-2064,-248,-59,29,-4
850,216,-2056,-208,-68,25,-3
855,224,-2104,-208,-72,23,-4
860,200,-2104,-232,-69,20,-5
865,224,-2104,-200,-63,20,-5
870,224,-2120,-224,-55,18,-5
875,200,-2088,-232,-48,17,-6
880,208,-2096,-256,-39,16,-7
885,200,-2128,-248,-34,16,-7
890,200,-2080,-256,-32,18,-8
895,208,-2088,-256,-32,23,-7
900,232,-2104,-240,-29,26,-9
905,200,-2104,-232,-31,30,-9
910,208,-2104,-240,-29,33,-8
915,216,-2080,-208,-26,34,-9
920,216,-2072,-240,-24,32,-7
925,224,-2096,-216,-22,29,-7
930,240,-2088,-256,-24,25,-5
935,216,-2056,-216,-26,21,-4
940,208,-2072,-240,-32,18,-4
945,232,-2064,-208,-37,15,-3
950,248,-2072,-232,-45,15,-3
955,224,-2120,-232,-49,15,-3
960,232,-2112,-224,-53,19,-5
965,224,-2112,-256,-56,21,-5
970,224,-2104,-248,-54,22,-6
975,216,-2088,-256,-50,23,-4
980,200,-2104,-232,-48,22,-3
985,192,-2096,-208,-46,23,-5
990,208,-2072,-216,-44,22,-4
995,240,-2080,-240,-43,21,-3
1000,216,-2088,-280,-41,22,-2
1005,200,-2072,-216,-38,19,-2
1010,216,-2096,-232,-37,19,-2
1015,216,-2064,-224,-35,17,-2
1020,224,-2080,-216,-36,16,-3
1025,232,-2064,-232,-39,16,-3
1030,216,-2080,-224,-40,16,-2
1035,208,-2072,-200,-44,15,-2
1040,208,-2064,-256,-49,16,-1
1045,240,-2080,-240,-52,17,-3
1050,216,-2080,-224,-53,18,-2
1055,224,-2088,-232,-54,19,-4
1060,192,-2080,-224,-53,20,-3
1065,216,-2096,-232,-53,18,-3
1070,200,-2072,-216,-50,20,-4
1075,232,-2096,-240,-48,20,-4
1080,200,-2088,-248,-46,19,-3
1085,216,-2080,-272,-46,20,-4
1090,216,-2096,-224,-47,19,-3
1095,232,-2080,-240,-48,20,-3
1100,208,-2096,-200,-47,20,-4
1105,208,-2088,-232,-47,21,-3
1110,208,-2072,-224,-46,22,-3
1115,208,-2072,-240,-44,22,-3
1120,184,-2064,-208,-45,21,-3
1125,232,-2088,-208,-42,19,-4
1130,224,-2088,-240,-43,17,-3
1135,208,-2072,-232,-42,16,-4
1140,240,-2080,-224,-45,15,-5
1145,224,-2096,-232,-46,13,-4
1150,224,-2064,-240,-47,13,-4
1155,248,-2088,-232,-47,13,-3
1160,216,-2096,-232,-46,14,-3
1165,240,-2096,-240,-47,14,-4
1170,224,-2096,-264,-45,14,-4
1175,240,-2088,-256,-45,14,-4
1180,216,-2088,-248,-45,16,-4
1185,216,-2064,-224,-44,16,-4
1190,232,-2120,-248,-46,16,-4
1195,232,-2112,-216,-46,16,-4
1200,216,-2088,-256,-47,14,-4
1205,224,-2080,-232,-47,12,-3
1210,200,-2080,-256,-48,11,-4
1215,224,-2080,-240,-48,10,-4
1220,224,-2088,-248,-49,11,-4
1225,224,-2088,-240,-48,10,-3
1230,216,-2096,-232,-48,9,-4
1235,232,-2096,-224,-48,10,-3
1240,232,-2096,-232,-48,8,-3
1245,240,-2072,-232,-49,7,-2
1250,208,-2072,-232,-49,8,-3
1255,232,-2104,-256,-49,8,-2
1260,208,-2072,-232,-48,9,-2
1265,216,-2096,-240,-45,9,-2
1270,240,-2088,-232,-44,11,-3
1275,224,-2104,-224,-43,11,-2
1280,216,-2080,-248,-43,12,-3
1285,216,-2112,-256,-44,11,-3
1290,200,-2088,-256,-46,12,-2
1295,224,-2096,-232,-50,13,-1
1300,200,-2112,-232,-51,13,-2
1305,200,-2104,-256,-52,14,-2
1310,224,-2120,-200,-51,12,1
1315,208,-2104,-192,-48,10,1
1320,232,-2088,-264,-42,8,0
1325,224,-2096,-224,-39,8,1
1330,216,-2104,-224,-35,9,0
1335,216,-2072,-248,-33,11,0
1340,216,-2072,-208,-35,13,-1
1345,216,-2120,-232,-39,14,-1
1350,208,-2056,-224,-44,16,0
1355,216,-2088,-240,-52,17,-2
1360,200,-2064,-192,-62,18,-2
1365,296,-1992,-176,-69,17,-1
1370,224,-2088,-200,-77,16,-2
1375,208,-2088,-240,-80,16,-3
1380,216,-2096,-208,-80,16,-2
1385,216,-2096,-240,-73,15,-4
1390,200,-2112,-224,-64,14,-4
1395,224,-2096,-240,-55,14,-5
1400,200,-2104,-216,-45,9,-6
1405,216,-2104,-256,-38,9,-6
1410,200,-2096,-272,-32,6,-6
1415,216,-2096,-248,-31,6,-6
1420,208,-2000,-376,-32,9,-5
1425,200,-2096,-272,-32,11,-4
1430,216,-2096,-240,-34,15,-3
1435,208,-2096,-216,-33,20,-4
1440,208,-2072,-232,-32,23,-3
1445,240,-2072,-240,-31,24,-3
1450,240,-2064,-216,-30,24,-3
1455,216,-2088,-216,-31,21,-3
1460,208,-2064,-248,-33,18,-3
1465,232,-2072,-200,-38,15,-3
1470,232,-2088,-208,-44,12,-3
1475,216,-2072,-248,-49,10,-2
1480,256,-2104,-240,-55,10,-1
1485,208,-2088,-224,-59,9,0
1490,216,-2096,-224,-59,10,1
1495,208,-2096,-256,-56,9,0
1500,208,-2112,-216,-54,11,1
1505,192,-2104,-224,-50,12,2
1510,200,-2096,-216,-49,10,2
1515,232,-2096,-256,-47,10,1
1520,224,-2064,-232,-47,10,3
1525,224,-2112,-232,-48,9,2
1530,216,-2104,-232,-48,10,2
1535,224,-2072,-248,-48,11,1
1540,208,-2080,-216,-48,10,2
1545,200,-2088,-240,-48,11,2
1550,192,-2080,-232,-52,12,3
1555,216,-2072,-224,-54,13,3
1560,216,-2088,-232,-57,14,4
1565,232,-2072,-240,-61,13,4
1570,208,-2080,-248,-65,11,3
1575,216,-2072,-224,-68,11,4
1580,200,-2088,-216,-69,8,4
1585,232,-2096,-256,-68,8,5
1590,216,-2112,-216,-64,3,4
1595,216,-2112,-264,-61,2,4
1600,208,-2120,-264,-59,0,5
1605,208,-2088,-256,-57,1,6
1610,224,-2080,-256,-54,1,6
1615,224,-2112,-240,-52,2,5
1620,216,-2096,-216,-52,3,3
1625,216,-2096,-248,-54,4,4
1630,216,-2080,-256,-54,8,2
1635,200,-2080,-240,-53,9,2
1640,200,-2072,-248,-52,9,3
1645,216,-2088,-232,-50,10,3
1650,224,-2096,-224,-49,10,2
1655,208,-2088,-272,-49,9,1
1660,208,-2072,-208,-51,9,1
1665,232,-2072,-248,-51,9,1
1670,192,-2080,-224,-51,9,0
1675,216,-2080,-240,-54,9,-1
1680,224,-2072,-240,-56,9,-1
1685,216,-2096,-240,-57,9,0
1690,208,-2072,-272,-56,9,0
1695,200,-2088,-272,-56,9,-2
1700,224,-2088,-240,-55,10,-2
1705,216,-2088,-240,-54,11,-2
1710,208,-2080,-240,-52,11,-3
1715,216,-2080,-248,-47,12,-6
1720,200,-2096,-232,-46,12,-5
1725,224,-2080,-256,-48,13,-6
1730,224,-2088,-240,-48,13,-5
1735,232,-2088,-248,-50,14,-4
1740,224,-2080,-256,-50,13,-5
1745,216,-2072,-216,-51,13,-4
1750,200,-2072,-232,-51,13,-4
1755,224,-2104,-256,-53,15,-6
1760,224,-2064,-216,-53,15,-5
1765,192,-2080,-240,-53,15,-7
1770,224,-2072,-240,-55,14,-6
1775,208,-2072,-256,-53,16,-7
1780,224,-2080,-248,-52,16,-6
1785,216,-2104,-256,-53,17,-5
1790,216,-2072,-272,-52,15,-4
1795,216,-2080,-248,-50,14,-4
1800,224,-2080,-248,-50,13,-4
1805,224,-2088,-240,-47,13,-5
1810,208,-2088,-232,-44,14,-6
1815,200,-2080,-256,-43,15,-8
1820,232,-2080,-232,-42,14,-8
1825,208,-2096,-256,-42,16,-7
1830,200,-2104,-264,-43,18,-7
1835,216,-2096,-272,-47,20,-6
1840,224,-2080,-264,-49,21,-7
1845,224,-2120,-240,-49,20,-5
1850,208,-2088,-248,-48,21,-4
1855,184,-2096,-232,-47,21,-4
1860,224,-2088,-248,-43,22,-5
1865,208,-2072,-256,-42,23,-4
1870,200,-2072,-256,-40,24,-4
1875,216,-2080,-240,-43,27,-5
1880,216,-2056,-224,-46,28,-5
1885,200,-2056,-224,-51,29,-7
1890,200,-2056,-248,-61,29,-6
1895,208,-2056,-224,-69,30,-5
1900,192,-2080,-232,-77,29,-7
1905,200,-2088,-240,-83,26,-8
1910,192,-2072,-224,-87,24,-8
1915,224,-2104,-208,-87,22,-8
1920,200,-2112,-240,-83,18,-10
1925,216,-2112,-224,-73,16,-8
1930,192,-2136,-272,-62,14,-9
1935,192,-2096,-232,-49,13,-7
1940,200,-2104,-264,-39,11,-7
1945,200,-2096,-272,-35,8,-6
1950,208,-2080,-232,-36,9,-7
1955,208,-2080,-256,-42,9,-6
1960,224,-2080,-240,-48,12,-8
1965,200,-2056,-248,-57,16,-7
1970,216,-2064,-256,-62,22,-7
1975,208,-2080,-232,-63,28,-7
1980,216,-2064,-264,-62,30,-9
1985,208,-2088,-232,-59,33,-11
1990,216,-2072,-224,-59,32,-12
1995,224,-2064,-264,-62,28,-11
2000,208,-2080,-248,-63,26,-9
2005,208,-2088,-232,-62,21,-8
2010,208,-2080,-256,-63,20,-7
2015,232,-2104,-248,-64,20,-6
2020,224,-2088,-216,-63,17,-8
2025,232,-2104,-248,-64,17,-7
2030,208,-2096,-248,-64,18,-8
2035,208,-2080,-256,-63,19,-9
2040,224,-2096,-264,-61,18,-9
2045,232,-2096,-312,-59,20,-8
2050,200,-2096,-248,-57,20,-9
2055,224,-2080,-256,-57,21,-9
2060,224,-2072,-248,-61,22,-10
2065,216,-2056,-240,-65,21,-11
2070,192,-2056,-240,-71,20,-12
2075,224,-2072,-240,-77,21,-10
2080,200,-2096,-232,-80,23,-9
2085,192,-2080,-264,-77,24,-9
2090,216,-2096,-224,-74,24,-9
2095,200,-2104,-256,-69,24,-8
2100,208,-2104,-232,-65,23,-8
2105,200,-2072,-240,-62,22,-9
2110,208,-2080,-280,-63,20,-8
2115,224,-2088,-264,-62,19,-6
2120,200,-2104,-264,-65,16,-5
2125,200,-2096,-240,-64,14,-5
2130,200,-2088,-280,-64,13,-5
2135,192,-2096,-240,-63,11,-5
2140,192,-2088,-240,-61,10,-5
2145,240,-2112,-280,-58,11,-5
2150,200,-2096,-248,-59,12,-5
2155,208,-2080,-256,-57,13,-7
2160,232,-2088,-296,-55,13,-6
2165,224,-2088,-240,-54,15,-6
2170,192,-2072,-264,-52,14,-5
2175,288,-2128,-256,-52,13,-7
2180,208,-2064,-248,-50,13,-7
2185,192,-2056,-272,-52,13,-8
2190,216,-2080,-240,-53,11,-8
2195,240,-2072,-224,-53,10,-7
2200,224,-2080,-248,-53,11,-8
2205,208,-2088,-256,-55,10,-8
2210,208,-2080,-272,-54,9,-9
2215,216,-2088,-256,-53,9,-9
2220,216,-2088,-256,-51,9,-10
2225,216,-2088,-248,-51,12,-11
2230,352,-1936,-200,-51,13,-11
2235,216,-2072,-272,-50,15,-12
2240,224,-2088,-240,-49,13,-11
2245,216,-2080,-256,-49,13,-11
2250,208,-2096,-248,-49,12,-10
2255,224,-2096,-256,-49,11,-11
2260,216,-2080,-240,-49,11,-11
2265,224,-2088,-280,-48,9,-10
2270,224,-2104,-240,-49,10,-11
2275,232,-2088,-272,-50,9,-11
2280,224,-2048,-328,-49,8,-11
2285,224,-2088,-264,-48,7,-12
2290,208,-2072,-256,-49,6,-12
2295,232,-2088,-256,-48,6,-12
2300,208,-2088,-272,-49,4,-12
2305,208,-2072,-248,-50,3,-14
2310,216,-2088,-232,-52,3,-12
2315,208,-2088,-248,-55,2,-11
2320,216,-2096,-264,-55,0,-12
2325,232,-2088,-280,-56,0,-11
2330,224,-2096,-264,-56,-1,-10
2335,232,-2072,-264,-55,-2,-10
2340,232,-2080,-248,-55,-2,-10
2345,208,-2096,-264,-50,-1,-10
2350,200,-2080,-256,-49,0,-12
2355,224,-2096,-248,-50,-1,-11
2360,208,-2088,-256,-49,-1,-10
2365,216,-2104,-240,-53,-2,-9
2370,232,-2096,-288,-56,-3,-10
2375,216,-2096,-280,-59,-5,-8
2380,208,-2096,-272,-60,-6,-7
2385,216,-2104,-288,-58,-7,-6
2390,224,-2096,-264,-56,-9,-4
2395,208,-2096,-256,-53,-9,-4
2400,224,-2064,-224,-50,-9,-4
2405,216,-2072,-248,-49,-9,-5
2410,208,-2072,-256,-51,-8,-5
2415,208,-2080,-232,-55,-6,-5
2420,224,-2080,-248,-62,-6,-6
2425,216,-2064,-224,-68,-3,-6
2430,192,-2072,-272,-80,-2,-7
2435,216,-2080,-272,-88,-1,-7
2440,248,-2072,-264,-96,-2,-7
2445,216,-2056,-256,-103,-6,-6
2450,208,-2088,-264,-107,-11,-6
2455,232,-2088,-256,-107,-14,-6
2460,208,-2088,-288,-102,-16,-8
2465,200,-2096,-264,-90,-18,-8
2470,184,-2104,-272,-79,-21,-7
2475,224,-2104,-280,-70,-25,-7
2480,208,-2080,-264,-65,-28,-7
2485,224,-2088,-280,-63,-30,-6
2490,232,-2072,-264,-69,-30,-7
2495,224,-2096,-296,-77,-27,-5
2500,224,-2048,-272,-83,-23,-5
2505,232,-2072,-304,-89,-17,-4
2510,200,-2056,-288,-95,-12,-4
2515,184,-2080,-264,-95,-9,-4
2520,208,-2072,-320,-96,-7,-3
2525,208,-2080,-272,-94,-9,-3
2530,216,-2072,-288,-95,-12,-1
2535,224,-2064,-280,-97,-15,-1
2540,208,-2064,-288,-102,-21,2
2545,208,-2072,-288,-110,-27,1
2550,216,-2056,-304,-119,-30,1
2555,200,-2072,-288,-125,-34,2
2560,200,-2080,-288,-131,-36,3
2565,192,-2056,-328,-136,-36,3
2570,216,-2064,-344,-138,-35,3
2575,208,-2096,-344,-139,-34,4
2580,224,-2088,-296,-141,-33,5
2585,208,-2064,-336,-141,-33,6
2590,224,-2064,-336,-142,-32,6
2595,240,-2072,-336,-144,-33,7
2600,216,-2072,-320,-144,-34,8
2605,208,-2064,-328,-148,-36,9
2610,216,-2064,-336,-152,-36,10
2615,208,-2064,-328,-158,-37,13
2620,208,-2088,-320,-162,-37,14
2625,224,-2072,-368,-170,-38,14
2630,192,-2056,-336,-175,-39,15
2635,192,-2048,-344,-182,-43,15
2640,200,-2056,-344,-190,-45,16
2645,168,-2040,-344,-196,-48,16
2650,184,-2064,-360,-201,-51,16
2655,184,-2048,-352,-203,-55,17
2660,168,-2056,-368,-208,-60,20
2665,184,-2064,-368,-214,-64,21
2670,184,-2064,-360,-220,-66,20
2675,184,-2064,-352,-226,-70,20
2680,168,-2056,-384,-229,-72,20
2685,160,-2048,-392,-232,-73,20
2690,160,-2008,-376,-236,-74,20
2695,216,-2064,-392,-239,-76,20
2700,184,-2056,-408,-240,-74,20
2705,200,-2048,-424,-245,-76,19
2710,192,-2056,-416,-249,-77,21
2715,192,-2048,-392,-254,-78,18
2720,208,-2040,-416,-258,-80,20
2725,192,-2040,-424,-264,-82,19
2730,176,-2048,-416,-270,-83,17
2735,184,-2040,-408,-276,-86,16
2740,208,-2056,-416,-283,-89,14
2745,192,-2008,-472,-286,-92,12
2750,216,-2040,-432,-293,-94,10
2755,184,-2040,-440,-299,-96,7
2760,160,-2000,-456,-308,-97,6
2765,184,-2024,-440,-315,-98,3
2770,168,-2000,-448,-322,-101,1
2775,176,-1984,-472,-330,-103,0
2780,200,-2024,-464,-336,-103,-2
2785,176,-2016,-480,-345,-103,-4
2790,176,-2016,-504,-352,-104,-5
2795,200,-2032,-504,-359,-105,-9
2800,192,-2040,-472,-367,-104,-11
2805,208,-2032,-472,-374,-102,-11
2810,200,-2032,-496,-381,-99,-13
2815,192,-2016,-488,-388,-95,-17
2820,224,-2032,-520,-394,-93,-21
2825,216,-2040,-512,-405,-91,-24
2830,216,-2000,-504,-416,-90,-27
2835,248,-2032,-512,-428,-90,-30
2840,248,-2016,-504,-440,-91,-35
2845,256,-2024,-536,-456,-95,-38
2850,248,-2032,-536,-466,-101,-40
2855,248,-2032,-544,-476,-105,-44
2860,272,-2024,-544,-481,-110,-47
2865,264,-2032,-544,-488,-113,-50
2870,280,-2016,-560,-490,-116,-53
2875,272,-2032,-552,-487,-115,-56
2880,272,-2000,-576,-486,-111,-59
2885,264,-2000,-544,-481,-105,-62
2890,272,-1992,-584,-472,-96,-65
2895,272,-1976,-560,-466,-82,-67
2900,256,-1960,-592,-461,-63,-70
2905,272,-1984,-592,-455,-46,-73
2910,264,-1984,-600,-453,-26,-77
2915,256,-1968,-608,-449,-8,-80
2920,248,-1968,-576,-445,7,-82
2925,256,-1968,-584,-440,23,-82
2930,240,-1960,-584,-435,34,-83
2935,232,-1944,-608,-427,46,-84
2940,248,-1960,-616,-422,61,-83
2945,208,-1944,-600,-416,72,-82
2950,224,-1936,-600,-413,81,-83
2955,248,-1912,-584,-409,89,-81
2960,240,-1896,-600,-412,99,-80
2965,248,-1904,-616,-416,105,-78
2970,264,-1904,-584,-423,112,-75
2975,256,-1872,-560,-430,116,-72
2980,256,-1904,-600,-439,121,-68
2985,232,-1888,-544,-443,120,-62
2990,232,-1896,-544,-445,119,-57
2995,224,-1832,-592,-442,117,-52
3000,232,-1864,-584,-439,115,-46
3005,184,-1840,-600,-436,115,-38
3010,224,-1888,-648,-432,115,-34
3015,208,-1840,-624,-430,117,-29
3020,200,-1872,-608,-426,120,-25
3025,200,-1888,-640,-426,124,-23
3030,184,-1888,-656,-426,129,-20
3035,168,-1912,-600,-423,133,-18
3040,216,-1856,-720,-418,135,-14
3045,144,-1896,-592,-410,135,-11
3050,136,-1872,-592,-402,131,-6
3055,144,-1856,-608,-393,127,3
3060,128,-1840,-600,-384,119,11
3065,136,-1800,-592,-378,110,21
3070,136,-1816,-600,-376,99,30
3075,152,-1792,-584,-376,89,38
3080,168,-1752,-592,-379,78,47
3085,144,-1768,-592,-386,71,54
3090,176,-1728,-600,-393,67,64
3095,200,-1600,-472,-403,67,73
3100,160,-1704,-592,-416,71,81
3105,192,-1728,-608,-432,77,85
3110,200,-1728,-640,-452,86,86
3115,224,-1736,-632,-474,95,85
3120,224,-1776,-648,-501,100,83
3125,224,-1776,-672,-527,104,80
3130,272,-1816,-672,-552,111,74
3135,264,-1808,-672,-574,113,69
3140,280,-1824,-664,-592,116,65
3145,288,-1824,-680,-605,118,61
3150,304,-1848,-808,-611,119,59
3155,304,-1872,-696,-613,122,58
3160,304,-1896,-720,-613,127,58
3165,280,-1912,-728,-612,134,59
3170,272,-1920,-768,-610,143,58
3175,264,-1976,-784,-607,150,58
3180,256,-1976,-752,-605,157,62
3185,224,-1976,-760,-602,164,67
3190,216,-1992,-760,-600,167,72
3195,192,-2000,-776,-598,168,78
3200,200,-2024,-744,-596,164,86
3205,168,-2040,-816,-595,155,95
3210,184,-2024,-792,-593,142,99
3215,168,-2024,-792,-593,129,98
3220,192,-2016,-800,-592,116,96
3225,216,-2016,-824,-588,108,90
3230,200,-2032,-840,-580,103,80
3235,184,-2024,-856,-569,102,70
3240,216,-2000,-872,-555,104,57
3245,184,-1984,-864,-539,108,44
3250,176,-1968,-896,-523,111,35
3255,184,-1928,-880,-513,113,26
3260,152,-1928,-952,-513,116,15
3265,144,-1896,-928,-522,116,15
3270,152,-1912,-952,-536,118,19
3275,136,-1904,-960,-556,121,27
3280,112,-1912,-984,-580,120,35
3285,104,-1936,-960,-606,118,44
3290,112,-1928,-968,-637,112,56
3295,72,-1952,-920,-664,104,66
3300,72,-1960,-968,-686,95,75
3305,72,-1960,-936,-700,84,83
3310,56,-1992,-952,-704,76,90
3315,64,-2000,-920,-701,68,95
3320,72,-1984,-920,-693,60,100
3325,72,-1984,-928,-680,53,101
3330,80,-1968,-944,-664,44,99
3335,80,-1944,-952,-647,34,93
3340,104,-1944,-960,-625,24,84
3345,120,-1920,-960,-600,16,75
3350,120,-1896,-968,-574,9,67
3355,136,-1888,-944,-551,6,57
3360,184,-1888,-984,-529,4,50
3365,160,-1832,-968,-514,-1,44
3370,152,-1816,-976,-507,-8,40
3375,160,-1792,-1016,-510,-16,40
3380,168,-1800,-984,-519,-25,43
3385,168,-1768,-992,-539,-31,46
3390,208,-1792,-984,-562,-35,53
3395,160,-1768,-1000,-590,-35,60
3400,168,-1760,-984,-620,-33,67
3405,176,-1752,-992,-646,-32,73
3410,168,-1776,-984,-671,-29,76
3415,176,-1800,-968,-692,-26,77
3420,184,-1816,-968,-703,-22,77
3425,200,-1848,-952,-706,-20,76
3430,192,-1840,-1000,-700,-17,71
3435,176,-1840,-984,-690,-16,65
3440,184,-1840,-992,-672,-16,59
3445,192,-1888,-1008,-649,-14,53
3450,208,-1856,-1008,-622,-11,49
3455,216,-1872,-1032,-591,-5,45
3460,208,-1848,-1024,-563,0,43
3465,232,-1848,-1016,-536,5,40
3470,200,-1824,-1048,-515,7,38
3475,240,-1824,-1008,-498,8,39
3480,240,-1808,-1024,-485,8,40
3485,216,-1800,-1032,-475,3,41
3490,232,-1792,-1016,-467,-6,41
3495,184,-1768,-1024,-463,-13,44
3500,248,-1792,-1016,-465,-17,45
3505,232,-1768,-1016,-470,-19,44
3510,232,-1784,-1056,-480,-13,43
3515,232,-1800,-1040,-493,-2,40
3520,232,-1840,-1040,-508,12,37
3525,216,-1888,-1080,-518,26,32
3530,216,-1872,-1080,-524,40,28
3535,216,-1888,-1096,-526,53,26
3540,184,-1896,-1120,-516,64,26
