timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2048,40,-47,-11,21
5,80,-2072,-8,-44,-6,18
10,72,-2064,24,-38,-5,16
15,64,-2080,0,-28,-6,10
20,8,-2088,-32,-6,-10,2
25,24,-2112,-40,20,-18,-1
30,8,-2112,-48,40,-24,-5
35,0,-2096,-88,55,-30,-5
40,64,-2072,-56,56,-34,-4
45,48,-2048,-56,40,-40,-1
50,0,-2080,-64,13,-41,2
55,0,-2056,-56,-18,-40,2
60,24,-2096,-48,-43,-32,1
65,0,-2088,-8,-54,-18,-1
70,-16,-2088,0,-53,-4,-6
75,88,-2064,16,-41,8,-10
80,32,-1984,-16,-29,17,-14
85,8,-2080,8,-20,22,-18
90,0,-2064,-32,-14,22,-18
95,0,-2080,-40,-19,21,-18
100,8,-2088,-40,-26,15,-15
105,24,-2104,-48,-31,10,-14
110,8,-2096,-16,-36,4,-10
115,24,-2088,-40,-32,2,-9
120,32,-2088,-24,-29,0,-9
125,56,-2064,-32,-25,-3,-9
130,120,-2120,-8,-21,-4,-9
135,16,-2064,-48,-21,-5,-11
140,40,-2080,-32,-24,-5,-11
145,32,-2064,-48,-28,-5,-10
150,48,-2056,-40,-36,-6,-10
155,32,-2056,-56,-43,-5,-9
160,16,-2056,-48,-51,-4,-8
165,8,-2064,-48,-59,-2,-6
170,0,-2088,-24,-66,-2,-5
175,-8,-2088,-40,-71,1,-5
180,-16,-2096,-56,-74,2,-3
185,0,-2040,-48,-76,3,-5
190,-8,-2096,-48,-77,5,-5
195,-32,-2096,-32,-78,5,-6
200,8,-2096,-40,-78,3,-4
205,0,-2080,-56,-75,2,-4
210,-16,-2088,-64,-72,1,-5
215,0,-2112,-24,-68,1,-6
220,40,-2104,-8,-62,1,-7
225,0,-2080,-32,-59,0,-7
230,0,-2088,-32,-55,1,-6
235,32,-2104,-32,-54,1,-6
240,-8,-2072,-16,-56,1,-6
245,32,-2080,-32,-58,3,-6
250,24,-2080,-32,-60,4,-6
255,32,-2064,-16,-62,4,-7
260,24,-2072,-48,-66,6,-9
265,24,-2072,-32,-71,8,-7
270,40,-2096,-40,-73,10,-6
275,40,-2064,-48,-77,11,-7
280,40,-2080,-24,-79,12,-5
285,40,-2080,-64,-81,14,-6
290,16,-2064,-24,-79,14,-4
295,16,-2080,-16,-77,14,-3
300,24,-2072,-8,-75,14,-2
305,24,-2104,-48,-74,15,0
310,24,-2080,-8,-69,15,-2
315,32,-2080,-16,-65,17,-3
320,16,-2080,-16,-60,18,-4
325,40,-2112,8,-56,20,-4
