timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-1984,-440,-54,69,0
5,-96,-2008,-480,-54,68,0
10,-104,-2016,-440,-56,69,-1
15,-112,-1992,-456,-58,68,-2
20,-112,-1976,-456,-58,67,-2
25,-112,-2008,-464,-59,67,-3
30,-96,-2008,-472,-58,67,-3
35,-96,-2000,-456,-57,67,-3
40,-112,-1992,-464,-60,67,-2
45,-112,-1992,-464,-61,67,-3
50,-96,-1992,-504,-62,67,-1
55,-104,-2000,-464,-63,69,-1
60,-88,-2024,-520,-63,67,-1
65,-88,-2008,-456,-63,68,-1
70,-152,-2016,-480,-63,67,0
75,-112,-1992,-448,-64,68,1
80,-128,-1992,-464,-64,69,3
85,-104,-1992,-456,-67,69,4
90,-112,-1976,-488,-69,69,6
95,-96,-2008,-480,-72,69,5
100,-104,-1992,-472,-75,70,8
105,-120,-2000,-464,-80,69,7
110,-120,-1984,-472,-83,70,8
115,-120,-1976,-480,-88,69,7
120,-128,-2008,-448,-90,67,7
125,-144,-1984,-488,-93,66,8
130,-96,-1984,-488,-96,65,7
135,-104,-2032,-512,-98,61,8
140,-104,-2008,-480,-99,61,9
145,-128,-1992,-480,-98,58,10
150,-104,-2016,-504,-95,58,8
155,-88,-2008,-472,-95,58,7
160,-120,-2000,-496,-95,58,5
165,-120,-2000,-496,-94,57,3
170,-120,-2000,-504,-91,56,4
175,-112,-2000,-520,-88,57,5
180,-120,-1992,-488,-85,57,5
185,-104,-2000,-496,-85,58,6
190,-120,-2016,-488,-82,58,6
195,-112,-1992,-488,-81,59,8
200,-128,-1992,-512,-80,59,9
205,-112,-1984,-512,-79,59,8
210,-120,-1992,-488,-78,59,9
215,-144,-1984,-480,-77,57,10
220,-112,-1992,-504,-76,56,10
225,-136,-1992,-512,-77,53,10
230,-120,-2008,-496,-80,53,11
235,-120,-2016,-464,-82,51,11
240,-104,-2000,-520,-86,52,10
245,-128,-1992,-464,-90,50,11
250,-120,-1984,-488,-91,52,12
255,-120,-1992,-520,-93,52,12
260,-104,-1984,-504,-96,53,12
265,-112,-1984,-488,-100,52,13
270,-128,-1992,-512,-105,54,12
275,-128,-1968,-504,-112,54,12
280,-120,-1976,-496,-118,56,10
285,-120,-1984,-504,-125,58,11
290,-144,-1992,-528,-132,61,10
295,-120,-1984,-512,-138,65,7
300,-104,-1992,-544,-146,65,5
305,-120,-1984,-504,-149,68,7
310,-136,-1984,-496,-155,66,6
315,-136,-1976,-520,-158,65,5
320,-120,-2016,-504,-159,64,6
325,-112,-1992,-512,-157,64,7
330,-120,-2008,-528,-152,65,5
335,-112,-2000,-552,-146,61,5
340,-128,-2000,-544,-138,62,3
345,-104,-2008,-568,-132,62,2
350,-120,-2000,-544,-127,59,3
355,-136,-1984,-536,-121,59,3
360,-128,-1992,-552,-117,57,2
365,-120,-2008,-552,-112,58,2
370,-112,-2032,-552,-108,58,1
375,-144,-1992,-512,-104,59,-1
380,-128,-1992,-568,-98,60,-3
385,-112,-2000,-600,-93,60,-5
390,-112,-1992,-576,-87,61,-7
395,-128,-1984,-584,-80,62,-10
400,-128,-1984,-576,-70,62,-9
405,-128,-1992,-560,-61,62,-10
410,-88,-1992,-592,-53,61,-9
