timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2024,-336,-17,53,-11
5,16,-2016,-312,-19,51,-13
10,32,-2016,-328,-21,48,-14
15,24,-2008,-280,-23,45,-14
20,40,-2016,-304,-23,41,-13
25,40,-2016,-248,-22,41,-14
30,64,-2048,-312,-19,39,-12
35,56,-2008,-312,-15,39,-12
40,48,-1984,-312,-13,40,-10
45,48,-1992,-288,-14,42,-10
50,16,-1984,-296,-14,43,-9
55,64,-1984,-312,-16,44,-6
60,72,-1992,-312,-19,47,-4
65,56,-1976,-296,-18,51,-2
70,88,-1968,-312,-16,55,1
75,64,-1976,-312,-15,62,4
80,80,-1968,-304,-14,67,9
85,96,-1944,-312,-14,75,10
90,104,-1952,-312,-14,83,17
95,112,-1976,-272,-15,89,19
100,128,-2008,-256,-14,93,28
105,160,-2016,-280,-13,96,30
110,152,-2048,-240,-15,99,34
115,200,-2128,-288,-22,99,29
120,88,-2216,-304,-37,96,22
125,72,-2112,-400,-58,92,8
130,120,-2112,-272,-79,86,-3
135,96,-2176,-304,-95,82,-16
140,16,-2176,-296,-95,78,-24
145,72,-2136,-288,-79,76,-36
150,80,-2192,-184,-48,78,-38
155,-8,-2208,-264,-8,77,-42
160,-64,-2080,-352,34,78,-36
165,32,-2080,-264,68,76,-33
170,-24,-2064,-304,94,74,-24
175,24,-2064,-288,102,72,-19
180,40,-2016,-296,99,68,-10
185,24,-1984,-248,86,66,-7
190,72,-1896,-288,66,63,4
195,64,-1960,-128,44,61,7
200,32,-1960,-328,25,60,15
205,24,-1968,-328,8,60,16
210,40,-1968,-296,-9,58,21
215,32,-1944,-304,-17,56,20
220,48,-1960,-296,-26,54,24
225,32,-1960,-280,-32,53,20
230,32,-1920,-304,-41,51,20
235,64,-1984,-280,-45,50,14
240,40,-1960,-304,-51,51,14
245,40,-1984,-288,-53,52,8
250,64,-1992,-304,-55,53,10
255,64,-2008,-312,-58,53,7
260,72,-2016,-296,-61,59,8
265,64,-2008,-312,-60,62,5
270,88,-2016,-272,-58,65,7
275,80,-2024,-296,-55,67,5
280,56,-2040,-336,-52,70,9
285,64,-2032,-312,-47,70,8
290,72,-2040,-304,-41,72,12
295,64,-2032,-328,-34,72,10
300,80,-2048,-296,-28,70,12
305,72,-2040,-328,-24,71,9
310,72,-2040,-312,-20,69,10
315,104,-2040,-344,-17,71,5
320,64,-2024,-336,-17,73,5
325,96,-1992,-312,-19,75,0
330,96,-2024,-336,-23,80,1
335,96,-2008,-336,-28,83,-2
340,88,-2024,-336,-33,87,-2
345,88,-2016,-360,-38,89,-4
350,72,-2040,-312,-43,92,-2
355,56,-2048,-344,-48,91,-2
360,80,-2048,-344,-48,90,2
365,72,-2032,-352,-43,88,4
370,48,-2040,-320,-37,87,10
375,48,-2024,-312,-29,84,11
380,64,-2032,-312,-26,82,17
385,56,-2040,-328,-24,79,18
