timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-16,1816,-7,11,-6
5,-24,-16,1792,-17,12,-7
10,-8,-56,1768,-22,13,-7
15,0,-56,1760,-28,12,-8
20,-48,-40,1728,-31,14,-8
25,0,8,1848,-31,17,-10
30,-8,-40,1760,-29,18,-9
35,-16,-32,1760,-25,18,-12
40,-8,-32,1776,-21,19,-12
45,-40,-16,1792,-17,19,-11
50,-16,-8,1760,-15,20,-13
55,8,8,1768,-15,21,-13
60,-48,-8,1760,-15,22,-14
65,0,-40,1736,-18,24,-14
70,-24,-24,1760,-21,24,-13
75,-40,-32,1752,-23,25,-13
80,8,-56,1752,-24,26,-13
85,-32,-16,1768,-25,24,-11
90,-16,-8,1760,-26,24,-9
95,-16,-32,1776,-29,22,-9
100,0,-16,1728,-29,22,-8
105,-16,-24,1768,-29,20,-8
110,0,-32,1736,-29,18,-7
115,-24,-40,1728,-29,18,-6
120,-8,-32,1768,-27,18,-3
125,0,-32,1776,-27,17,-3
130,-40,-56,1736,-26,17,-3
135,16,-40,1768,-24,15,-4
140,0,-16,1760,-24,16,-5
145,24,-24,1768,-25,14,-3
150,24,-56,1768,-23,13,-3
155,32,-24,1776,-21,13,-1
160,24,-16,1752,-19,12,-1
165,-8,0,1752,-19,11,-1
170,40,-16,1768,-18,9,-1
175,24,-32,1760,-16,10,-2
180,24,-40,1768,-15,10,1
185,48,-16,1760,-17,10,1
190,32,-8,1760,-17,12,-1
195,16,-24,1768,-18,11,1
200,40,-32,1768,-19,13,0
205,32,-24,1776,-20,14,0
210,48,-24,1784,-21,13,1
215,32,-32,1760,-19,14,0
220,40,-32,1776,-17,14,1
225,16,-24,1720,-18,13,0
230,0,-24,1776,-17,13,-1
235,56,-48,1768,-18,13,-1
240,64,-8,1768,-18,14,-2
245,32,-32,1760,-17,13,-2
250,24,-24,1736,-19,14,-3
255,24,-24,1760,-16,14,-2
260,0,-24,1784,-17,14,-4
265,24,-32,1768,-16,15,-5
270,16,-16,1768,-14,15,-6
275,32,-16,1760,-15,14,-8
280,-24,0,1744,-16,17,-7
285,0,-24,1752,-17,17,-8
290,32,-32,1784,-18,18,-9
295,48,-72,1784,-19,19,-8
300,8,-24,1736,-19,19,-8
305,8,-16,1776,-19,19,-9
310,0,0,1736,-19,20,-10
315,0,0,1768,-21,21,-9
320,-8,-8,1744,-22,22,-10
325,8,-8,1768,-28,23,-10
330,-16,-32,1776,-33,23,-9
335,8,8,1800,-43,22,-10
340,-24,8,1800,-54,20,-9
345,0,0,1832,-68,19,-10
350,-8,40,1848,-87,16,-7
355,0,0,1792,-109,12,-5
360,-8,-32,1792,-123,8,-6
365,-24,-24,1776,-134,7,-4
370,-8,-56,1768,-133,4,-3
375,-24,-32,1792,-122,3,-2
380,-24,-48,1744,-106,4,-3
385,-32,-48,1752,-82,3,-2
390,8,-64,1752,-56,5,-1
395,24,-48,1752,-36,6,-2
400,-24,-24,1752,-19,10,-1
405,16,-56,1760,-16,11,-2
410,-16,-16,1784,-18,12,-3
415,0,0,1776,-26,14,-1
420,-16,8,1760,-35,16,-2
425,-8,16,1768,-41,14,-2
430,0,-16,1784,-49,14,-1
435,8,-32,1768,-50,12,-1
440,-8,-32,1776,-48,11,1
445,-8,-16,1784,-45,8,1
450,-16,0,1808,-40,7,-1
455,24,-8,1776,-35,5,0
460,-24,16,1752,-33,4,0
465,16,-24,1792,-32,4,-1
470,16,-8,1768,-30,4,-1
475,16,-16,1760,-30,6,-2
480,8,-24,1792,-30,7,-1
485,0,-8,1776,-30,7,-2
490,8,-32,1760,-31,7,-1
495,0,-24,1784,-29,9,-2
500,16,-8,1792,-27,10,-2
505,32,24,1776,-27,11,-2
510,8,-32,1752,-25,11,-2
515,-24,0,1808,-24,13,-2
520,24,-32,1784,-24,14,-3
525,24,-32,1736,-25,16,-4
530,16,-32,1760,-24,15,-5
535,24,-16,1792,-24,16,-5
540,16,-24,1776,-22,17,-4
545,0,-48,1776,-19,16,-6
550,40,-40,1752,-15,17,-6
555,0,-32,1744,-12,18,-6
560,8,-40,1752,-8,19,-6
565,24,-80,1768,-3,18,-7
570,24,-32,1760,3,19,-6
575,24,-8,1768,7,19,-7
580,0,0,1776,8,18,-7
585,8,-24,1768,6,19,-6
590,0,0,1768,1,21,-6
595,0,8,1768,-8,20,-7
600,16,8,1792,-18,18,-6
605,24,8,1760,-27,16,-6
610,24,0,1744,-34,17,-5
615,8,-40,1736,-37,18,-5
620,-32,-24,1768,-36,17,-6
625,16,-40,1776,-33,17,-6
630,8,-32,1760,-29,18,-7
635,-8,-24,1760,-24,18,-6
640,0,0,1792,-22,18,-6
645,8,0,1760,-22,17,-5
650,-8,8,1744,-23,19,-5
655,8,-24,1768,-27,18,-5
660,8,-24,1744,-29,17,-4
665,8,8,1768,-29,18,-5
670,-56,16,1776,-33,27,-9
675,-56,8,1808,-35,32,-7
680,-8,16,1800,-32,24,-2
685,16,-8,1760,-32,17,-1
690,16,8,1800,-35,13,-3
695,24,0,1784,-37,13,-4
700,-24,24,1792,-37,14,-4
705,0,-16,1784,-36,16,-4
710,-16,8,1752,-35,16,-3
715,0,-16,1800,-34,16,-4
720,-8,-24,1768,-34,17,-4
725,-16,0,1776,-34,16,-3
730,8,-32,1760,-34,15,-4
735,-16,8,1736,-33,16,-3
740,8,-16,1736,-35,17,-4
745,8,-24,1760,-34,15,-4
750,0,-24,1752,-35,16,-4
755,0,-8,1784,-33,14,-4
760,0,8,1768,-32,14,-4
765,8,0,1768,-31,14,-5
770,32,-32,1768,-31,14,-3
775,24,0,1768,-29,14,-4
780,8,-16,1768,-30,16,-3
785,0,-8,1752,-31,15,-2
790,-16,-8,1784,-33,15,-2
795,24,0,1760,-32,14,-3
800,24,0,1776,-32,13,-3
805,16,-16,1760,-30,12,-3
810,8,-32,1768,-28,11,-2
815,8,-24,1776,-26,11,-3
820,16,-16,1816,-26,12,-5
825,24,8,1760,-25,11,-4
830,-24,8,1800,-27,13,-4
835,8,-8,1760,-26,13,-3
840,24,48,1792,-27,13,-3
845,32,-16,1768,-25,14,-3
850,16,8,1776,-24,15,-3
855,8,8,1744,-26,17,-5
860,16,0,1760,-28,18,-3
865,8,0,1800,-30,17,-3
870,24,0,1776,-31,18,-4
875,8,8,1784,-32,17,-5
880,-8,-16,1768,-31,17,-5
885,-16,8,1744,-27,18,-6
890,16,24,1768,-25,18,-5
895,-32,-16,1816,-25,19,-6
900,32,-16,1760,-25,19,-6
905,8,24,1760,-27,19,-7
910,16,24,1752,-32,20,-6
915,24,8,1744,-38,21,-5
920,0,8,1768,-43,19,-6
925,32,-8,1728,-53,18,-6
930,24,0,1800,-65,16,-5
935,16,16,1800,-81,14,-6
940,8,16,1752,-104,10,-5
945,-8,24,1776,-124,6,-5
950,8,-32,1728,-140,4,-3
955,-8,-8,1768,-150,3,-4
960,8,-32,1792,-143,4,-3
965,0,-24,1744,-129,4,-4
970,8,-16,1776,-106,4,-2
975,24,-40,1752,-77,4,-1
980,16,-48,1768,-50,5,-2
985,8,-8,1752,-29,7,-2
990,16,-40,1744,-20,10,-3
995,24,-8,1760,-19,13,-4
1000,-32,0,1744,-25,13,-4
1005,8,16,1800,-35,13,-2
1010,0,8,1768,-43,15,-4
1015,-8,24,1808,-50,14,-4
1020,0,0,1768,-55,13,-4
1025,8,-24,1768,-54,12,-5
1030,8,0,1776,-52,11,-4
1035,8,8,1752,-45,9,-2
1040,8,0,1736,-39,7,-2
1045,16,-8,1784,-35,6,-3
1050,16,16,1776,-32,8,-4
1055,16,64,1800,-33,8,-5
1060,16,16,1760,-33,9,-4
1065,8,-8,1752,-34,10,-3
1070,24,-8,1760,-34,12,-4
1075,32,-8,1800,-33,13,-4
1080,32,-24,1760,-33,13,-4
1085,32,-24,1784,-31,15,-3
1090,8,0,1776,-30,15,-2
1095,8,-24,1784,-27,14,-3
1100,-8,-32,1752,-26,13,-3
1105,8,-24,1776,-25,15,-1
1110,32,-16,1728,-26,14,-3
1115,8,-8,1776,-28,15,-3
1120,16,-16,1760,-27,15,-5
1125,8,-8,1736,-28,15,-4
1130,24,-8,1752,-27,15,-4
1135,32,0,1768,-24,13,-3
1140,16,-16,1736,-20,14,-5
1145,0,-16,1784,-16,14,-5
1150,24,0,1808,-12,15,-4
1155,24,8,1752,-8,17,-4
1160,32,0,1784,-3,18,-4
1165,24,48,1896,2,20,-4
1170,24,-8,1768,1,19,-7
1175,0,24,1776,-1,19,-4
1180,16,16,1752,-9,19,-3
1185,16,24,1768,-17,17,-4
1190,40,0,1792,-24,16,-4
1195,24,0,1800,-31,16,-4
1200,24,0,1768,-38,16,-4
1205,16,24,1776,-41,16,-5
1210,24,16,1768,-40,15,-4
1215,16,-24,1736,-39,16,-5
1220,-32,-24,1712,-38,17,-4
1225,8,24,1776,-32,17,-6
1230,0,8,1784,-32,18,-4
1235,16,-8,1768,-31,18,-6
1240,24,8,1752,-32,18,-7
1245,32,-8,1768,-33,18,-6
1250,24,-8,1768,-35,17,-5
1255,8,8,1776,-34,16,-5
1260,8,24,1776,-36,15,-4
1265,24,0,1792,-36,15,-4
1270,-8,32,1824,-37,14,-5
1275,0,40,1800,-35,14,-5
1280,-8,24,1760,-34,14,-5
1285,-8,24,1768,-33,14,-4
1290,8,16,1768,-32,14,-4
1295,32,16,1760,-32,14,-5
1300,8,8,1776,-32,15,-5
1305,32,0,1784,-33,15,-4
1310,24,24,1760,-33,16,-5
1315,0,8,1776,-33,16,-5
1320,24,-8,1784,-33,16,-5
1325,16,16,1784,-32,16,-6
1330,40,-32,1752,-32,16,-5
