timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,32,1848,-3,57,-3
5,-152,16,1832,-2,57,0
10,-184,48,1840,-2,58,-2
15,-160,24,1832,0,58,1
20,-160,32,1848,1,56,-2
25,-152,24,1856,-2,56,-1
30,-152,40,1864,-5,57,-4
35,-152,32,1840,-8,58,0
40,-152,24,1848,-10,58,-2
45,-160,32,1832,-12,59,-2
50,-144,32,1848,-12,60,-3
55,-144,24,1880,-12,59,-1
60,-176,40,1832,-9,58,-3
65,-168,8,1848,-6,59,0
70,-176,40,1824,-3,59,-1
75,-152,24,1872,0,56,0
80,-160,48,1848,0,54,-2
85,-184,24,1816,0,54,0
90,-168,48,1824,0,55,-2
95,-152,32,1864,-2,55,2
100,-168,56,1848,-2,54,-2
105,-160,48,1848,-2,52,0
110,-136,32,1904,-1,52,-2
115,-280,72,1872,-2,54,1
120,-128,104,1880,-2,55,-2
125,-152,56,1856,-3,55,0
130,-192,8,1880,-3,53,-3
135,-136,88,1864,-5,54,0
140,-144,72,1824,-2,54,-3
145,-208,16,1768,-2,55,-1
150,-160,-8,1832,-3,55,-3
155,-144,168,1864,-2,55,-1
160,-224,40,1784,-3,56,-4
165,-168,0,1792,-5,56,-1
170,-144,8,1896,-6,56,-5
175,-120,48,1896,-8,57,-1
180,-176,24,1880,-10,57,-3
185,-200,40,1816,-13,57,-1
190,-160,72,1904,-12,56,-3
195,-320,-16,1928,-13,57,0
200,-160,24,1872,-15,57,-3
205,-144,32,1848,-15,55,0
210,-152,48,1832,-12,55,-1
215,-152,24,1864,-11,55,1
220,-112,0,1808,-8,56,-1
225,-160,32,1856,-7,55,1
230,-136,24,1864,-6,55,-1
235,-168,32,1848,-7,56,1
240,-128,8,1880,-7,56,-1
245,-264,-64,1824,-10,58,0
250,-152,48,1864,-9,55,-1
255,-144,40,1816,-7,56,1
260,-168,56,1832,-6,58,-1
265,-144,32,1864,-3,57,1
270,-144,48,1824,-2,57,-1
275,-176,32,1848,-3,56,0
280,-160,48,1864,-5,57,-2
285,-144,24,1848,-7,58,0
290,-168,32,1864,-9,58,-3
295,-160,48,1856,-9,56,-2
300,-152,32,1856,-10,56,-3
305,-152,48,1848,-10,56,0
310,-168,56,1856,-9,55,-3
315,-120,48,1848,-8,55,-1
320,-168,32,1840,-10,55,-2
325,-152,32,1856,-9,54,1
330,-168,48,1824,-8,55,-1
335,-160,40,1856,-7,55,1
340,-152,40,1880,-10,55,-2
345,-144,48,1896,-11,55,0
350,-152,32,1848,-10,55,-1
355,-168,48,1848,-9,54,1
360,-168,48,1848,-11,54,-2
365,-168,56,1856,-11,55,1
370,-160,48,1848,-10,56,-1
375,-160,48,1816,-9,56,1
380,-160,48,1840,-8,55,-2
385,-160,32,1848,-6,57,1
390,-152,40,1840,-6,56,-2
395,-168,32,1848,-6,57,0
400,-136,24,1856,-4,57,-3
405,-160,56,1872,-2,55,-1
410,-136,40,1856,-3,54,-2
415,-160,32,1848,-3,56,-2
420,-136,56,1848,-3,56,-5
425,-136,24,1880,-4,55,-2
430,-144,64,1832,-4,55,-5
435,-144,72,1848,-4,57,-1
440,-120,48,1832,-7,60,-4
445,-144,80,1848,-10,60,-1
450,-160,40,1816,-13,60,-4
455,-144,48,1848,-14,61,-1
460,-152,40,1848,-13,63,-3
465,-144,32,1856,-11,63,-2
470,-152,40,1856,-11,62,-3
475,-152,32,1840,-9,62,-1
480,-168,40,1840,-10,62,-2
485,-168,40,1864,-14,61,-1
490,-160,40,1856,-21,62,-3
495,-184,48,1880,-31,63,-2
500,-144,40,1888,-43,65,-4
505,-168,48,1848,-47,66,-2
510,-176,40,1840,-47,66,-5
515,-160,24,1824,-43,64,-4
520,-160,16,1848,-36,62,-5
525,-168,40,1840,-30,58,-3
530,-176,40,1840,-20,56,-4
535,-152,32,1832,-11,53,1
540,-168,24,1840,-3,50,0
545,-152,48,1800,6,50,2
550,-168,64,1816,13,48,2
555,-168,64,1824,18,49,1
560,-168,48,1880,18,52,0
565,-152,56,1832,18,51,2
570,-152,56,1856,15,53,0
575,-144,64,1864,9,53,0
580,-144,72,1848,2,54,-1
585,-168,64,1848,-8,56,0
590,-136,56,1832,-13,60,-2
595,-128,96,1864,-18,60,-1
600,-160,80,1848,-22,60,-1
605,-160,48,1864,-23,62,0
610,-152,48,1848,-23,64,-2
615,-160,64,1816,-21,64,1
620,-152,48,1848,-20,62,-2
625,-160,40,1832,-19,63,0
630,-168,40,1856,-18,62,-1
635,-152,56,1864,-15,60,0
640,-160,40,1848,-11,59,-1
645,-152,32,1856,-10,58,0
650,-152,48,1864,-6,58,-1
655,-160,40,1824,-5,57,1
660,-176,32,1832,-4,57,0
665,-160,56,1840,-4,57,1
670,-144,24,1840,-6,56,0
675,-160,48,1824,-7,57,1
680,-152,24,1848,-6,56,-1
685,-160,32,1864,-7,57,0
690,-168,40,1840,-7,56,-1
695,-160,48,1848,-8,57,0
700,-168,40,1856,-9,57,0
705,-168,32,1848,-8,57,1
710,-176,56,1824,-7,56,-1
715,-168,32,1856,-6,56,0
720,-144,32,1888,-4,55,-1
725,-144,56,1856,-3,56,0
730,-160,32,1840,-1,56,0
735,-144,48,1832,-1,55,0
740,-152,40,1856,-1,55,-2
745,-176,48,1824,0,56,1
750,-176,40,1832,1,54,1
755,-144,16,1840,4,54,1
760,-144,40,1808,5,54,0
765,-152,56,1856,5,54,1
770,-136,48,1848,4,52,0
775,-160,56,1848,3,53,2
780,-152,56,1816,0,53,0
785,-184,40,1832,-4,52,-1
790,-152,56,1856,-9,51,0
795,-160,48,1840,-9,52,0
800,-152,24,1840,-9,55,-2
805,-168,48,1848,-8,55,-1
810,-136,24,1880,-5,55,-2
815,-168,56,1848,-1,53,-1
820,-168,48,1856,0,51,-2
825,-168,56,1864,0,50,1
830,-128,40,1848,0,52,-1
835,-144,72,1872,0,52,-1
840,-160,40,1864,0,52,0
845,-160,56,1848,0,51,0
850,-168,64,1856,-1,50,0
855,-144,40,1864,-1,49,0
860,-144,48,1824,-2,51,0
865,-160,72,1864,-4,52,-1
870,-152,72,1848,-4,55,-2
875,-160,32,1872,-3,56,-2
880,-176,56,1816,-4,54,-2
885,-144,56,1840,-5,54,-2
890,-152,72,1856,-4,55,-2
895,-152,72,1832,-5,54,-2
900,-144,40,1864,-5,55,-1
905,-160,48,1824,-5,54,-2
910,-152,56,1888,-8,54,-3
915,-152,64,1888,-9,55,-3
920,-160,48,1856,-10,56,-3
925,-144,40,1848,-10,56,-2
930,-152,64,1848,-11,56,-2
935,-136,72,1848,-11,55,-3
940,-152,80,1848,-11,57,0
945,-128,56,1840,-10,55,-1
950,-152,40,1832,-11,56,0
955,-152,56,1816,-11,56,-1
960,-160,72,1864,-10,55,0
965,-152,56,1848,-10,55,-1
970,-160,56,1856,-10,54,-2
975,-128,40,1832,-11,53,0
980,-168,56,1848,-10,53,0
985,-152,40,1832,-10,54,0
990,-160,40,1824,-11,55,1
995,-144,32,1840,-11,55,0
1000,-152,56,1824,-10,55,1
1005,-120,56,1832,-10,55,1
1010,-144,56,1856,-11,55,0
1015,-152,72,1864,-10,55,0
1020,-144,64,1840,-10,55,0
1025,-144,56,1840,-11,54,1
1030,-160,48,1816,-9,54,1
1035,-136,40,1896,-9,54,0
1040,-152,48,1856,-8,53,2
