timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1984,-616,6,66,-1
5,-48,-2000,-616,5,67,0
10,-40,-1984,-624,4,65,0
15,-48,-1992,-584,4,64,-1
20,-56,-1976,-600,6,64,-2
25,-24,-1992,-544,8,64,-3
30,-24,-1984,-624,13,62,-6
35,-56,-1960,-608,16,62,-7
40,-56,-1976,-624,18,62,-7
45,-88,-1976,-632,22,63,-8
50,-40,-1984,-616,22,63,-7
55,-64,-1976,-584,23,63,-6
60,-48,-1984,-616,22,63,-5
65,-64,-1968,-576,20,64,-5
70,-24,-1968,-584,21,64,-5
75,-64,-1984,-592,19,67,-4
80,-56,-1984,-592,16,67,-4
85,-56,-1968,-616,14,68,-5
90,-40,-1976,-576,11,69,-6
95,-80,-1984,-576,9,69,-7
100,-40,-1992,-584,7,69,-6
105,-56,-2016,-608,7,69,-5
110,-40,-2008,-568,8,69,-6
115,-40,-1976,-632,9,69,-6
120,-64,-1984,-616,10,68,-6
125,-40,-1976,-600,10,68,-4
130,-16,-2000,-536,10,68,-4
135,-64,-1984,-616,10,66,-5
140,-72,-1960,-616,10,66,-4
145,-48,-1976,-624,8,66,-2
150,-56,-1960,-592,8,65,-1
155,-64,-1976,-616,7,68,-2
160,-56,-1968,-616,8,68,-1
165,-48,-2000,-592,7,70,-1
170,-40,-1960,-640,7,69,-2
175,-24,-1976,-600,7,70,-2
180,-32,-1984,-632,7,69,-2
185,-48,-1968,-600,9,69,-2
190,-16,-1992,-592,10,69,-1
195,-24,-1976,-608,12,71,-2
200,-56,-1992,-584,12,71,-2
205,-32,-1984,-576,12,71,-1
210,-16,-1984,-592,13,69,-3
215,-32,-1984,-616,12,70,-4
220,-40,-1984,-600,12,70,-5
225,-64,-1984,-584,10,70,-4
230,-48,-1984,-584,8,70,-6
235,-96,-1976,-576,7,71,-6
240,-56,-1968,-576,6,69,-6
245,-56,-1984,-592,5,70,-7
250,-56,-1992,-592,5,71,-7
255,-56,-1968,-592,4,70,-5
260,-72,-1992,-632,3,70,-6
265,-48,-1984,-608,2,70,-5
270,-56,-2000,-584,2,69,-5
275,-56,-1968,-560,3,69,-4
