timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-1984,200,62,16,-14
5,-24,-1976,176,63,17,-16
10,8,-1992,200,65,19,-15
15,-24,-1976,168,67,19,-16
20,-16,-1960,168,69,19,-15
25,-8,-1936,192,68,20,-14
30,0,-1976,184,68,20,-15
35,-24,-1976,184,67,19,-14
40,-16,-1952,200,66,20,-16
45,-32,-1952,200,67,21,-14
50,0,-1952,168,68,22,-15
55,16,-1992,200,70,23,-17
60,0,-1976,184,69,25,-17
65,8,-1928,240,69,27,-18
70,0,-1952,160,71,28,-18
75,40,-2000,184,69,28,-17
80,-32,-1976,184,68,27,-18
85,8,-1976,184,64,27,-18
90,0,-1976,184,62,27,-18
95,0,-1968,184,61,24,-18
100,0,-1976,184,60,22,-16
105,0,-1976,184,60,20,-17
110,0,-1976,208,61,20,-18
115,0,-1984,184,63,19,-16
120,-24,-2000,208,64,20,-16
125,-8,-1968,176,66,20,-17
130,-16,-1976,144,65,20,-17
135,0,-1976,176,63,22,-19
140,0,-1976,200,60,22,-19
145,0,-1984,200,56,22,-19
150,0,-1992,192,54,23,-17
155,0,-1968,176,52,24,-18
160,8,-1984,168,54,25,-19
165,8,-1984,192,56,23,-16
170,8,-1992,216,59,22,-14
175,-8,-1936,200,60,18,-13
180,0,-1984,176,61,15,-13
185,8,-1928,128,61,13,-11
190,-8,-1968,184,61,11,-10
195,8,-1960,176,60,11,-11
200,0,-1952,152,59,11,-9
205,8,-1984,168,56,14,-9
210,0,-1968,152,53,14,-10
215,-8,-1952,160,51,15,-11
220,-16,-1976,184,51,16,-11
225,-32,-1968,192,52,14,-14
230,-8,-1960,152,54,13,-14
235,-16,-1944,96,55,12,-15
240,-8,-1968,152,57,11,-15
245,0,-1976,176,56,9,-15
250,0,-1976,168,53,8,-12
255,0,-1968,160,52,8,-14
260,-8,-1984,160,50,8,-13
265,-16,-2000,160,49,8,-13
270,-24,-1952,168,50,10,-15
275,0,-1968,160,52,9,-15
280,0,-1944,168,54,10,-14
285,0,-1984,192,54,9,-14
290,-16,-2016,184,56,10,-13
295,0,-1992,184,53,11,-12
300,16,-1992,176,53,11,-12
305,8,-1976,160,51,9,-11
310,8,-1976,144,51,9,-10
315,0,-1960,160,50,8,-10
320,0,-1976,160,52,8,-11
325,-16,-1976,192,53,7,-11
330,24,-2000,144,54,6,-11
335,32,-1992,184,57,6,-11
340,0,-1976,176,57,5,-10
345,-8,-1984,128,55,4,-7
350,-24,-1968,176,54,3,-7
355,0,-1976,160,49,4,-6
360,-32,-1968,160,42,2,-5
365,0,-1984,160,38,1,-4
370,-24,-1944,200,34,-1,-4
375,-24,-1968,200,33,-2,-3
380,-8,-2008,192,34,-3,-3
385,16,-1976,192,38,-2,-5
390,0,-1976,184,43,-1,-6
395,8,-1976,152,48,1,-6
400,0,-2000,160,49,2,-6
405,0,-2000,176,50,4,-7
410,0,-2000,168,51,5,-6
415,0,-1984,152,51,3,-8
420,8,-1976,168,51,3,-7
425,8,-1976,192,52,-1,-6
430,-16,-2008,192,52,-2,-6
435,0,-1960,192,53,-2,-6
440,-16,-1992,160,55,-3,-7
445,-8,-1984,184,56,-5,-9
450,-32,-1992,128,57,-4,-8
455,-8,-1984,176,58,-3,-7
460,0,-1976,176,58,-2,-7
465,0,-1992,168,57,-2,-6
470,0,-1992,168,59,-2,-5
475,-8,-1984,192,59,-1,-5
480,8,-1992,184,58,-1,-5
485,8,-1976,192,57,0,-5
490,-16,-1984,160,55,1,-4
495,8,-1984,184,53,2,-6
