timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2008,-552,8,72,-62
5,24,-2032,-552,13,79,-57
10,8,-2016,-568,17,87,-53
15,32,-2024,-536,19,89,-49
20,32,-2008,-560,20,93,-45
25,64,-2024,-584,20,95,-43
30,24,-1992,-568,18,99,-40
35,56,-1984,-544,17,101,-39
40,24,-1976,-568,17,103,-35
45,48,-1984,-584,16,104,-31
50,40,-1976,-536,14,107,-29
55,32,-1984,-560,13,109,-28
60,64,-1984,-600,12,109,-27
65,48,-1944,-568,11,110,-26
70,56,-1968,-560,9,112,-24
75,56,-1976,-568,5,116,-23
80,72,-1952,-560,4,118,-23
85,64,-1968,-568,1,120,-24
90,64,-1968,-552,-2,121,-24
95,56,-1984,-560,-4,121,-21
100,56,-1976,-592,-9,119,-22
105,48,-1976,-592,-11,121,-23
110,64,-1976,-568,-12,120,-22
115,40,-1992,-552,-14,120,-21
120,48,-1976,-560,-16,120,-20
125,48,-1992,-552,-16,122,-18
130,8,-2056,-584,-17,122,-16
135,56,-1992,-568,-16,122,-13
140,48,-2008,-552,-11,123,-12
145,32,-1992,-544,-1,125,-9
150,48,-2000,-568,6,125,-6
155,48,-1992,-552,7,124,-5
160,48,-1992,-536,8,124,-1
165,32,-1968,-568,2,122,1
170,40,-2000,-552,-3,122,3
175,64,-2008,-576,-8,119,2
180,80,-2008,-544,-13,120,3
185,32,-1984,-576,-16,121,5
190,32,-1992,-536,-18,124,5
195,40,-2024,-568,-19,126,4
200,40,-2000,-560,-13,127,5
205,56,-2000,-560,-7,129,4
210,32,-2008,-560,4,134,3
215,48,-1984,-552,11,136,4
220,48,-1984,-584,16,139,4
225,16,-1984,-576,21,139,4
230,32,-1984,-576,21,139,4
235,48,-1992,-560,21,138,5
240,24,-1984,-584,22,138,5
245,72,-1992,-568,20,136,3
250,56,-2008,-584,21,136,2
255,56,-2008,-552,21,135,4
260,40,-1968,-560,22,133,5
265,64,-1992,-568,24,132,7
270,32,-2008,-544,23,132,8
275,56,-1976,-560,23,129,6
280,40,-2008,-552,22,129,6
285,72,-2008,-520,19,127,8
290,40,-2008,-520,15,128,6
295,16,-2000,-528,13,127,6
300,24,-2024,-536,14,128,3
305,16,-1992,-544,17,128,3
310,16,-2000,-552,20,129,3
315,24,-1992,-560,22,128,4
320,0,-1976,-536,20,126,5
325,48,-1960,-528,16,121,6
330,24,-1976,-560,11,115,8
335,8,-1952,-536,6,113,8
340,24,-1968,-544,3,109,7
345,24,-1984,-544,-1,105,8
350,32,-1944,-512,-4,102,7
355,32,-1984,-552,-9,100,7
360,48,-1984,-584,-15,98,7
365,40,-1976,-544,-18,97,7
370,48,-2008,-552,-18,96,4
375,40,-1984,-584,-17,98,2
380,32,-2008,-536,-12,98,2
385,48,-1984,-560,-6,100,2
390,40,-2000,-536,-3,100,1
395,48,-2000,-536,-2,99,0
400,48,-1992,-568,-5,97,-1
405,32,-1976,-536,-8,96,-1
410,40,-1992,-536,-11,93,0
415,56,-2000,-536,-15,90,-2
420,16,-1992,-576,-16,87,0
425,8,-1992,-560,-16,89,0
430,40,-2008,-544,-14,85,0
435,48,-1992,-560,-12,84,1
440,24,-2008,-528,-11,82,0
445,24,-1976,-576,-10,79,-1
450,24,-2008,-560,-9,75,-2
455,40,-2008,-560,-7,75,-2
460,24,-1984,-528,-3,72,-2
465,40,-2008,-568,3,70,-2
470,16,-2000,-560,4,68,-3
475,40,-2000,-544,5,67,-3
480,16,-1992,-560,2,65,-4
485,32,-1984,-568,1,63,-5
490,48,-1992,-544,1,61,-5
495,32,-2000,-544,2,61,-7
500,24,-2008,-544,3,58,-7
505,32,-2008,-536,4,57,-7
510,40,-2016,-520,7,54,-7
515,32,-1992,-544,8,52,-9
520,40,-2008,-544,9,50,-10
525,32,-1984,-552,8,49,-9
530,48,-2000,-568,8,46,-8
535,56,-1984,-528,9,44,-9
540,24,-1992,-568,10,42,-8
545,32,-2000,-536,14,42,-9
550,16,-1984,-512,18,42,-9
555,32,-1984,-504,21,42,-9
560,48,-1992,-528,22,43,-10
565,24,-1984,-544,23,43,-12
570,48,-1984,-528,23,43,-13
575,56,-1984,-560,21,42,-14
580,56,-1992,-536,18,40,-15
585,64,-1992,-544,17,41,-15
590,56,-1984,-536,19,40,-15
595,64,-2000,-552,18,40,-17
600,56,-1984,-536,20,40,-18
605,40,-1992,-536,21,42,-20
610,24,-2000,-520,22,43,-19
615,48,-2000,-528,24,43,-19
620,32,-1992,-520,25,43,-19
625,24,-1984,-544,24,42,-19
