timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-56,2040,67,8,-11
5,80,-80,2072,67,9,-10
10,64,-96,2064,65,9,-11
15,80,-80,2056,64,8,-11
20,80,-104,2080,66,7,-11
25,56,-88,2088,67,6,-12
30,64,-104,2088,70,4,-11
35,80,-72,2096,72,4,-9
40,72,-88,2080,73,2,-10
45,80,-112,2056,73,3,-11
50,72,-64,2080,73,5,-11
55,72,-80,2080,73,7,-10
60,64,-64,2040,73,9,-10
65,72,-88,2056,72,12,-10
70,72,-72,2032,74,13,-12
75,24,-72,2072,76,15,-12
80,96,-104,2064,77,18,-12
85,80,-64,2064,78,18,-13
90,72,-104,2080,78,16,-13
95,72,-72,2104,77,15,-12
100,64,-88,2072,75,15,-12
105,64,-80,2080,73,13,-10
110,56,-64,2072,69,13,-11
115,56,-80,2096,65,14,-11
120,64,-96,2064,61,16,-13
125,64,-104,2080,61,15,-12
130,88,-104,2088,67,16,-10
135,48,-104,2048,74,13,-13
140,48,-88,2032,82,10,-13
145,80,-112,2024,87,9,-11
150,72,-88,2040,91,8,-11
155,88,-64,2064,95,7,-12
160,88,-80,2056,98,8,-9
165,56,-56,2040,99,7,-9
170,56,-64,2064,98,9,-10
175,72,-32,2056,94,10,-9
180,104,-112,2168,92,11,-10
185,56,-96,2080,86,11,-9
190,88,-32,2080,84,11,-10
195,64,-56,2056,82,13,-10
200,80,-64,2072,81,14,-11
205,64,-48,2088,81,17,-12
210,80,-56,2080,82,19,-13
215,80,-80,2080,80,19,-12
220,72,-48,2096,80,20,-10
225,64,-64,2064,79,20,-13
230,64,-40,2072,79,19,-12
235,56,-72,2096,76,18,-11
240,96,-72,2064,74,16,-11
245,72,-80,2104,71,14,-11
250,72,-56,2056,68,15,-9
255,56,-56,2080,65,14,-9
260,72,-64,2064,61,14,-10
265,48,-48,2064,60,14,-9
270,56,-48,2064,57,15,-6
275,80,-64,2056,54,15,-6
280,64,-80,2064,53,17,-8
285,72,-80,2072,52,18,-5
290,48,-88,2080,55,18,-6
295,88,-104,2064,56,17,-7
300,80,-88,2056,59,15,-6
305,64,-64,2080,60,14,-8
310,80,-72,2040,60,14,-6
315,64,-80,2088,61,15,-7
320,64,-64,2048,61,14,-7
325,72,-64,2072,61,14,-8
330,56,-80,2056,62,15,-8
335,64,-80,2064,63,15,-7
340,88,-72,2064,64,16,-6
345,96,-64,2040,66,17,-7
350,56,-56,2032,67,18,-8
355,72,-48,2064,68,19,-9
360,56,-64,2040,69,19,-9
365,48,-48,2080,69,18,-8
370,96,-104,2072,69,19,-7
375,104,-72,2064,68,20,-7
380,56,-40,2056,69,21,-7
385,88,-64,2064,68,21,-7
390,48,-72,2088,68,20,-6
395,72,-64,2072,67,21,-7
400,48,-56,2088,68,21,-8
405,88,-104,2056,69,22,-9
410,56,-48,2040,69,23,-8
415,56,-88,2072,70,22,-8
420,48,-56,2056,72,22,-7
425,56,-80,2056,72,22,-8
430,64,-72,2048,73,23,-9
435,72,-56,2072,74,24,-9
440,56,-56,2072,74,23,-7
445,80,-48,2056,72,23,-8
450,56,-72,2064,71,21,-7
455,56,-72,2160,70,21,-7
460,64,-64,2072,69,21,-8
465,80,-48,2080,68,21,-8
470,72,-40,2080,68,20,-7
475,48,-56,2048,66,20,-8
480,56,-48,2088,65,20,-7
485,48,-24,2080,64,20,-8
490,88,-72,2080,63,20,-10
495,72,-72,2104,64,20,-9
500,88,-72,2048,65,20,-8
505,56,-48,2072,66,21,-7
510,72,-48,2032,67,19,-8
515,8,-56,2080,66,20,-8
520,64,-72,2072,67,19,-8
525,80,-24,2064,68,18,-8
530,88,-72,2080,68,15,-8
535,40,-32,2072,68,15,-7
540,48,-40,2080,69,16,-7
545,48,-32,2072,70,15,-7
550,88,-64,2064,68,15,-8
555,64,-40,2072,67,18,-7
560,80,-48,2088,67,18,-7
565,64,-56,2072,66,18,-9
570,72,-40,2056,66,18,-8
575,64,-40,2072,66,18,-8
580,48,-48,2064,67,18,-8
585,64,-48,2096,66,17,-9
590,56,-48,2072,64,17,-9
595,88,-72,2048,63,18,-9
