timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-224,-208,1880,-14,36,-4
5,-216,-192,1864,-20,37,-3
10,-192,-232,1936,-25,37,-2
15,-176,-208,1912,-27,38,-1
20,-200,-208,1888,-31,39,-4
25,-192,-200,1912,-31,40,-4
30,-168,-216,1920,-32,40,-4
35,-184,-232,1880,-33,42,-2
40,-184,-200,1920,-28,42,-5
45,-176,-216,1872,-27,42,-3
50,-184,-224,1872,-25,42,-4
55,-136,-232,1880,-21,44,-4
60,-168,-240,1920,-14,45,-4
65,-192,-216,1912,-11,43,-2
70,-192,-208,1920,-7,42,-3
75,-184,-224,1880,-4,42,-1
80,-184,-208,1896,-3,41,0
85,-200,-184,1864,-4,40,2
90,-168,-200,1904,-7,38,1
95,-208,-176,1904,-9,38,1
100,-200,-208,1888,-14,37,0
105,-216,-216,1896,-18,37,1
110,-128,-232,1912,-22,38,0
115,-312,-280,2016,-27,40,0
120,-176,-264,1904,-33,41,-1
125,-144,-144,1936,-39,45,-2
130,-184,-200,1920,-46,50,-4
135,-216,-232,1832,-56,54,-1
140,-144,-224,1912,-63,57,-2
145,-208,-320,1936,-68,60,0
150,-224,-304,1880,-68,65,-2
155,-160,-288,1848,-62,70,-1
160,-128,-232,1928,-52,73,-4
165,-168,-256,1904,-38,77,-3
170,-232,-272,1832,-27,78,-4
175,-216,-248,1808,-15,74,-3
180,-152,-224,1856,-7,70,-4
185,-168,-168,1888,6,66,-1
190,-208,-216,1936,14,63,-2
195,-208,-256,1800,20,61,1
200,-184,-224,1888,26,60,1
205,-184,-208,1880,27,57,3
210,-184,-224,1888,26,55,3
215,-184,-200,1904,24,55,6
220,-192,-200,1864,19,54,3
225,-176,-200,1896,16,51,4
230,-168,-200,1920,10,48,1
235,-168,-208,1888,4,51,4
240,-160,-200,1880,-1,53,3
245,-176,-232,2000,-7,55,4
250,-152,-216,1888,-11,57,1
255,-168,-192,1880,-14,58,1
260,-176,-208,1896,-17,60,-1
265,-152,-200,1912,-21,63,2
270,-168,-216,1896,-23,65,0
275,-144,-216,1888,-26,67,0
280,-144,-216,1888,-27,69,0
285,-192,-184,1896,-29,71,2
290,-160,-216,1848,-28,72,-2
295,-184,-232,1880,-26,74,0
300,-160,-240,1888,-25,75,-3
305,-176,-248,1912,-22,74,-4
310,-168,-248,1920,-19,75,-5
315,-208,-240,1896,-15,75,-4
320,-184,-224,1872,-10,75,-5
325,-208,-240,1888,-4,75,-2
330,-176,-232,1904,0,72,-2
335,-200,-240,1904,3,70,2
340,-200,-224,1904,5,66,3
345,-192,-208,1904,6,63,6
350,-176,-216,1912,7,61,4
355,-192,-208,1848,6,59,7
360,-184,-216,1912,5,58,7
365,-192,-216,1896,5,58,8
370,-184,-216,1936,5,57,7
375,-176,-232,1872,2,57,8
380,-192,-232,1888,1,56,5
385,-184,-216,1904,-2,55,8
390,-176,-208,1912,-4,53,7
395,-168,-200,1880,-6,51,8
400,-192,-208,1888,-8,50,5
405,-192,-224,1888,-13,47,8
410,-208,-200,1904,-18,44,7
415,-184,-224,1912,-23,43,11
420,-216,-192,1904,-28,44,9
425,-168,-208,1928,-35,43,12
430,-192,-184,1896,-41,44,10
435,-160,-216,1904,-47,46,13
440,-192,-208,1912,-50,45,10
