timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-416,1896,7,70,4
5,16,-424,1904,9,71,3
10,56,-440,1920,7,72,3
15,32,-408,1912,4,72,2
20,24,-440,1904,0,73,2
25,40,-432,1896,-5,72,3
30,48,-440,1920,-10,72,3
35,24,-440,1944,-18,72,4
40,56,-432,1928,-23,71,6
45,32,-448,1888,-26,71,6
50,56,-432,1888,-31,71,8
55,32,-440,1920,-35,71,9
60,56,-456,1928,-39,73,10
65,48,-456,1928,-41,74,13
70,64,-440,1928,-41,76,15
75,56,-440,1880,-42,75,15
80,56,-448,1904,-39,78,17
85,56,-456,1880,-34,77,17
90,112,-520,1920,-31,78,19
95,56,-448,1912,-25,77,19
100,64,-464,1896,-17,75,17
105,32,-440,1928,-10,73,16
110,48,-416,1880,-4,71,14
115,48,-440,1888,2,68,11
120,72,-448,1920,6,65,8
125,40,-448,1904,8,64,5
130,56,-432,1904,8,62,4
135,48,-440,1928,7,61,3
140,64,-448,1888,4,59,3
145,32,-432,1928,0,57,1
150,40,-424,1912,-5,56,1
155,64,-440,1912,-10,56,1
160,56,-448,1912,-16,54,3
165,48,-416,1896,-21,53,4
170,40,-440,1920,-24,55,4
175,32,-424,1904,-27,54,5
180,48,-416,1928,-28,54,5
185,48,-440,1928,-27,55,4
190,32,-432,1920,-26,56,2
195,56,-464,1920,-25,57,0
200,48,-456,1912,-22,59,-1
205,40,-448,1912,-18,63,-2
210,48,-456,1896,-14,65,-3
215,40,-448,1928,-8,66,-3
220,40,-448,1912,-2,68,-7
225,48,-456,1920,3,70,-8
230,32,-448,1912,8,74,-9
235,48,-440,1920,12,75,-8
240,32,-448,1920,14,77,-8
245,48,-440,1896,12,77,-8
250,40,-448,1912,10,77,-8
255,48,-440,1896,4,77,-7
260,40,-432,1888,-2,79,-5
265,32,-424,1896,-11,80,-4
270,32,-416,1896,-21,80,-2
275,40,-432,1880,-32,80,0
280,64,-424,1912,-42,80,1
285,48,-424,1904,-50,80,1
290,32,-448,1904,-56,78,0
295,48,-416,1944,-60,77,0
300,40,-440,1904,-61,74,1
305,48,-456,1912,-59,73,0
310,40,-448,1912,-54,73,-2
315,32,-456,1920,-48,72,-2
320,64,-464,1912,-42,71,-5
325,56,-456,1912,-35,73,-4
330,72,-496,1888,-27,75,-4
335,56,-464,1904,-19,78,-4
340,64,-464,1912,-10,81,-3
345,72,-480,1912,-2,81,-2
350,64,-472,1896,4,82,-1
355,88,-480,1920,10,84,2
360,48,-456,1896,13,85,4
365,56,-448,1872,15,87,5
370,88,-456,1904,12,88,7
375,72,-440,1928,9,89,8
380,64,-440,1904,0,87,9
385,64,-440,1920,-7,89,12
390,56,-424,1920,-16,85,12
395,56,-432,1896,-26,86,14
400,48,-408,1856,-35,82,16
405,56,-424,1904,-45,79,17
410,72,-448,1896,-50,75,19
415,56,-432,1920,-53,70,20
420,40,-432,1912,-54,67,19
425,56,-464,1904,-53,65,20
430,40,-440,1920,-50,63,21
435,48,-464,1904,-44,63,25
440,64,-448,1936,-39,64,23
445,56,-456,1928,-33,64,24
450,48,-456,1928,-26,64,25
455,40,-448,1920,-19,64,25
460,56,-456,1904,-14,62,23
465,56,-448,1912,-6,60,22
470,40,-440,1904,-1,58,22
475,40,-440,1904,4,54,21
480,32,-448,1896,9,50,20
485,32,-472,1912,15,48,17
490,40,-448,1880,20,46,15
495,24,-456,1864,25,45,14
500,32,-440,1896,31,46,12
505,56,-448,1896,37,49,10
510,40,-440,1896,41,51,10
515,64,-504,1888,43,56,9
520,40,-432,1896,41,61,8
525,48,-424,1888,36,65,8
530,24,-424,1928,28,68,8
535,24,-448,1896,18,70,8
540,40,-432,1904,7,74,7
545,16,-424,1912,-5,76,5
550,48,-432,1904,-16,77,5
555,32,-440,1912,-23,78,3
560,48,-432,1896,-31,80,1
565,48,-416,1912,-33,83,-1
570,56,-440,1904,-33,85,-2
575,48,-432,1920,-28,85,-2
580,48,-432,1912,-23,85,-2
585,56,-440,1920,-17,87,-3
590,48,-448,1912,-11,86,-3
595,32,-440,1888,-3,85,-3
600,48,-432,1920,2,83,-3
605,56,-448,1912,8,83,-1
610,32,-432,1912,11,79,-1
615,48,-432,1920,13,78,0
620,48,-432,1920,13,73,1
625,40,-440,1896,11,70,0
630,32,-448,1904,8,67,-1
635,32,-424,1896,5,64,-2
640,56,-416,1912,1,61,-2
645,40,-456,1896,-2,60,-5
650,24,-448,1896,-4,57,-6
655,32,-464,1928,-6,55,-7
660,48,-448,1936,-7,55,-8
665,40,-440,1912,-7,55,-11
670,56,-448,1896,-6,55,-13
675,32,-464,1928,-6,56,-10
680,48,-456,1920,-4,56,-12
685,16,-440,1912,-1,59,-14
690,48,-472,1904,1,60,-15
695,24,-464,1936,4,62,-15
700,16,-448,1920,6,66,-16
705,40,-448,1912,9,71,-15
710,32,-440,1912,10,75,-14
715,48,-456,1904,11,80,-12
720,24,-448,1904,9,84,-11
725,40,-424,1912,6,87,-10
730,32,-448,1944,5,91,-7
735,48,-432,1904,2,94,-7
740,48,-440,1896,-1,94,-6
745,32,-424,1880,-8,92,-6
750,80,-424,1920,-14,92,-4
755,56,-448,1912,-21,90,-3
760,56,-432,1912,-25,86,-2
765,64,-448,1904,-29,85,-2
770,64,-424,1920,-30,81,-1
775,56,-440,1920,-30,77,-2
780,56,-440,1904,-29,76,0
785,64,-448,1920,-27,73,-2
790,56,-448,1896,-25,71,-3
795,64,-464,1936,-22,68,-6
800,40,-448,1912,-16,67,-8
805,24,-440,1920,-11,65,-10
810,56,-448,1928,-5,64,-11
815,40,-448,1896,3,61,-13
820,72,-456,1912,11,61,-14
825,40,-448,1904,16,60,-14
830,40,-432,1888,22,61,-13
835,48,-440,1904,26,61,-14
840,40,-408,1880,26,60,-15
845,48,-440,1928,26,60,-15
850,40,-408,1904,20,60,-16
855,40,-416,1888,17,59,-14
860,56,-424,1888,12,60,-15
865,48,-400,1896,5,60,-17
870,48,-416,1888,-2,59,-16
875,48,-432,1904,-8,60,-15
880,40,-432,1904,-14,60,-13
885,48,-432,1920,-19,61,-14
890,32,-408,1928,-24,63,-14
895,48,-440,1936,-30,64,-12
900,64,-416,1920,-33,66,-14
905,56,-440,1936,-34,68,-13
910,48,-448,1944,-35,69,-12
915,64,-448,1912,-34,71,-13
920,48,-432,1928,-32,71,-12
925,40,-440,1920,-27,72,-10
930,72,-448,1928,-23,73,-11
935,72,-448,1912,-16,72,-12
940,48,-448,1896,-8,71,-13
945,56,-400,1888,-2,68,-14
950,88,-464,1912,5,68,-17
955,40,-440,1920,11,66,-18
960,32,-432,1912,16,64,-19
965,24,-448,1912,18,63,-20
970,32,-448,1896,18,62,-22
975,64,-440,1888,16,60,-23
980,8,-424,1896,14,59,-24
985,16,-416,1912,10,58,-23
990,32,-424,1896,5,55,-24
995,32,-448,1920,0,54,-22
1000,32,-408,1888,-4,53,-23
1005,48,-440,1920,-9,52,-23
1010,32,-448,1904,-13,53,-24
1015,56,-448,1912,-15,55,-24
1020,16,-448,1904,-14,58,-24
1025,32,-432,1888,-13,62,-23
1030,32,-448,1920,-11,66,-22
1035,48,-448,1920,-9,69,-23
1040,56,-448,1904,-5,72,-22
1045,24,-440,1896,-1,76,-22
1050,32,-440,1928,4,78,-23
1055,56,-440,1936,6,81,-23
1060,48,-456,1888,7,83,-23
1065,48,-424,1896,8,84,-25
