timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2104,-224,-97,64,-15
5,40,-2112,-232,-94,64,-17
10,40,-2096,-224,-93,64,-17
15,32,-2088,-224,-90,64,-17
20,40,-2104,-232,-89,64,-17
25,40,-2096,-248,-88,63,-18
30,48,-2080,-232,-87,62,-18
35,40,-2096,-248,-85,64,-18
40,40,-2104,-240,-83,64,-19
45,32,-2072,-232,-82,63,-18
50,48,-2072,-240,-83,63,-16
55,48,-2096,-232,-80,63,-16
60,40,-2088,-256,-81,65,-15
65,48,-2104,-216,-82,64,-14
70,32,-2072,-248,-82,64,-13
75,48,-2080,-216,-82,64,-13
80,40,-2064,-232,-83,64,-11
85,48,-2088,-248,-83,64,-12
90,32,-2064,-248,-85,64,-12
95,40,-2088,-256,-86,65,-11
100,48,-2104,-224,-87,64,-11
105,32,-2072,-248,-87,64,-10
110,48,-2080,-232,-87,64,-9
115,32,-2080,-240,-88,64,-9
120,40,-2088,-256,-87,65,-9
125,48,-2096,-256,-87,67,-7
130,72,-2168,-184,-88,68,-7
135,40,-2080,-240,-86,66,-8
140,48,-2104,-216,-85,66,-8
145,40,-2096,-248,-85,66,-6
150,40,-2072,-280,-82,67,-8
155,40,-2080,-256,-80,66,-8
160,64,-2080,-232,-79,65,-7
165,48,-2096,-232,-76,65,-8
170,40,-2080,-288,-74,65,-7
175,56,-2096,-288,-72,66,-8
180,32,-2080,-256,-70,65,-8
185,48,-2088,-232,-70,65,-9
190,40,-2088,-240,-70,65,-9
195,40,-2088,-232,-70,65,-10
200,40,-2064,-248,-69,64,-9
205,56,-2104,-240,-68,63,-10
210,48,-2104,-248,-67,63,-11
215,48,-2088,-240,-65,64,-12
220,40,-2088,-264,-66,64,-14
225,56,-2112,-272,-64,63,-15
230,48,-2088,-248,-63,62,-15
235,80,-2080,-264,-62,63,-15
240,40,-2080,-256,-61,62,-17
245,48,-2096,-224,-58,61,-18
250,40,-2088,-272,-56,62,-19
255,48,-2096,-272,-56,61,-19
260,48,-2064,-248,-56,60,-19
265,48,-2080,-264,-54,59,-19
270,72,-2096,-240,-51,59,-20
275,48,-2080,-280,-50,59,-19
280,32,-2072,-280,-50,60,-21
285,40,-2072,-280,-48,60,-19
290,48,-2104,-256,-49,60,-21
295,40,-2080,-288,-48,60,-21
300,48,-2088,-256,-47,60,-20
305,32,-2064,-264,-44,59,-20
310,56,-2072,-272,-45,57,-20
315,40,-2080,-296,-44,58,-21
320,64,-2088,-280,-44,58,-21
325,48,-2088,-256,-43,59,-21
330,48,-2088,-264,-41,59,-21
335,64,-2120,-264,-40,57,-20
340,48,-2080,-256,-38,56,-21
345,24,-2080,-296,-39,57,-20
350,48,-2088,-256,-37,57,-20
355,40,-2080,-280,-36,56,-19
360,32,-2096,-256,-35,56,-19
365,40,-2064,-256,-33,56,-19
370,32,-2056,-264,-32,57,-20
375,48,-2088,-280,-31,57,-19
380,48,-2096,-264,-30,57,-19
385,48,-2088,-256,-30,56,-18
390,40,-2064,-232,-30,56,-17
395,40,-2088,-264,-29,57,-17
400,48,-2072,-272,-28,56,-19
405,56,-2072,-288,-28,57,-18
410,56,-2104,-288,-28,57,-19
415,40,-2072,-280,-28,58,-19
420,64,-2072,-272,-26,57,-19
425,72,-2088,-280,-26,59,-17
430,64,-2088,-280,-26,57,-17
435,40,-2072,-280,-26,58,-17
440,48,-2080,-272,-25,58,-17
445,40,-2072,-272,-26,59,-17
450,80,-2024,-336,-26,57,-16
455,72,-2072,-280,-26,58,-16
460,48,-2080,-280,-25,57,-18
465,40,-2064,-256,-25,58,-18
470,48,-2088,-272,-24,58,-17
475,40,-2064,-272,-24,59,-18
480,32,-2088,-288,-24,60,-19
485,64,-2096,-272,-24,60,-18
490,48,-2072,-288,-25,60,-19
495,40,-2056,-280,-25,60,-17
500,72,-2072,-280,-25,61,-19
505,48,-2096,-272,-24,63,-16
510,56,-2096,-248,-22,62,-16
515,48,-2088,-248,-21,63,-15
520,72,-2080,-264,-21,64,-15
525,32,-2088,-280,-19,63,-16
530,40,-2112,-296,-20,63,-15
535,72,-2096,-288,-18,64,-15
540,64,-2064,-248,-15,63,-15
545,40,-2080,-288,-15,64,-16
550,64,-2080,-280,-13,65,-15
555,48,-2080,-296,-13,66,-13
560,48,-2088,-280,-12,65,-13
565,40,-2072,-288,-10,63,-11
570,88,-2072,-288,-9,63,-11
575,56,-2088,-272,-9,62,-11
580,72,-2064,-296,-7,61,-12
585,56,-2072,-280,-5,60,-12
590,56,-2072,-288,-4,60,-13
595,56,-2088,-280,-4,60,-12
600,48,-2072,-256,-3,61,-14
605,56,-2072,-296,-2,61,-12
610,64,-2096,-264,-4,61,-14
615,48,-2096,-280,-4,62,-13
620,56,-2096,-264,-4,62,-11
625,64,-2080,-264,-2,64,-11
630,64,-2096,-256,0,64,-12
635,72,-2104,-248,6,63,-10
640,64,-2072,-272,10,63,-11
645,56,-2064,-240,17,61,-10
650,40,-2056,-256,25,60,-14
655,80,-2104,-280,29,58,-14
660,72,-2072,-272,35,58,-14
665,56,-2056,-264,38,56,-13
670,48,-2088,-296,40,55,-14
675,40,-2056,-248,41,54,-15
680,56,-2064,-280,40,54,-15
685,40,-2056,-280,39,54,-14
690,72,-2048,-288,39,54,-13
695,64,-2088,-272,40,55,-12
700,48,-2072,-280,40,55,-9
705,40,-2072,-272,40,57,-8
710,80,-2096,-256,41,56,-7
715,40,-2088,-256,43,56,-6
720,56,-2088,-264,43,56,-4
725,48,-2080,-280,41,58,-3
730,64,-2104,-240,39,59,-1
735,40,-2072,-248,37,60,-1
740,40,-2088,-232,32,61,-1
745,48,-2080,-240,29,61,0
750,56,-2080,-248,27,63,-1
755,40,-2080,-240,25,63,-1
760,72,-2096,-232,24,64,-2
765,64,-2064,-240,26,63,-3
770,64,-2088,-264,29,63,-6
775,64,-2080,-248,32,62,-9
780,56,-2064,-232,36,62,-12
785,64,-2056,-240,41,62,-14
790,64,-2056,-240,47,60,-18
795,64,-2072,-248,53,56,-20
800,64,-2088,-264,61,53,-21
805,72,-2064,-232,67,48,-26
810,96,-2080,-232,74,43,-29
815,64,-2080,-240,80,37,-35
820,80,-2088,-248,88,32,-38
825,80,-2088,-272,97,26,-42
830,72,-2064,-256,102,20,-46
835,80,-2080,-256,107,15,-48
840,80,-2096,-232,112,10,-51
845,88,-2088,-240,118,4,-54
850,72,-2080,-216,121,-3,-57
855,96,-2112,-248,125,-9,-58
860,72,-2120,-208,131,-14,-61
865,80,-2144,-216,136,-20,-61
870,72,-2120,-184,141,-25,-61
875,128,-2096,-192,146,-30,-61
880,96,-2112,-216,152,-36,-62
885,88,-2128,-200,158,-41,-65
890,72,-2096,-176,167,-48,-67
895,96,-2120,-192,177,-56,-68
900,104,-2136,-200,187,-67,-70
905,80,-2128,-176,196,-76,-73
910,88,-2144,-200,204,-87,-76
915,112,-2160,-200,210,-96,-80
920,120,-2152,-216,218,-110,-87
925,144,-2168,-192,227,-124,-96
930,96,-2144,-200,236,-140,-101
935,136,-2136,-224,244,-155,-113
940,104,-2136,-216,253,-174,-118
945,120,-2112,-208,261,-188,-129
950,136,-2112,-208,265,-204,-137
955,152,-2120,-216,265,-219,-146
960,160,-2144,-224,259,-234,-152
965,160,-2128,-208,249,-249,-159
970,176,-2096,-200,235,-264,-162
975,184,-2104,-224,218,-280,-172
980,200,-2120,-232,198,-295,-182
985,264,-2152,-216,182,-307,-189
990,216,-2128,-184,164,-319,-198
995,256,-2120,-168,149,-331,-205
1000,240,-2144,-232,132,-338,-208
1005,224,-2144,-208,115,-348,-220
1010,248,-2128,-200,95,-355,-239
1015,304,-2168,-216,79,-363,-246
1020,256,-2152,-176,62,-367,-261
1025,280,-2176,-216,49,-372,-273
1030,320,-2176,-184,32,-379,-270
1035,240,-2144,-200,12,-373,-279
1040,312,-2152,-200,-10,-376,-289
1045,248,-2136,-200,-30,-381,-281
1050,176,-2112,-208,-60,-375,-290
1055,248,-2136,-184,-92,-376,-295
1060,264,-2160,-208,-119,-374,-286
1065,208,-2120,-176,-151,-366,-279
1070,192,-2136,-216,-181,-359,-280
1075,184,-2120,-248,-213,-358,-283
1080,200,-2080,-256,-239,-358,-277
1085,160,-2136,-248,-264,-354,-267
1090,176,-2088,-264,-294,-347,-278
1095,144,-2088,-296,-318,-360,-266
1100,112,-2096,-312,-350,-363,-258
1105,120,-2080,-288,-384,-366,-260
1110,88,-2072,-296,-419,-371,-265
1115,88,-2056,-280,-448,-380,-285
1120,104,-2040,-280,-468,-392,-296
1125,64,-2024,-280,-475,-411,-276
1130,24,-2032,-280,-482,-421,-278
1135,32,-2024,-280,-485,-442,-290
1140,40,-2008,-288,-478,-466,-288
1145,-24,-2024,-264,-471,-487,-286
1150,-8,-2016,-280,-468,-506,-306
1155,-8,-1992,-280,-462,-535,-317
1160,-24,-1952,-304,-453,-567,-305
1165,160,-1880,-304,-437,-599,-270
1170,-64,-1944,-336,-404,-623,-158
1175,-160,-1968,-256,-400,-614,-149
1180,-64,-1920,-280,-402,-637,-200
1185,24,-1896,-304,-396,-673,-232
1190,32,-1896,-296,-383,-695,-244
1195,32,-1872,-296,-372,-705,-240
1200,40,-1904,-304,-366,-715,-231
1205,72,-1888,-280,-370,-722,-228
1210,48,-1888,-312,-385,-728,-228
1215,88,-1872,-304,-407,-737,-228
1220,160,-1896,-400,-420,-753,-167
1225,-48,-1896,-328,-453,-728,-176
1230,88,-1864,-384,-502,-746,-247
1235,136,-1856,-344,-543,-773,-293
1240,144,-1872,-448,-579,-786,-323
1245,168,-1896,-472,-608,-795,-343
1250,160,-1912,-464,-631,-804,-361
1255,184,-1928,-504,-647,-812,-380
1260,208,-1976,-504,-653,-822,-399
1265,224,-1936,-544,-650,-830,-422
1270,208,-1960,-560,-640,-838,-444
1275,224,-1976,-584,-625,-842,-463
1280,192,-1928,-544,-613,-845,-478
1285,160,-1936,-536,-599,-843,-488
1290,216,-1920,-576,-586,-840,-495
1295,184,-1912,-520,-578,-833,-498
1300,176,-1896,-528,-575,-825,-500
