timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1075,224,-2072,-368,-51,1,-7
1080,184,-2064,-352,-54,1,-5
1085,208,-2064,-376,-56,0,-4
1090,200,-2064,-344,-57,0,-2
1095,208,-2072,-368,-58,0,-3
1100,216,-2080,-384,-57,1,-3
1105,200,-2088,-360,-57,0,-3
1110,208,-2056,-336,-57,0,-2
1115,224,-2112,-376,-58,1,-3
1120,200,-2096,-352,-60,4,-2
1125,200,-2096,-360,-60,4,-3
1130,208,-2096,-328,-61,6,-3
1135,200,-2088,-336,-62,6,-1
1140,224,-2112,-344,-61,5,0
1145,208,-2096,-328,-62,5,1
1150,144,-2104,-320,-60,4,3
1155,160,-2112,-344,-55,1,3
1160,200,-2080,-328,-50,0,3
1165,200,-2096,-296,-44,-1,2
1170,192,-2096,-320,-40,-2,2
1175,216,-2080,-336,-39,-2,-1
1180,200,-2080,-368,-40,-2,-1
1185,200,-2072,-320,-41,-2,-2
1190,208,-2072,-312,-45,-3,-3
1195,184,-2064,-336,-50,1,-4
1200,232,-2088,-344,-54,3,-4
1205,216,-2104,-320,-60,3,-6
1210,184,-2072,-352,-64,4,-5
1215,200,-2088,-320,-67,5,-6
1220,192,-2112,-336,-70,5,-4
1225,184,-2104,-336,-69,5,-4
1230,192,-2096,-336,-66,5,-3
1235,200,-2104,-344,-61,4,-3
1240,208,-2120,-352,-53,5,-3
1245,208,-2104,-336,-45,4,-5
1250,208,-2112,-360,-40,5,-4
1255,192,-2104,-352,-37,8,-3
1260,208,-2104,-320,-34,11,-4
1265,216,-2128,-360,-36,14,-4
1270,224,-2112,-344,-36,19,-5
1275,224,-2096,-376,-39,20,-6
1280,200,-2088,-336,-44,24,-8
1285,224,-2088,-368,-45,24,-8
1290,224,-2088,-344,-48,25,-9
1295,224,-2088,-352,-50,27,-10
1300,216,-2056,-344,-52,29,-11
1305,240,-2104,-328,-53,31,-12
1310,240,-2088,-328,-51,31,-13
1315,264,-2112,-344,-53,34,-12
1320,216,-2088,-360,-54,34,-12
1325,216,-2080,-328,-53,36,-12
1330,192,-2072,-328,-54,40,-11
1335,200,-2096,-344,-55,39,-11
1340,208,-2096,-312,-56,39,-12
1345,208,-2080,-296,-56,40,-12
1350,240,-2096,-304,-55,39,-13
1355,216,-2080,-304,-55,38,-12
1360,192,-2080,-320,-51,36,-12
1365,208,-2080,-336,-46,37,-12
1370,192,-2064,-344,-42,36,-12
1375,216,-2048,-344,-39,36,-13
1380,208,-2080,-344,-41,33,-14
1385,208,-2072,-384,-39,31,-13
1390,208,-2072,-376,-42,29,-11
1395,224,-2104,-352,-48,28,-11
1400,192,-2048,-344,-56,26,-8
1405,208,-2080,-344,-63,25,-6
1410,208,-2088,-368,-68,23,-4
1415,232,-2088,-304,-73,22,-1
1420,240,-2120,-376,-74,21,-2
1425,208,-2112,-344,-73,21,-1
1430,192,-2144,-352,-70,21,-3
1435,208,-2120,-320,-68,21,-5
1440,192,-2120,-352,-60,20,-7
1445,200,-2104,-344,-53,17,-8
1450,200,-2112,-328,-43,14,-11
1455,224,-2128,-360,-34,12,-13
1460,200,-2096,-312,-25,12,-15
1465,184,-2104,-336,-17,12,-17
1470,200,-2072,-328,-11,11,-17
1475,224,-2080,-336,-8,13,-18
1480,208,-2072,-320,-8,11,-17
1485,200,-2072,-336,-9,11,-17
1490,224,-2072,-320,-14,8,-14
1495,184,-2064,-312,-21,10,-11
1500,208,-2048,-320,-32,9,-8
1505,176,-2056,-328,-43,9,-5
1510,192,-2072,-336,-52,10,-3
1515,208,-2072,-344,-60,11,-2
1520,208,-2072,-320,-67,11,-1
1525,184,-2104,-320,-71,11,-2
1530,200,-2112,-288,-74,12,-3
1535,216,-2088,-320,-73,12,-5
1540,200,-2112,-336,-73,13,-6
1545,208,-2088,-320,-69,12,-6
1550,216,-2096,-336,-67,14,-7
1555,192,-2104,-304,-64,15,-9
1560,216,-2112,-312,-62,16,-11
1565,208,-2120,-328,-57,18,-12
1570,224,-2072,-336,-54,19,-14
1575,208,-2104,-312,-52,19,-15
1580,208,-2072,-336,-51,18,-16
1585,280,-2088,-304,-50,17,-18
1590,232,-2080,-352,-50,15,-18
1595,240,-2104,-320,-50,14,-19
1600,232,-2072,-336,-48,14,-19
1605,200,-2096,-352,-48,16,-19
1610,216,-2080,-352,-48,16,-18
1615,224,-2096,-360,-48,16,-18
1620,192,-2080,-360,-48,15,-17
1625,224,-2080,-352,-49,16,-16
1630,248,-2088,-352,-51,16,-14
1635,192,-2088,-368,-52,19,-13
1640,184,-2072,-320,-55,19,-12
1645,216,-2080,-368,-58,20,-12
1650,240,-2112,-336,-58,21,-12
1655,224,-2096,-344,-57,23,-10
1660,208,-2096,-320,-57,23,-11
1665,224,-2112,-336,-56,22,-12
1670,216,-2112,-304,-52,22,-12
1675,224,-2088,-296,-47,23,-12
1680,208,-2096,-312,-42,23,-15
1685,208,-2120,-296,-36,22,-14
1690,224,-2104,-336,-31,22,-15
1695,216,-2080,-320,-29,21,-16
1700,216,-2072,-320,-29,21,-16
1705,208,-2072,-336,-33,21,-14
1710,200,-2072,-352,-37,19,-13
1715,208,-2056,-320,-45,21,-12
1720,200,-2072,-376,-53,21,-10
1725,208,-2056,-328,-61,22,-9
1730,192,-2064,-368,-67,22,-9
1735,192,-2064,-336,-77,22,-8
1740,200,-2080,-344,-82,22,-8
1745,216,-2104,-368,-86,20,-7
1750,216,-2088,-328,-87,19,-5
1755,208,-2088,-360,-85,17,-4
1760,216,-2096,-392,-79,16,-3
1765,216,-2104,-360,-74,15,-5
1770,200,-2112,-352,-67,13,-5
1775,224,-2104,-360,-58,14,-6
1780,216,-2120,-376,-49,14,-7
1785,216,-2136,-392,-38,13,-10
1790,192,-2112,-368,-29,15,-10
1795,176,-2112,-328,-24,13,-11
1800,232,-2112,-320,-16,14,-15
1805,208,-2112,-352,-12,13,-17
1810,208,-2080,-344,-11,15,-17
1815,216,-2080,-352,-10,15,-17
1820,200,-2096,-368,-12,13,-18
1825,200,-2072,-344,-17,12,-17
1830,208,-2048,-336,-27,13,-16
1835,192,-2056,-384,-38,12,-14
1840,224,-2064,-320,-48,12,-13
1845,200,-2064,-360,-59,13,-12
1850,200,-2088,-360,-69,12,-7
1855,192,-2096,-360,-76,13,-6
1860,208,-2104,-320,-80,15,-5
1865,200,-2088,-304,-82,17,-5
1870,216,-2112,-328,-80,20,-5
1875,216,-2112,-328,-73,22,-6
1880,208,-2104,-336,-67,24,-7
1885,192,-2080,-352,-57,28,-10
1890,208,-2080,-328,-48,31,-11
1895,224,-2104,-296,-43,35,-14
1900,216,-2088,-336,-38,37,-15
1905,216,-2104,-400,-35,40,-16
1910,232,-2072,-352,-34,40,-15
1915,208,-2048,-368,-37,40,-16
1920,200,-2064,-360,-40,41,-14
1925,208,-2072,-376,-46,41,-14
1930,224,-2080,-376,-56,42,-11
1935,208,-2064,-360,-66,41,-10
1940,184,-2064,-368,-76,41,-7
1945,200,-2064,-368,-84,41,-4
1950,192,-2080,-384,-88,37,-4
1955,200,-2088,-368,-93,35,-3
1960,152,-2152,-408,-92,31,-3
1965,224,-2104,-384,-89,27,-2
1970,184,-2096,-368,-84,22,-4
1975,208,-2096,-392,-74,16,-6
1980,216,-2104,-352,-67,10,-6
1985,192,-2112,-336,-58,7,-8
1990,184,-2128,-376,-49,4,-10
1995,200,-2136,-376,-42,4,-10
2000,200,-2112,-312,-36,4,-11
2005,208,-2112,-344,-32,5,-12
2010,200,-2096,-344,-26,10,-12
2015,176,-2136,-368,-21,13,-13
2020,216,-2096,-360,-17,14,-14
2025,200,-2064,-344,-16,17,-13
2030,192,-2064,-328,-17,19,-14
2035,200,-2080,-352,-22,21,-15
2040,208,-2072,-344,-25,23,-11
2045,200,-2080,-320,-30,24,-11
2050,232,-2048,-344,-35,24,-10
2055,240,-2080,-352,-42,26,-8
2060,200,-2064,-336,-49,26,-6
2065,216,-2088,-336,-57,27,-4
2070,216,-2064,-312,-61,27,-4
2075,216,-2072,-352,-63,26,-3
2080,224,-2080,-352,-65,24,-2
2085,232,-2096,-352,-67,21,-3
2090,216,-2088,-344,-64,19,-3
2095,208,-2120,-344,-63,19,-4
2100,216,-2128,-344,-59,20,-6
2105,216,-2112,-376,-55,20,-8
2110,216,-2112,-352,-48,20,-9
2115,240,-2112,-336,-42,20,-11
2120,232,-2104,-392,-38,20,-13
2125,176,-2104,-320,-33,19,-16
2130,192,-2096,-376,-30,19,-15
2135,192,-2104,-376,-28,19,-15
2140,200,-2088,-368,-25,19,-15
2145,240,-2112,-368,-26,20,-13
2150,216,-2096,-360,-27,21,-13
2155,216,-2104,-336,-26,22,-12
2160,232,-2112,-344,-26,21,-11
2165,224,-2112,-336,-28,25,-10
2170,208,-2112,-328,-27,27,-9
2175,224,-2096,-360,-27,28,-9
2180,216,-2096,-352,-28,29,-9
2185,232,-2112,-320,-28,30,-8
2190,232,-2112,-336,-29,28,-6
2195,224,-2096,-376,-30,27,-6
2200,224,-2128,-368,-31,26,-4
2205,208,-2088,-344,-33,21,-3
2210,216,-2128,-344,-34,17,-3
2215,192,-2096,-344,-33,12,-2
2220,216,-2080,-328,-33,8,-1
2225,200,-2096,-336,-32,6,-3
2230,216,-2072,-328,-33,4,-2
2235,224,-2104,-368,-38,4,-3
2240,208,-2080,-344,-42,3,-4
2245,216,-2104,-352,-44,6,-4
2250,208,-2072,-344,-48,8,-5
2255,200,-2072,-336,-54,13,-6
2260,216,-2064,-320,-57,15,-6
2265,224,-2064,-336,-59,18,-8
2270,200,-2064,-352,-63,21,-8
2275,224,-2064,-360,-65,24,-7
2280,256,-2064,-328,-66,24,-6
2285,232,-2104,-368,-65,25,-2
2290,216,-2080,-352,-63,26,0
2295,224,-2088,-384,-62,27,0
2300,232,-2096,-384,-60,30,1
2305,232,-2112,-376,-58,30,1
2310,240,-2104,-376,-55,29,2
2315,208,-2112,-384,-51,28,3
2320,208,-2112,-376,-48,27,3
2325,232,-2128,-336,-42,26,0
2330,224,-2120,-352,-34,24,-1
2335,240,-2112,-344,-28,24,-4
2340,168,-2080,-352,-22,25,-8
2345,240,-2136,-344,-20,26,-10
2350,232,-2112,-344,-17,27,-12
2355,224,-2104,-328,-18,28,-15
2360,208,-2096,-328,-20,27,-15
2365,208,-2080,-328,-25,26,-17
2370,192,-2104,-376,-33,26,-15
2375,184,-2096,-408,-42,27,-14
2380,224,-2104,-336,-49,26,-12
2385,208,-2096,-384,-54,26,-11
2390,224,-2152,-368,-57,26,-9
2395,232,-2112,-360,-55,29,-7
2400,216,-2104,-360,-53,33,-6
2405,224,-2104,-344,-47,35,-4
2410,216,-2088,-336,-40,37,-3
2415,200,-2096,-352,-32,41,-1
2420,208,-2104,-360,-24,44,-1
2425,224,-2112,-344,-17,44,-1
2430,216,-2088,-408,-8,43,-3
2435,208,-2080,-336,-2,44,-3
2440,256,-2096,-320,0,43,-4
2445,256,-2056,-256,1,44,-5
2450,224,-2064,-328,-2,44,-6
2455,256,-2088,-304,-3,44,-7
2460,232,-2072,-344,-5,47,-8
2465,232,-2088,-344,-11,51,-10
2470,232,-2072,-360,-15,54,-10
2475,208,-2080,-352,-19,57,-8
2480,232,-2080,-360,-21,59,-11
2485,208,-2080,-352,-24,60,-10
2490,208,-2088,-336,-26,60,-11
2495,216,-2096,-336,-26,58,-9
2500,216,-2120,-384,-28,57,-8
2505,208,-2104,-376,-30,56,-8
2510,216,-2112,-328,-31,52,-9
2515,208,-2104,-344,-28,51,-9
2520,192,-2096,-352,-27,50,-10
2525,208,-2096,-320,-26,49,-12
2530,208,-2088,-336,-24,48,-13
2535,224,-2104,-256,-24,45,-14
2540,208,-2104,-328,-25,45,-13
2545,256,-2120,-328,-24,44,-13
2550,184,-2096,-304,-27,45,-14
2555,224,-2120,-336,-25,43,-13
2560,216,-2096,-304,-29,43,-13
2565,224,-2096,-336,-30,44,-12
2570,216,-2096,-320,-32,44,-10
2575,208,-2080,-368,-35,45,-9
2580,208,-2064,-320,-37,48,-7
2585,200,-2088,-344,-39,48,-6
2590,208,-2104,-368,-41,48,-5
2595,208,-2072,-336,-41,48,-4
2600,184,-2072,-360,-43,47,-4
2605,208,-2056,-320,-43,46,-3
2610,232,-2080,-344,-41,45,-5
2615,216,-2088,-360,-43,46,-6
2620,216,-2056,-344,-41,46,-6
2625,224,-2080,-336,-40,50,-9
2630,248,-2096,-320,-39,51,-10
2635,240,-2080,-336,-42,54,-11
2640,224,-2072,-336,-40,55,-12
2645,232,-2080,-368,-38,58,-13
2650,176,-2088,-336,-37,59,-14
2655,184,-2088,-352,-39,58,-13
2660,224,-2080,-336,-44,58,-12
2665,192,-2104,-328,-49,55,-9
2670,216,-2096,-320,-56,51,-5
2675,208,-2112,-352,-58,47,-3
2680,200,-2112,-360,-62,44,-1
2685,200,-2112,-376,-66,41,1
2690,216,-2136,-352,-71,38,2
2695,232,-2128,-344,-74,37,3
2700,248,-2120,-344,-75,37,2
2705,192,-2128,-344,-72,36,1
2710,232,-2120,-328,-69,35,1
2715,248,-2112,-336,-62,34,0
2720,232,-2136,-344,-55,34,-1
2725,208,-2128,-344,-49,34,-1
2730,200,-2096,-328,-42,33,0
2735,208,-2072,-320,-38,33,-1
2740,224,-2072,-312,-37,31,-4
2745,216,-2080,-304,-36,33,-5
2750,200,-2064,-288,-37,32,-5
2755,200,-2056,-344,-41,34,-6
2760,224,-2056,-368,-45,36,-5
2765,192,-2048,-320,-50,37,-5
2770,224,-2064,-352,-57,40,-3
2775,192,-2032,-360,-65,42,-2
2780,208,-2056,-352,-72,43,-2
2785,200,-2056,-384,-78,43,-1
2790,208,-2072,-368,-86,43,0
2795,240,-2088,-400,-91,41,-1
2800,240,-2112,-392,-96,39,-1
2805,248,-2072,-384,-99,38,0
2810,224,-2112,-384,-98,36,1
2815,248,-2144,-360,-98,31,1
2820,240,-2168,-408,-100,27,2
2825,224,-2136,-432,-99,21,0
2830,232,-2144,-400,-97,17,0
2835,216,-2144,-448,-95,15,-2
2840,216,-2136,-440,-94,13,-7
2845,208,-2096,-464,-92,11,-9
2850,216,-2096,-480,-90,9,-12
2855,224,-2080,-464,-92,7,-17
2860,208,-2056,-512,-92,4,-21
2865,216,-2064,-512,-97,0,-26
2870,216,-2048,-512,-106,-4,-30
2875,160,-2016,-560,-120,-6,-33
2880,200,-2032,-520,-137,-12,-38
2885,184,-1976,-536,-155,-18,-39
2890,184,-1976,-544,-174,-27,-41
2895,184,-1984,-544,-191,-32,-41
2900,184,-1976,-528,-209,-37,-42
2905,216,-1984,-592,-223,-38,-44
2910,208,-1968,-576,-237,-40,-48
2915,216,-1992,-616,-249,-39,-54
2920,240,-1992,-600,-261,-39,-58
2925,248,-1976,-616,-271,-42,-65
2930,256,-1960,-624,-277,-41,-72
2935,232,-1944,-632,-281,-42,-79
2940,272,-1960,-680,-288,-42,-86
2945,256,-1920,-664,-298,-40,-89
2950,240,-1928,-680,-312,-36,-95
2955,248,-1904,-664,-328,-31,-101
2960,248,-1880,-688,-342,-28,-107
2965,248,-1888,-656,-359,-27,-113
2970,280,-1912,-712,-372,-25,-117
2975,240,-1888,-680,-384,-22,-118
2980,240,-1880,-680,-395,-21,-119
2985,200,-1840,-688,-406,-17,-118
2990,224,-1848,-664,-418,-14,-117
2995,216,-1832,-664,-428,-14,-114
3000,216,-1824,-648,-440,-19,-112
3005,200,-1824,-680,-453,-26,-108
3010,216,-1816,-656,-468,-35,-105
3015,192,-1784,-664,-485,-44,-101
3020,200,-1800,-672,-499,-58,-100
3025,184,-1752,-648,-512,-75,-100
3030,184,-1752,-656,-524,-96,-98
3035,176,-1720,-656,-537,-120,-96
3040,176,-1736,-640,-551,-146,-91
3045,144,-1672,-704,-568,-174,-88
3050,160,-1664,-704,-588,-201,-83
3055,144,-1648,-736,-607,-226,-76
3060,136,-1616,-728,-628,-246,-68
3065,120,-1584,-744,-650,-264,-59
3070,120,-1568,-736,-674,-277,-51
3075,120,-1536,-776,-694,-285,-41
3080,136,-1536,-752,-710,-290,-30
3085,176,-1528,-768,-727,-294,-19
3090,152,-1496,-704,-744,-295,-10
3095,152,-1504,-696,-758,-293,-4
3100,176,-1432,-688,-770,-290,2
3105,192,-1424,-664,-785,-286,7
3110,184,-1432,-664,-802,-283,9
3115,216,-1416,-680,-821,-281,14
3120,208,-1424,-664,-842,-283,19
3125,216,-1440,-664,-864,-291,22
3130,216,-1464,-640,-882,-304,25
3135,192,-1464,-672,-897,-321,29
3140,208,-1488,-640,-909,-342,35
3145,208,-1504,-632,-918,-363,42
3150,208,-1552,-688,-925,-384,50
3155,200,-1552,-704,-930,-400,58
3160,208,-1584,-720,-929,-413,66
3165,200,-1576,-688,-922,-421,71
3170,200,-1584,-712,-911,-424,74
3175,216,-1608,-760,-897,-421,74
3180,224,-1608,-784,-884,-414,71
3185,216,-1584,-776,-873,-407,65
3190,208,-1560,-784,-865,-398,55
3195,248,-1528,-800,-859,-389,46
3200,240,-1520,-808,-852,-380,36
3205,216,-1472,-776,-841,-371,23
3210,288,-1456,-744,-823,-360,9
3215,304,-1424,-696,-798,-343,-2
3220,312,-1384,-648,-767,-328,-16
3225,328,-1328,-608,-729,-303,-29
3230,352,-1280,-584,-691,-269,-44
3235,360,-1216,-528,-649,-227,-56
3240,376,-1176,-552,-604,-177,-69
3245,360,-1112,-544,-562,-123,-84
3250,368,-1040,-536,-522,-67,-95
3255,312,-992,-552,-488,-16,-105
3260,328,-928,-528,-460,25,-113
3265,304,-904,-608,-438,52,-115
3270,312,-864,-640,-425,62,-119
3275,304,-856,-648,-419,59,-124
3280,264,-864,-680,-422,40,-124
3285,256,-880,-704,-432,7,-120
3290,256,-920,-776,-454,-32,-112
3295,240,-976,-752,-482,-81,-105
3300,232,-1008,-784,-514,-131,-98
3305,200,-1080,-800,-547,-174,-90
3310,168,-1168,-792,-584,-215,-82
3315,176,-1208,-816,-617,-250,-74
3320,184,-1264,-800,-649,-279,-64
3325,192,-1368,-784,-677,-302,-51
3330,136,-1432,-760,-706,-316,-37
3335,144,-1520,-712,-738,-315,-20
3340,144,-1592,-704,-768,-302,2
3345,136,-1680,-648,-793,-284,24
3350,128,-1760,-664,-805,-268,49
3355,104,-1872,-616,-801,-262,74
3360,120,-1928,-640,-783,-265,98
3365,176,-1960,-632,-749,-279,121
3370,176,-2048,-584,-703,-298,145
3375,240,-2080,-616,-651,-313,165
3380,256,-2120,-600,-591,-322,183
3385,304,-2200,-640,-528,-325,196
3390,344,-2256,-648,-458,-326,200
3395,336,-2272,-664,-384,-328,195
3400,408,-2320,-704,-306,-332,183
3405,416,-2312,-728,-228,-340,168
3410,408,-2352,-768,-156,-349,151
3415,480,-2384,-840,-86,-351,137
3420,448,-2384,-800,-20,-346,121
3425,456,-2400,-856,46,-329,101
3430,456,-2448,-864,120,-302,80
3435,456,-2464,-864,206,-262,62
3440,432,-2496,-832,303,-211,40
3445,376,-2496,-824,389,-150,14
3450,360,-2480,-856,464,-86,-14
3455,328,-2456,-800,532,-16,-43
3460,312,-2448,-872,607,58,-68
3465,304,-2408,-856,661,131,-84
3470,312,-2328,-784,694,199,-102
3475,320,-2328,-768,710,264,-112
3480,320,-2272,-760,712,325,-113
3485,304,-2216,-768,707,381,-104
